Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-20 07:55,0,625,177,318,0,0,0,619,233,150,149,0,162,381,221,520,285
2023-03-20 08:00,0,622,174,311,0,0,0,609,231,149,147,0,165,381,218,518,285
2023-03-20 08:05,0,618,171,307,0,0,0,600,230,148,144,0,163,377,214,514,281
2023-03-20 08:10,0,611,166,306,0,0,0,594,230,148,141,0,164,376,213,512,280
2023-03-20 08:15,0,610,164,303,0,0,0,587,230,145,139,0,159,371,206,507,279
2023-03-20 08:20,0,607,161,302,0,0,0,585,227,143,139,0,160,369,204,501,277
2023-03-20 08:25,0,604,162,296,0,0,0,576,223,139,137,0,157,367,200,501,276
2023-03-20 08:30,0,599,159,293,0,0,0,568,223,139,130,0,154,361,197,492,275
2023-03-20 08:35,0,596,157,288,0,0,0,560,218,139,126,0,153,358,195,490,274
2023-03-20 08:40,0,591,154,283,0,0,0,552,214,136,122,0,145,350,189,486,273
2023-03-20 08:45,0,587,153,283,0,0,0,545,206,132,116,0,141,339,189,485,275
2023-03-20 08:50,0,580,150,284,0,0,0,537,201,129,116,0,140,325,192,479,275
2023-03-20 08:55,0,581,149,282,0,0,0,538,197,126,111,0,140,317,190,479,273
2023-03-20 09:00,0,566,149,279,0,0,0,525,192,123,104,0,135,308,187,476,271
2023-03-20 09:05,0,565,141,275,0,0,0,520,190,119,99,0,133,302,181,477,271
2023-03-20 09:10,0,562,139,276,0,0,0,518,186,111,96,0,133,300,180,476,271
2023-03-20 09:15,0,555,135,264,0,0,0,506,182,98,88,0,137,294,177,479,269
2023-03-20 09:20,0,555,135,264,0,0,0,496,178,93,87,0,134,290,174,479,270
2023-03-20 09:25,0,545,133,263,0,0,0,489,176,87,79,0,132,285,177,478,270
2023-03-20 09:30,0,538,130,262,0,0,0,486,174,80,66,0,132,279,174,476,271
2023-03-20 09:35,0,539,132,252,0,0,0,483,170,80,61,0,132,274,175,476,271
2023-03-20 09:40,0,532,123,240,0,0,0,470,165,74,52,0,126,269,174,477,272
2023-03-20 09:45,0,540,116,229,0,0,0,460,160,63,44,0,125,259,173,475,273
2023-03-20 09:50,0,536,111,223,0,0,0,454,157,56,37,0,123,252,172,474,275
2023-03-20 09:55,0,527,107,210,0,0,0,442,155,48,28,0,126,247,171,473,277
2023-03-20 10:00,0,525,98,200,0,0,0,432,153,38,23,0,127,244,170,473,277
2023-03-20 10:05,0,520,92,192,0,0,0,422,154,31,19,0,127,244,170,471,277
2023-03-20 10:10,0,523,86,189,0,0,0,417,152,25,9,0,125,241,170,471,278
2023-03-20 10:15,0,514,83,183,0,0,0,406,155,22,1,0,121,236,169,471,275
2023-03-20 10:20,0,510,77,178,0,0,0,387,149,17,0,0,116,227,165,470,273
2023-03-20 10:25,0,506,72,178,0,0,0,377,147,12,0,0,114,224,163,470,276
2023-03-20 10:30,0,499,67,167,0,0,0,374,143,3,0,0,117,213,160,469,275
2023-03-20 10:35,0,494,60,164,0,0,0,365,143,0,0,0,119,211,156,468,277
2023-03-20 10:40,0,490,60,159,0,0,0,358,143,0,0,0,121,207,156,467,277
2023-03-20 10:45,0,493,52,152,0,0,0,349,140,0,0,0,118,200,153,467,277
2023-03-20 10:50,0,490,44,144,0,0,0,347,136,0,0,0,116,191,152,468,278
2023-03-20 10:55,0,488,33,137,0,0,0,343,136,0,0,0,117,183,148,465,277
2023-03-20 11:00,0,484,26,136,0,0,0,336,135,0,0,0,114,169,150,466,277
2023-03-20 11:05,0,475,29,131,0,0,0,325,133,0,0,0,116,164,147,463,277
2023-03-20 11:10,0,474,28,128,0,0,0,325,133,0,0,0,116,154,142,465,279
2023-03-20 11:15,0,472,32,122,0,0,0,319,134,0,0,0,122,154,138,466,279
2023-03-20 11:20,0,473,28,117,0,0,0,312,138,0,0,0,120,149,136,467,277
2023-03-20 11:25,0,474,26,108,0,0,0,303,137,0,0,0,120,147,137,468,279
2023-03-20 11:30,0,469,29,102,0,0,0,300,137,0,0,0,118,144,141,471,277
2023-03-20 11:35,0,470,20,102,0,0,0,296,134,0,0,0,121,145,140,470,277
2023-03-20 11:40,0,473,20,105,0,0,0,297,129,0,0,0,124,146,143,472,276
2023-03-20 11:45,0,466,14,105,0,0,0,287,132,0,0,0,122,145,140,472,274
2023-03-20 11:50,0,466,13,101,0,0,0,279,132,0,0,0,123,148,140,472,272
2023-03-20 11:55,0,466,13,102,0,0,0,280,128,0,0,0,121,146,139,470,274
2023-03-20 12:00,0,465,11,92,0,0,0,278,129,0,0,0,120,146,138,470,274
2023-03-20 12:05,0,467,5,94,0,0,0,276,133,0,0,0,118,139,137,471,274
2023-03-20 12:10,0,462,6,95,0,0,0,274,135,0,0,0,120,139,140,470,274
2023-03-20 12:15,0,466,6,100,0,0,0,277,135,0,0,0,117,144,144,471,274
2023-03-20 12:20,0,467,7,104,0,0,0,279,137,0,0,0,119,144,145,470,274
2023-03-20 12:25,0,468,8,107,0,0,0,284,139,0,0,0,119,146,143,471,273
2023-03-20 12:30,0,473,11,116,0,0,0,284,141,1,0,0,119,147,144,471,271
2023-03-20 12:35,0,470,20,122,0,0,0,293,145,2,0,0,121,146,143,471,271
2023-03-20 12:40,0,474,17,118,0,0,0,292,146,6,0,0,121,149,148,471,273
2023-03-20 12:45,0,473,20,120,0,0,0,291,145,4,0,0,119,149,148,471,272
2023-03-20 12:50,0,477,28,122,0,0,0,289,149,9,3,0,122,153,149,474,273
2023-03-20 12:55,0,472,28,119,0,0,0,287,151,12,0,0,125,160,148,471,273
2023-03-20 13:00,0,472,34,124,0,0,0,287,153,8,0,0,125,158,144,470,272
2023-03-20 13:05,0,472,41,127,0,0,0,287,158,10,4,0,126,166,142,472,276
2023-03-20 13:10,0,473,42,132,0,0,0,289,158,10,7,0,127,169,142,471,275
2023-03-20 13:15,0,479,44,134,0,0,0,283,160,8,5,0,124,175,141,472,275
2023-03-20 13:20,0,483,45,134,0,0,0,289,163,4,5,0,127,185,145,473,275
2023-03-20 13:25,0,482,47,136,0,0,0,295,160,4,5,0,126,186,143,474,275
2023-03-20 13:30,0,484,47,138,0,0,0,300,159,4,4,0,130,186,142,474,275
2023-03-20 13:35,0,482,47,145,0,0,0,294,158,2,7,0,132,190,147,477,276
2023-03-20 13:40,0,479,50,148,0,0,0,295,159,1,4,0,132,194,147,476,279
2023-03-20 13:45,0,478,47,158,0,0,0,292,159,4,8,0,129,199,147,477,276
2023-03-20 13:50,0,475,47,154,0,0,0,291,158,1,15,0,131,201,146,480,276
2023-03-20 13:55,0,470,45,158,0,0,0,287,157,2,11,0,129,202,148,482,276
2023-03-20 14:00,0,473,47,162,0,0,0,288,153,2,9,0,127,205,150,481,277
2023-03-20 14:05,0,469,44,164,0,0,0,300,157,5,2,0,129,207,152,480,279
2023-03-20 14:10,0,473,43,165,0,0,0,302,157,5,0,0,128,209,152,482,278
2023-03-20 14:15,0,475,42,166,0,0,0,300,160,7,0,0,131,210,153,482,278
2023-03-20 14:20,0,479,45,168,0,0,0,307,161,7,0,0,131,213,156,481,280
2023-03-20 14:25,0,478,48,175,0,0,0,301,164,10,0,0,135,211,156,481,279
2023-03-20 14:30,0,482,48,180,0,0,0,307,166,13,0,0,135,219,156,477,280
2023-03-20 14:35,0,478,52,175,0,0,0,313,166,17,0,0,133,218,159,478,278
2023-03-20 14:40,0,479,49,167,0,0,0,318,165,15,0,0,134,213,159,481,276
2023-03-20 14:45,0,481,49,176,0,0,0,320,164,13,1,0,139,218,157,479,277
2023-03-20 14:50,0,479,47,173,0,0,0,321,166,12,4,0,144,216,156,479,280
2023-03-20 14:55,0,481,49,167,0,0,0,326,166,15,7,0,147,209,158,476,282
2023-03-20 15:00,0,480,43,166,0,0,0,324,166,19,3,0,151,203,159,474,282
2023-03-20 15:05,0,475,38,165,0,0,0,325,167,17,4,0,153,205,157,472,284
2023-03-20 15:10,0,474,38,165,0,0,0,326,166,16,4,0,160,208,161,473,286
2023-03-20 15:15,0,479,37,160,0,0,0,322,162,14,6,0,161,211,162,474,287
2023-03-20 15:20,0,482,39,164,0,0,0,325,163,13,0,0,158,215,159,475,288
2023-03-20 15:25,0,482,39,165,0,0,0,324,162,11,5,0,154,218,152,474,289
2023-03-20 15:30,0,486,43,168,0,0,0,325,164,13,10,0,156,224,152,474,290
2023-03-20 15:35,0,487,45,174,0,0,0,318,166,9,10,0,157,223,145,475,291
2023-03-20 15:40,0,485,52,179,0,0,0,319,166,0,8,0,156,221,142,477,293
2023-03-20 15:45,0,483,49,177,0,0,0,318,167,1,9,0,160,208,138,478,296
2023-03-20 15:50,0,484,50,179,0,0,0,322,169,3,8,0,161,208,136,477,301
2023-03-20 15:55,0,487,49,171,0,0,0,327,167,4,5,0,155,201,133,476,306
2023-03-20 16:00,0,489,45,165,0,0,0,340,168,3,1,0,148,203,131,477,307
2023-03-20 16:05,0,491,38,168,0,0,0,349,172,8,3,0,150,200,135,477,312
2023-03-20 16:10,0,491,44,167,0,0,0,359,174,3,3,0,149,201,132,478,313
2023-03-20 16:15,0,495,42,166,0,0,0,365,180,4,0,0,154,201,132,478,317
2023-03-20 16:20,0,491,44,173,0,0,0,375,181,4,0,0,156,200,130,478,323
2023-03-20 16:25,0,492,45,169,0,0,0,376,184,3,3,0,152,203,131,477,324
2023-03-20 16:30,0,492,44,168,0,0,0,378,183,0,4,0,148,206,133,476,327
2023-03-20 16:35,0,495,44,171,0,0,0,385,185,1,4,0,145,204,133,475,329
2023-03-20 16:40,0,495,46,165,0,0,0,390,183,0,8,0,141,203,137,475,330
2023-03-20 16:45,0,495,48,160,0,0,0,396,184,3,9,0,141,200,141,478,330
2023-03-20 16:50,0,496,41,162,0,0,0,401,187,6,9,0,141,204,137,478,330
2023-03-20 16:55,0,500,43,166,0,0,0,410,189,4,7,0,143,204,138,481,332
2023-03-20 17:00,0,508,46,169,0,0,0,409,191,11,5,0,141,213,136,481,332
2023-03-20 17:05,0,511,44,166,0,0,0,410,193,10,11,0,142,210,138,482,332
2023-03-20 17:10,0,519,51,178,0,0,0,429,191,14,15,0,144,210,144,486,332
2023-03-20 17:15,0,527,52,177,0,0,0,442,190,17,15,0,143,207,149,493,334
2023-03-20 17:20,0,533,56,182,0,0,0,447,192,15,16,0,146,209,146,495,336
2023-03-20 17:25,0,542,56,185,0,0,0,452,193,19,20,0,145,221,148,498,336
2023-03-20 17:30,0,547,62,191,0,0,0,455,193,23,19,0,146,224,149,497,337
2023-03-20 17:35,0,555,66,200,0,0,0,461,193,23,23,0,146,229,146,495,337
2023-03-20 17:40,0,558,68,207,0,0,0,469,194,19,34,0,146,238,147,501,337
2023-03-20 17:45,0,560,70,210,0,0,0,473,194,25,40,0,147,245,146,505,338
2023-03-20 17:50,0,566,72,212,0,0,0,473,196,29,45,0,144,250,149,505,338
2023-03-20 17:55,0,571,68,216,0,0,0,483,195,35,47,0,145,248,146,505,339
2023-03-20 18:00,0,571,69,212,0,0,0,496,198,32,55,0,140,255,146,506,339
2023-03-20 18:05,0,577,73,211,0,0,0,501,198,38,54,0,141,256,147,506,339
2023-03-20 18:10,0,583,74,211,0,0,0,505,201,36,53,0,141,265,145,505,341
2023-03-20 18:15,0,587,78,213,0,0,0,512,205,47,58,0,145,268,149,506,342
2023-03-20 18:20,0,594,77,215,0,0,0,523,207,44,60,0,143,273,147,505,342
2023-03-20 18:25,0,597,85,222,0,0,0,531,211,43,64,0,141,272,147,505,342
2023-03-20 18:30,0,602,90,229,0,0,0,539,213,47,63,0,139,269,147,505,341
2023-03-20 18:35,0,602,91,234,0,0,0,545,213,53,64,0,140,270,147,504,341
2023-03-20 18:40,0,605,93,237,0,0,0,553,211,57,69,0,141,269,147,505,341
2023-03-20 18:45,0,607,100,238,0,0,0,558,212,61,74,0,143,269,145,504,341
2023-03-20 18:50,0,609,105,239,0,0,0,565,211,62,78,0,143,272,141,499,340
2023-03-20 18:55,0,614,107,246,0,0,0,567,212,63,84,0,142,273,140,500,340
2023-03-20 19:00,0,616,109,247,0,0,0,571,217,66,88,0,145,273,140,498,340
2023-03-20 19:05,0,617,109,248,0,0,0,571,218,67,92,0,147,274,142,496,340
2023-03-20 19:10,0,615,113,250,0,0,0,573,218,73,93,0,149,272,140,497,340
2023-03-20 19:15,0,615,111,255,0,0,0,575,216,76,95,0,149,272,140,498,341
2023-03-20 19:20,0,616,115,261,0,0,0,580,219,76,95,0,150,275,143,498,341
2023-03-20 19:25,0,620,114,267,0,0,0,584,221,75,97,0,145,277,147,498,341
2023-03-20 19:30,0,623,116,269,0,0,0,583,222,79,100,0,145,280,147,496,342
2023-03-20 19:35,0,625,119,272,0,0,0,586,222,85,102,0,145,282,146,497,342
2023-03-20 19:40,0,623,122,271,0,0,0,591,222,88,103,0,141,282,146,490,342
2023-03-20 19:45,0,627,124,272,0,0,0,596,222,91,107,0,142,286,146,490,343
2023-03-20 19:50,0,633,127,275,0,0,0,601,221,96,114,0,143,285,144,486,343
2023-03-20 19:55,0,640,131,279,0,0,0,605,220,101,118,0,140,283,145,485,343
2023-03-20 20:00,0,639,135,286,0,0,0,615,221,106,122,0,140,284,148,481,342
2023-03-20 20:05,0,639,138,285,0,0,0,618,222,108,128,0,141,285,149,479,342
2023-03-20 20:10,0,640,138,291,0,0,0,623,223,113,131,0,142,286,150,475,341
2023-03-20 20:15,0,640,138,289,0,0,0,626,224,114,133,0,140,287,150,475,340
2023-03-20 20:20,0,641,138,293,0,0,0,630,224,117,137,0,138,286,148,476,340
2023-03-20 20:25,0,642,139,295,0,0,0,630,223,120,138,0,141,287,158,476,340
2023-03-20 20:30,0,640,138,301,0,0,0,636,226,122,140,0,140,287,159,480,340
2023-03-20 20:35,0,640,139,302,0,0,0,639,226,125,140,0,144,286,159,481,340
2023-03-20 20:40,0,641,139,305,0,0,0,638,226,126,140,0,147,287,158,482,340
2023-03-20 20:45,0,643,139,305,0,0,0,640,226,128,140,0,149,287,158,482,340
2023-03-20 20:50,0,645,139,311,0,0,0,643,226,129,140,0,151,288,162,482,340
2023-03-20 20:55,0,645,141,317,0,0,0,644,227,129,140,0,150,290,163,483,341
2023-03-20 21:00,0,645,142,319,0,0,0,647,227,131,140,0,151,291,162,482,341
2023-03-20 21:05,0,645,142,319,0,0,0,647,227,131,140,0,151,291,162,482,341
2023-03-20 21:10,0,645,142,319,0,0,0,647,227,131,140,0,151,291,162,482,341
2023-03-20 21:15,0,645,142,319,0,0,0,647,227,131,140,0,151,291,162,482,341
2023-03-20 21:20,0,645,142,319,0,0,0,647,227,131,140,0,151,291,162,482,341
2023-03-20 21:25,0,645,142,319,0,0,0,647,227,131,140,0,151,291,162,482,341
2023-03-20 21:30,0,645,142,319,0,0,0,647,227,131,140,0,151,291,162,482,341
2023-03-20 21:35,0,645,142,319,0,0,0,647,227,131,140,0,151,291,162,482,341
2023-03-20 21:40,0,645,142,319,0,0,0,647,227,131,140,0,151,291,162,482,341
2023-03-20 21:45,0,645,142,319,0,0,0,647,227,131,140,0,151,291,162,482,341
2023-03-20 21:50,0,645,142,319,0,0,0,647,227,131,140,0,151,291,162,482,341
2023-03-20 21:55,0,645,142,319,0,0,0,647,227,131,140,0,151,291,162,482,341
2023-03-20 22:00,0,645,142,319,0,0,0,647,227,131,140,0,151,291,162,482,341
2023-03-20 22:05,0,645,142,319,0,0,0,647,227,131,140,0,151,291,162,482,341
2023-03-20 22:10,0,645,142,319,0,0,0,647,227,131,140,0,151,291,162,482,341
2023-03-20 22:15,0,645,142,319,0,0,0,647,227,131,140,0,151,291,162,482,341
2023-03-20 22:20,0,645,142,319,0,0,0,647,227,131,140,0,151,291,162,482,341
2023-03-20 22:25,0,645,142,319,0,0,0,647,227,131,140,0,151,291,162,482,341
2023-03-20 22:30,0,645,142,319,0,0,0,647,227,131,140,0,151,291,162,482,341
2023-03-20 22:35,0,645,142,319,0,0,0,647,227,131,140,0,151,291,162,482,341
2023-03-20 22:40,0,645,142,319,0,0,0,647,227,131,140,0,151,291,162,482,341
2023-03-20 22:45,0,645,142,319,0,0,0,647,227,131,140,0,151,291,162,482,341
2023-03-20 22:50,0,645,142,319,0,0,0,647,227,131,140,0,151,291,162,482,341
2023-03-20 22:55,0,645,142,319,0,0,0,647,227,131,140,0,151,291,162,482,341
2023-03-20 23:00,0,645,142,319,0,0,0,647,227,131,140,0,151,291,162,482,341
2023-03-20 23:05,0,656,0,364,0,0,0,685,0,149,140,0,180,298,181,544,347
2023-03-20 23:10,0,656,0,364,0,0,0,685,0,149,140,0,180,298,181,544,347
2023-03-20 23:15,0,656,0,364,0,0,0,685,0,149,140,0,180,298,181,544,347
2023-03-20 23:20,0,656,0,364,0,0,0,685,0,149,140,0,180,298,181,544,347
2023-03-20 23:25,0,656,0,364,0,0,0,685,0,149,140,0,180,298,181,544,347
2023-03-20 23:30,0,656,0,364,0,0,0,685,0,149,140,0,180,298,181,544,347
2023-03-20 23:35,0,656,0,364,0,0,0,685,0,149,140,0,180,298,181,544,347
2023-03-20 23:40,0,656,0,364,0,0,0,685,0,149,140,0,180,298,181,544,347
2023-03-20 23:45,0,656,0,364,0,0,0,685,0,149,140,0,180,298,181,544,347
2023-03-20 23:50,0,656,0,364,0,0,0,685,0,149,140,0,180,298,181,544,347
2023-03-20 23:55,0,656,0,364,0,0,0,685,0,149,140,0,180,298,181,544,347
