Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-28 00:00,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 00:15,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 00:30,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 00:45,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 01:00,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 01:15,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 01:30,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 01:45,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 02:00,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 02:15,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 02:30,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 02:45,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 03:00,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 03:15,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 03:30,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 03:45,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 04:00,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 04:15,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 04:30,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 04:45,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 05:00,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 05:15,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 05:30,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 05:45,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 06:00,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 06:05,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 06:10,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 06:15,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 06:20,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 06:25,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 06:30,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 06:35,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 06:40,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 06:45,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 06:50,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 06:55,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 07:00,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-28 07:05,657,185,348,51,0,298,683,237,0,145,134,166,404,245,522,206
2019-09-28 07:10,656,184,348,51,400,298,682,237,0,145,135,163,404,246,522,206
2019-09-28 07:15,656,184,348,51,400,298,681,237,0,145,135,162,404,245,522,206
2019-09-28 07:20,656,185,347,51,400,297,681,227,0,145,135,162,403,245,522,206
2019-09-28 07:25,656,188,347,51,400,400,681,227,0,144,135,162,403,245,520,206
2019-09-28 07:30,656,187,347,47,400,399,680,227,0,144,135,160,403,245,520,206
2019-09-28 07:35,655,187,347,47,400,399,689,226,0,143,135,160,403,245,520,206
2019-09-28 07:40,654,186,346,47,0,399,687,226,0,142,135,159,402,242,520,206
2019-09-28 07:45,651,186,346,47,400,399,684,225,0,142,135,158,400,241,521,206
2019-09-28 07:50,651,187,346,47,400,398,683,224,150,152,134,155,399,242,521,206
2019-09-28 07:55,651,185,344,47,400,398,683,224,150,152,133,155,398,242,521,206
2019-09-28 08:00,651,185,343,48,401,398,682,224,150,152,132,154,398,242,521,206
2019-09-28 08:05,650,186,343,48,401,399,681,223,150,151,130,152,398,241,521,206
2019-09-28 08:10,646,185,343,48,401,399,678,223,150,150,128,152,399,239,520,206
2019-09-28 08:15,645,184,341,48,401,399,675,224,150,149,128,148,398,239,518,207
2019-09-28 08:20,643,183,336,48,401,398,673,224,150,148,127,149,396,238,517,207
2019-09-28 08:25,642,183,336,48,0,396,671,225,150,148,125,148,396,239,518,207
2019-09-28 08:30,640,183,337,47,401,394,670,225,144,146,124,146,395,237,518,207
2019-09-28 08:35,640,182,336,48,401,393,666,222,141,146,121,147,394,236,518,207
2019-09-28 08:40,637,180,335,47,401,393,662,222,137,146,121,147,392,236,519,207
2019-09-28 08:45,635,178,329,45,402,390,660,221,130,145,117,147,390,233,519,207
2019-09-28 08:50,632,175,327,46,402,387,652,222,127,143,117,144,388,230,517,207
2019-09-28 08:55,629,170,322,44,403,383,642,222,123,142,116,138,386,229,517,207
2019-09-28 09:00,623,169,320,42,404,380,631,222,114,139,114,136,382,225,515,207
2019-09-28 09:05,617,169,312,41,404,378,626,222,107,136,112,138,382,224,515,207
2019-09-28 09:10,613,166,300,40,405,374,609,219,106,130,108,135,379,222,514,207
2019-09-28 09:15,606,161,296,39,405,373,602,218,98,127,98,134,378,220,513,208
2019-09-28 09:20,601,152,290,39,405,368,588,217,86,126,90,136,378,216,512,208
2019-09-28 09:25,597,143,276,38,405,358,573,214,74,121,85,132,371,214,512,208
2019-09-28 09:30,589,140,265,36,405,355,560,210,65,114,78,131,363,208,512,208
2019-09-28 09:35,577,136,255,37,405,350,540,203,46,106,73,130,358,205,512,208
2019-09-28 09:40,567,131,243,36,405,346,524,198,29,93,64,133,353,201,512,208
2019-09-28 09:45,562,128,235,37,407,342,513,196,26,86,61,130,349,197,510,208
2019-09-28 09:50,552,125,222,35,408,334,505,192,20,83,50,130,342,199,510,208
