Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-20 00:00,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 00:15,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 00:30,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 00:45,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 01:00,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 01:15,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 01:30,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 01:45,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 02:00,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 02:15,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 02:30,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 02:45,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 03:00,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 03:15,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 03:45,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 04:00,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 04:15,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 04:30,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 04:45,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 05:00,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 05:15,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 05:30,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 05:45,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 06:00,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
