Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-21 00:00,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 00:15,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 00:30,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 00:45,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 01:00,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 01:15,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 01:30,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 01:45,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 02:00,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 02:15,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 02:30,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 02:45,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 03:00,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 03:15,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 03:30,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 03:45,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 04:00,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 04:15,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 04:30,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 04:45,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 05:00,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 05:15,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 05:30,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 05:45,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 06:00,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 06:05,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 06:10,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 06:15,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 06:20,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 06:25,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 06:30,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 06:35,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 06:40,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 06:45,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 06:50,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 06:55,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 07:00,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-21 07:05,0,0,0,342,0,0,0,0,0,0,0,0,153,312,160,567,282
2024-04-21 07:10,0,0,0,342,0,0,0,0,0,0,0,0,153,312,160,567,282
2024-04-21 07:15,0,0,0,342,0,0,0,0,0,0,0,0,153,312,160,567,282
2024-04-21 07:20,0,0,0,342,0,0,0,0,0,0,0,0,153,312,160,567,282
2024-04-21 07:25,0,0,0,342,0,0,0,0,0,0,0,0,154,312,160,567,282
2024-04-21 07:30,0,0,0,342,0,0,0,0,0,0,0,0,153,313,160,567,282
2024-04-21 07:35,0,0,0,342,0,0,0,0,0,0,0,0,153,312,160,567,282
2024-04-21 07:40,0,0,0,342,0,0,0,0,0,0,0,0,154,310,159,567,282
2024-04-21 07:45,0,0,0,342,0,0,0,0,0,0,0,0,154,311,160,567,282
2024-04-21 07:50,0,0,0,342,0,0,0,0,0,0,0,224,154,311,160,567,282
2024-04-21 07:55,0,0,0,342,0,0,0,0,0,0,0,224,154,311,160,567,282
2024-04-21 08:00,0,0,0,342,0,0,0,0,0,0,0,224,154,311,160,567,282
2024-04-21 08:05,0,0,0,342,0,0,0,0,0,0,0,224,154,311,160,567,282
2024-04-21 08:10,0,0,0,342,0,0,0,0,0,0,0,224,153,311,159,567,282
2024-04-21 08:15,0,0,0,342,0,0,0,0,0,0,0,224,153,312,159,568,282
2024-04-21 08:20,0,0,0,342,0,0,0,0,0,0,0,225,152,313,160,568,282
2024-04-21 08:25,0,0,0,342,0,0,0,0,0,0,0,224,152,313,160,568,282
2024-04-21 08:35,0,0,0,342,0,0,0,0,0,0,0,223,151,314,161,568,282
2024-04-21 08:40,0,0,0,342,0,0,0,0,0,0,0,222,151,319,163,568,280
2024-04-21 08:45,0,0,0,342,0,0,0,0,0,0,0,221,150,319,164,568,280
2024-04-21 08:50,0,654,0,343,0,0,0,673,0,0,0,221,149,320,163,569,281
2024-04-21 08:55,0,653,0,341,0,0,0,673,0,0,0,220,147,320,163,569,281
2024-04-21 09:00,0,651,0,340,0,0,0,673,0,0,0,218,147,319,162,568,281
2024-04-21 09:05,0,650,0,340,0,0,0,673,0,0,0,218,147,320,162,568,281
2024-04-21 09:10,0,647,0,340,0,0,0,673,0,0,0,219,147,320,162,568,281
2024-04-21 09:15,0,646,0,340,0,0,0,673,0,0,0,216,148,322,166,570,281
2024-04-21 09:20,0,647,0,340,0,0,0,674,0,0,0,215,148,322,165,570,281
2024-04-21 09:25,0,642,0,336,0,0,0,674,0,0,0,214,148,322,165,570,281
2024-04-21 09:30,0,632,0,336,0,0,0,674,0,0,0,214,148,323,165,569,281
2024-04-21 09:35,0,629,0,334,0,0,0,674,0,0,0,209,148,323,164,568,281
2024-04-21 09:40,0,619,0,334,0,0,0,675,0,0,0,208,144,322,164,568,281
2024-04-21 09:45,0,609,0,332,0,0,0,675,0,150,0,207,145,326,163,568,281
2024-04-21 09:50,0,599,0,330,0,0,450,676,0,150,0,207,147,325,161,566,281
2024-04-21 09:55,0,593,0,331,0,0,450,677,0,150,0,201,149,327,161,566,281
2024-04-21 10:00,0,586,0,329,0,0,450,676,0,150,0,197,148,326,162,565,281
2024-04-21 10:05,0,583,0,328,0,240,450,676,0,150,0,190,150,329,161,565,281
2024-04-21 10:10,0,580,0,328,0,240,450,675,0,150,0,184,151,328,161,565,281
2024-04-21 10:15,0,580,0,329,0,240,450,674,0,150,0,180,151,333,160,564,281
2024-04-21 10:20,0,580,0,329,0,240,450,673,0,150,0,180,152,333,163,562,281
2024-04-21 10:25,0,581,0,326,0,240,450,673,0,150,0,178,156,331,167,561,281
2024-04-21 10:30,0,583,0,323,0,240,450,672,0,150,0,178,156,333,163,561,281
2024-04-21 10:35,0,580,0,324,0,240,450,670,0,150,0,180,156,337,164,560,280
2024-04-21 10:40,0,580,0,324,0,240,450,671,0,150,0,177,157,339,165,559,279
2024-04-21 10:45,0,577,0,323,0,240,450,671,0,149,0,177,156,339,166,558,280
2024-04-21 10:50,0,576,0,322,0,240,450,645,0,147,0,182,155,342,168,554,279
2024-04-21 10:55,0,575,0,322,0,240,450,644,0,147,0,184,156,345,167,553,279
2024-04-21 11:00,0,574,0,323,0,240,450,646,0,146,0,186,155,346,168,552,279
2024-04-21 11:05,0,575,0,322,0,240,450,646,0,146,0,187,156,347,169,552,279
2024-04-21 11:10,0,578,0,323,0,240,450,646,0,146,0,190,158,348,170,551,281
2024-04-21 11:15,0,578,0,323,0,240,450,648,0,143,0,191,160,351,172,549,281
2024-04-21 11:20,0,574,0,321,0,240,450,649,0,142,0,189,162,352,173,552,281
2024-04-21 11:25,0,571,0,321,0,240,450,650,0,142,0,190,161,357,175,552,281
2024-04-21 11:30,0,570,0,321,0,240,450,650,0,143,0,187,163,362,176,552,280
2024-04-21 11:35,0,568,0,322,0,240,450,650,0,143,0,193,165,362,177,552,280
2024-04-21 11:40,0,566,0,321,0,240,450,650,0,143,0,196,163,364,179,550,280
2024-04-21 11:45,0,566,0,317,0,240,450,648,0,141,0,198,168,364,183,547,280
2024-04-21 11:50,0,564,0,315,0,240,450,648,0,142,0,198,168,364,185,546,280
2024-04-21 11:55,0,579,0,312,0,240,450,649,0,142,0,204,170,366,182,546,281
2024-04-21 12:00,0,589,0,313,0,240,450,620,0,142,0,207,172,368,178,540,281
2024-04-21 12:05,0,593,0,310,0,240,450,622,0,143,0,208,174,369,176,539,281
2024-04-21 12:10,0,609,0,307,0,240,450,622,0,143,0,210,175,368,173,539,282
2024-04-21 12:15,0,610,0,310,0,240,450,621,0,142,0,209,178,370,177,539,282
2024-04-21 12:20,0,608,0,312,0,240,450,618,0,141,0,209,176,375,175,538,283
2024-04-21 12:25,0,607,0,312,0,240,450,621,0,141,0,212,177,377,180,535,283
2024-04-21 12:30,0,602,0,311,0,240,450,621,0,142,0,210,178,379,180,532,283
2024-04-21 12:35,0,600,0,313,0,240,450,622,0,141,0,211,179,378,178,532,283
2024-04-21 12:40,0,602,0,316,0,240,450,625,0,142,0,214,178,373,176,532,283
2024-04-21 12:45,0,604,0,317,0,240,450,628,0,141,0,215,176,374,176,532,283
2024-04-21 12:50,0,601,0,316,0,240,450,629,0,140,0,216,180,371,174,529,282
2024-04-21 12:55,0,603,0,317,0,240,450,630,0,138,0,218,180,371,173,529,282
2024-04-21 13:00,0,607,0,318,0,240,450,633,0,137,0,223,179,370,173,526,282
2024-04-21 13:05,0,608,0,318,0,240,450,635,0,137,0,225,178,367,175,526,282
2024-04-21 13:10,0,612,0,318,0,240,450,636,0,137,0,227,179,367,171,525,283
2024-04-21 13:15,0,608,0,316,0,240,450,637,0,137,0,223,181,365,172,525,283
2024-04-21 13:20,0,609,0,316,0,240,450,640,0,134,0,228,182,365,170,525,283
2024-04-21 13:25,0,613,0,315,0,240,450,640,0,135,0,231,181,365,168,525,283
