Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-11-22 11:15,0,293,0,0,29,420,130,399,76,0,19,44,99,166,128,466,133
2023-11-22 11:20,0,280,0,1,29,420,130,391,75,0,18,43,98,166,126,463,133
2023-11-22 11:25,0,275,0,0,29,420,130,392,69,0,16,34,96,163,126,461,133
2023-11-22 11:30,0,273,0,0,27,420,130,388,68,0,15,35,94,157,125,463,133
2023-11-22 11:35,0,273,0,2,27,420,129,388,67,0,12,38,92,151,124,463,133
2023-11-22 11:40,0,269,0,0,26,420,129,387,68,0,6,32,93,148,120,461,134
2023-11-22 11:45,0,262,0,0,25,420,129,391,65,0,2,25,94,145,118,462,135
2023-11-22 11:50,0,259,0,0,27,420,129,396,66,0,2,28,97,137,116,463,134
2023-11-22 11:55,0,258,0,0,28,420,129,399,64,0,2,31,98,137,117,466,132
2023-11-22 12:00,0,264,0,0,30,420,129,403,69,0,0,28,98,133,116,466,129
2023-11-22 12:05,0,262,0,1,31,420,129,408,78,0,0,27,99,129,116,467,134
2023-11-22 12:10,0,262,0,0,29,420,129,402,79,1,0,25,101,129,111,469,134
2023-11-22 12:15,0,263,0,0,26,420,129,408,81,0,0,21,104,130,115,470,139
2023-11-22 12:20,0,260,0,0,26,420,129,420,84,0,0,21,102,129,114,470,139
2023-11-22 12:25,0,257,0,2,24,420,129,429,88,0,0,11,99,134,112,472,139
2023-11-22 12:30,0,263,0,6,24,420,129,436,86,0,0,15,100,135,109,472,140
2023-11-22 12:35,0,262,1,9,24,420,129,443,89,0,3,16,102,135,106,474,140
2023-11-22 12:40,0,265,0,5,23,420,129,442,95,0,3,18,107,136,104,474,140
2023-11-22 12:45,0,270,0,6,23,420,129,449,91,0,5,15,105,135,102,473,141
2023-11-22 12:50,0,279,9,11,21,420,129,453,92,0,6,23,106,140,106,474,141
2023-11-22 12:55,0,285,11,16,22,420,129,448,92,0,5,23,107,142,109,475,139
2023-11-22 13:00,0,289,14,8,22,420,129,463,98,0,8,22,107,145,108,477,138
2023-11-22 13:05,0,293,13,14,21,420,129,474,102,0,11,27,105,146,110,480,137
2023-11-22 13:10,0,298,14,22,21,420,129,488,106,0,10,34,104,149,112,480,137
2023-11-22 13:15,0,302,16,27,22,420,129,491,108,0,13,40,100,149,113,484,137
2023-11-22 13:20,0,305,15,26,21,420,129,495,114,0,19,46,98,153,112,484,140
2023-11-22 13:25,0,310,16,21,23,420,129,501,117,0,19,50,92,152,115,484,143
2023-11-22 13:30,0,317,18,15,23,420,129,517,116,0,18,53,87,159,115,484,142
2023-11-22 13:35,0,317,20,14,22,420,129,522,117,0,17,54,83,160,118,487,143
2023-11-22 13:40,0,323,24,28,21,420,129,548,119,0,23,57,79,164,120,486,146
2023-11-22 13:45,0,333,26,33,20,420,129,548,120,0,28,60,78,163,121,487,146
2023-11-22 13:50,0,339,24,35,19,420,129,549,119,0,27,61,78,162,120,489,148
2023-11-22 13:55,0,346,30,43,18,420,129,563,115,0,26,54,78,168,120,488,145
2023-11-22 14:00,0,347,30,50,18,420,129,566,118,0,28,57,82,172,120,489,145
2023-11-22 14:05,0,350,28,50,19,420,129,578,121,0,27,62,83,172,121,486,148
2023-11-22 14:10,0,356,31,64,19,420,129,591,124,0,29,63,88,173,123,489,147
2023-11-22 14:15,0,362,33,60,21,420,129,599,123,0,29,70,90,180,126,488,147
2023-11-22 14:20,0,372,33,60,21,420,129,615,125,0,30,71,92,186,128,484,147
2023-11-22 14:25,0,374,33,66,21,420,129,631,131,0,32,73,90,190,127,481,149
2023-11-22 14:30,0,378,30,72,22,420,129,636,134,0,35,73,92,194,130,479,150
2023-11-22 14:35,0,377,33,82,22,420,129,645,136,0,35,73,90,195,131,478,151
2023-11-22 14:40,0,383,30,83,27,420,129,656,137,0,32,81,96,205,133,477,146
2023-11-22 14:45,0,390,32,84,26,420,129,662,138,0,33,78,100,206,133,474,146
2023-11-22 14:50,0,393,32,84,27,420,129,673,140,0,36,83,101,208,134,474,145
2023-11-22 14:55,0,394,34,89,31,420,129,679,146,0,38,84,107,209,137,471,145
2023-11-22 15:00,0,402,39,92,31,420,129,685,148,0,35,84,107,210,136,470,146
2023-11-22 15:05,0,403,38,94,31,420,129,698,150,1,37,89,110,211,135,470,148
2023-11-22 15:10,0,415,42,95,31,420,129,715,156,0,35,92,110,217,135,470,149
2023-11-22 15:15,0,421,42,97,41,420,129,721,158,2,37,91,109,220,138,473,149
2023-11-22 15:20,0,424,41,95,41,420,129,733,159,0,40,98,109,225,141,482,153
2023-11-22 15:25,0,430,39,95,42,420,129,742,164,1,42,104,109,230,147,482,155
2023-11-22 15:30,0,434,39,93,42,420,129,747,166,2,41,114,108,234,147,484,155
2023-11-22 15:35,0,437,37,93,42,420,129,750,165,1,45,117,110,233,148,488,155
2023-11-22 15:40,0,440,31,96,41,420,129,750,162,0,47,125,110,235,147,489,157
2023-11-22 15:45,0,451,35,104,42,420,129,750,162,0,54,125,113,237,151,493,159
2023-11-22 15:50,0,454,35,106,42,420,129,750,164,0,55,126,114,235,152,492,161
2023-11-22 15:55,0,456,37,93,39,420,129,750,164,0,59,122,113,231,155,494,165
2023-11-22 16:00,0,454,41,88,38,420,129,750,163,2,62,122,112,231,155,497,168
2023-11-22 16:05,0,453,37,86,38,420,129,750,166,2,62,122,113,231,153,498,172
2023-11-22 16:10,0,455,29,88,38,420,129,750,170,0,62,125,113,227,153,496,182
2023-11-22 16:15,0,459,31,91,39,420,129,750,172,0,63,126,111,226,155,496,183
2023-11-22 16:20,0,459,30,85,42,420,129,750,170,5,68,126,117,224,160,498,186
2023-11-22 16:25,0,458,35,93,43,420,129,750,172,9,71,125,121,225,158,499,186
2023-11-22 16:30,0,459,34,97,44,420,129,750,172,15,74,124,120,225,163,502,190
2023-11-22 16:35,0,459,38,99,42,420,129,750,174,14,71,124,118,222,161,502,197
2023-11-22 16:40,0,468,40,96,42,420,129,750,175,10,74,124,120,220,163,500,201
2023-11-22 16:45,0,473,40,96,42,420,129,377,179,3,75,124,117,219,162,500,202
2023-11-22 16:50,0,473,41,103,43,420,129,398,179,0,79,121,116,221,161,503,207
2023-11-22 16:55,0,476,36,91,42,420,129,400,177,1,81,127,115,222,164,502,208
2023-11-22 17:00,0,476,37,91,41,420,129,407,176,0,82,127,113,220,164,501,208
2023-11-22 17:05,0,480,35,87,42,420,129,415,178,0,83,135,110,220,162,501,210
2023-11-22 17:10,0,476,39,86,44,420,129,425,182,0,85,132,107,224,162,502,210
2023-11-22 17:15,0,482,40,86,43,420,129,406,181,0,89,132,105,229,164,501,213
2023-11-22 17:20,0,484,47,91,45,420,129,417,181,3,91,130,103,232,160,501,213
2023-11-22 17:25,0,488,51,100,46,420,129,430,182,6,96,130,103,232,160,501,214
2023-11-22 17:30,0,496,55,97,45,420,129,437,183,7,104,135,105,232,162,503,212
2023-11-22 17:35,0,499,54,101,45,420,129,447,180,5,104,136,108,237,164,505,213
2023-11-22 17:40,0,506,48,98,47,420,129,459,181,6,104,135,106,236,168,502,213
2023-11-22 17:45,0,512,48,100,47,420,129,467,183,8,106,135,104,236,166,503,212
2023-11-22 17:50,0,515,52,112,47,420,129,474,180,13,104,135,105,233,160,499,213
2023-11-22 17:55,0,517,56,114,46,420,129,485,184,21,108,143,105,242,158,491,211
2023-11-22 18:00,0,517,54,121,46,420,129,486,187,24,108,147,101,243,157,489,211
2023-11-22 18:05,0,520,54,132,46,420,129,472,191,29,108,146,102,248,157,484,213
2023-11-22 18:10,0,522,56,140,47,420,129,486,194,31,110,148,103,254,159,477,213
2023-11-22 18:15,0,523,59,144,48,420,129,493,193,35,108,152,101,262,157,469,211
2023-11-22 18:20,0,523,62,151,49,420,129,495,193,37,106,154,97,265,156,469,212
2023-11-22 18:25,0,532,66,160,48,420,129,503,200,40,108,157,94,266,156,465,212
2023-11-22 18:30,0,534,65,166,44,420,129,519,199,40,109,156,90,270,157,458,212
2023-11-22 18:35,0,529,61,166,44,420,129,526,199,46,111,159,91,270,159,448,211
2023-11-22 18:40,0,530,60,164,46,420,129,536,198,46,115,164,87,273,159,442,211
2023-11-22 18:45,0,528,62,167,46,420,129,542,198,52,118,167,87,274,162,432,208
2023-11-22 18:50,0,526,64,175,46,420,129,548,199,56,119,169,87,275,161,427,208
2023-11-22 18:55,0,525,64,182,45,420,129,555,202,62,121,173,86,268,161,415,209
2023-11-22 19:00,0,529,63,186,43,420,129,555,203,63,123,172,85,269,161,409,208
2023-11-22 19:05,0,532,58,187,41,420,129,558,208,69,127,171,84,274,160,402,206
2023-11-22 19:10,0,531,60,190,41,420,129,561,208,73,129,169,86,276,161,391,206
2023-11-22 19:15,0,531,61,192,41,420,129,575,212,73,131,171,87,277,160,389,207
2023-11-22 19:20,0,533,62,195,42,420,129,584,210,73,134,177,86,279,160,386,205
2023-11-22 19:25,0,532,67,198,42,420,129,592,213,76,137,182,87,280,162,376,203
2023-11-22 19:30,0,533,67,204,43,420,129,595,213,81,138,182,86,282,164,369,201
2023-11-22 19:35,0,534,68,207,43,420,129,603,213,82,143,181,86,284,164,362,199
2023-11-22 19:40,0,541,69,211,43,420,129,605,213,88,144,183,84,286,164,360,198
2023-11-22 19:45,0,550,72,213,44,420,129,611,213,97,148,187,81,292,166,364,196
2023-11-22 19:50,0,560,73,216,44,420,129,616,212,98,150,191,81,296,170,362,195
2023-11-22 19:55,0,562,74,213,44,420,129,623,213,98,151,192,81,296,171,361,194
2023-11-22 20:00,0,564,78,220,43,420,129,630,218,109,151,196,82,298,172,366,194
2023-11-22 20:05,0,567,82,224,42,420,129,638,222,113,156,198,84,302,173,368,195
2023-11-22 20:10,0,572,83,229,43,420,129,640,223,117,156,199,86,302,172,367,195
2023-11-22 20:15,0,582,86,234,45,420,129,641,225,121,159,202,90,303,173,371,195
2023-11-22 20:20,0,589,91,238,45,420,129,647,226,128,159,206,91,305,177,375,196
2023-11-22 20:25,0,594,93,238,45,420,129,653,228,131,161,205,89,308,181,377,197
2023-11-22 20:30,0,596,95,237,45,420,129,656,0,133,161,206,88,308,180,377,197
2023-11-22 20:35,0,600,96,239,46,420,129,659,0,133,161,207,89,308,182,377,197
2023-11-22 20:40,0,601,97,242,46,420,129,663,0,135,161,208,90,310,182,378,197
2023-11-22 20:45,0,605,98,247,47,420,129,665,0,135,161,209,91,315,186,378,198
2023-11-22 20:50,0,606,101,248,47,420,129,669,0,138,161,213,94,315,187,378,200
2023-11-22 20:55,0,608,102,253,47,420,129,670,0,139,161,211,98,321,188,381,200
2023-11-22 21:00,0,608,103,263,47,420,129,676,0,141,161,214,98,324,189,382,201
2023-11-22 21:05,0,608,103,263,47,420,129,676,0,141,161,214,98,324,189,382,201
2023-11-22 21:10,0,608,103,263,47,420,129,676,0,141,161,214,98,324,189,382,201
2023-11-22 21:15,0,608,103,263,47,420,129,676,0,141,161,214,98,324,189,382,201
2023-11-22 21:20,0,608,103,263,47,420,129,676,0,141,161,214,98,324,189,382,201
2023-11-22 21:25,0,608,103,263,47,420,129,676,0,141,161,214,98,324,189,382,201
2023-11-22 21:30,0,608,103,263,47,420,129,676,0,141,161,214,98,324,189,382,201
2023-11-22 21:35,0,608,103,263,47,420,129,676,0,141,161,214,98,324,189,382,201
2023-11-22 21:40,0,608,103,263,47,420,129,676,0,141,161,214,98,324,189,382,201
2023-11-22 21:45,0,608,103,263,47,420,129,676,0,141,161,214,98,324,189,382,201
2023-11-22 21:50,0,608,103,263,47,420,129,676,0,141,161,214,98,324,189,382,201
2023-11-22 21:55,0,608,103,263,47,420,129,676,0,141,161,214,98,324,189,382,201
2023-11-22 22:00,0,608,103,263,47,420,129,676,0,141,161,214,98,324,189,382,201
2023-11-22 22:05,0,608,103,263,47,420,129,676,0,141,161,214,98,324,189,382,201
2023-11-22 22:10,0,608,103,263,47,420,129,676,0,141,161,214,98,324,189,382,201
2023-11-22 22:15,0,608,103,263,47,420,129,676,0,141,161,214,98,324,189,382,201
2023-11-22 22:20,0,608,103,263,47,420,129,676,0,141,161,214,98,324,189,382,201
2023-11-22 22:25,0,608,103,263,47,420,129,676,0,141,161,214,98,324,189,382,201
2023-11-22 22:30,0,608,103,263,47,420,129,676,0,141,161,214,98,324,189,382,201
2023-11-22 22:35,0,608,103,263,47,420,129,676,0,141,161,214,98,324,189,382,201
2023-11-22 22:40,0,608,103,263,47,420,129,676,0,141,161,214,98,324,189,382,201
2023-11-22 22:45,0,608,103,263,47,420,129,676,0,141,161,214,98,324,189,382,201
2023-11-22 22:50,0,608,103,263,47,420,129,676,0,141,161,214,98,324,189,382,201
2023-11-22 22:55,0,608,103,263,47,420,129,676,0,141,161,214,98,324,189,382,201
2023-11-22 23:00,0,608,103,263,47,420,129,676,0,141,161,214,98,324,189,382,201
2023-11-22 23:05,0,657,0,350,0,0,0,746,0,0,161,245,134,367,208,525,216
2023-11-22 23:10,0,657,0,350,0,0,0,746,0,0,161,245,134,367,208,525,216
2023-11-22 23:15,0,657,0,350,0,0,0,746,0,0,161,245,134,367,208,525,216
2023-11-22 23:20,0,657,0,350,0,0,0,746,0,0,161,245,134,367,208,525,216
2023-11-22 23:25,0,657,0,350,0,0,0,746,0,0,161,245,134,367,208,525,216
2023-11-22 23:30,0,657,0,350,0,0,0,746,0,0,161,245,134,367,208,525,216
2023-11-22 23:35,0,657,0,350,0,0,0,746,0,0,161,245,134,367,208,525,216
2023-11-22 23:40,0,657,0,350,0,0,0,746,0,0,161,245,134,367,208,525,216
2023-11-22 23:45,0,657,0,350,0,0,0,746,0,0,161,245,134,367,208,525,216
2023-11-22 23:50,0,657,0,350,0,0,0,746,0,0,161,245,134,367,208,525,216
2023-11-22 23:55,0,657,0,350,0,0,0,746,0,0,161,245,134,367,208,525,216
