Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-11 09:55,515,90,221,57,309,285,512,223,96,100,165,111,278,196,522,244
2022-04-11 10:00,507,87,216,58,309,278,505,220,89,98,157,111,277,193,523,245
2022-04-11 10:05,507,82,198,58,310,271,497,217,81,90,142,107,271,190,523,247
2022-04-11 10:10,503,82,195,61,311,266,490,216,73,86,137,106,271,186,523,247
2022-04-11 10:15,494,79,184,60,312,258,485,210,69,79,133,109,271,184,524,250
2022-04-11 10:20,488,73,172,58,313,256,479,209,65,74,124,106,262,183,523,250
2022-04-11 10:25,478,66,158,59,313,251,463,207,61,69,113,108,258,181,521,251
2022-04-11 10:30,476,59,148,57,313,245,454,208,61,60,108,110,254,181,519,250
2022-04-11 10:35,474,58,133,58,313,239,444,206,54,62,103,108,252,180,518,250
2022-04-11 10:40,468,57,129,57,314,235,436,204,47,56,104,107,248,180,518,250
2022-04-11 10:45,464,49,122,56,314,225,433,201,40,46,92,104,244,176,518,251
2022-04-11 10:50,452,46,112,52,315,219,425,196,35,42,79,98,244,177,517,251
2022-04-11 10:55,447,48,99,51,315,212,418,189,36,38,70,99,237,178,515,250
2022-04-11 11:00,435,47,93,54,315,200,411,184,26,34,63,96,231,176,513,251
2022-04-11 11:05,430,32,79,55,315,192,408,182,22,32,55,94,232,177,514,249
2022-04-11 11:10,425,33,66,56,316,187,397,183,14,28,53,90,230,177,515,248
2022-04-11 11:15,419,29,64,55,317,180,392,177,16,28,50,91,226,175,516,249
2022-04-11 11:20,420,28,65,52,317,177,385,176,14,26,46,91,225,175,515,249
2022-04-11 11:25,417,27,63,54,318,165,381,173,12,26,42,89,222,170,515,248
2022-04-11 11:30,415,29,57,54,320,161,375,173,8,25,41,87,219,165,516,248
2022-04-11 11:35,415,27,55,55,321,157,374,174,4,29,47,86,215,165,516,247
2022-04-11 11:40,417,26,50,55,321,149,371,174,5,25,40,88,211,164,516,248
2022-04-11 11:45,415,23,50,55,322,143,371,170,0,22,38,88,211,161,516,249
2022-04-11 11:50,411,18,44,58,323,136,366,168,0,24,34,85,210,162,516,250
2022-04-11 11:55,413,12,35,55,327,126,361,168,0,18,30,87,213,165,516,249
2022-04-11 12:00,408,0,38,55,327,119,360,163,0,20,32,85,217,159,517,249
2022-04-11 12:05,408,0,30,54,330,107,359,162,0,15,27,87,219,162,518,250
2022-04-11 12:10,407,0,36,54,332,96,355,161,0,17,24,86,214,160,518,247
2022-04-11 12:15,405,0,43,53,333,123,349,159,0,14,23,85,215,161,519,247
2022-04-11 12:20,399,0,45,53,334,118,344,156,0,19,26,89,209,163,519,247
2022-04-11 12:25,395,0,48,54,335,114,344,156,0,18,29,89,210,160,519,246
2022-04-11 12:30,394,2,39,55,336,109,345,158,0,19,23,92,206,158,516,247
2022-04-11 12:35,393,8,36,55,337,105,343,156,0,20,23,96,208,153,517,246
2022-04-11 12:40,395,16,38,56,338,102,340,156,0,18,28,99,208,155,517,246
2022-04-11 12:45,396,14,36,55,342,93,340,157,0,19,34,100,201,154,516,244
2022-04-11 12:50,394,11,38,55,346,90,334,155,0,20,34,101,199,153,518,242
2022-04-11 12:55,397,16,48,57,300,84,332,156,0,26,41,98,200,153,519,240
2022-04-11 13:00,395,18,54,54,303,82,333,155,0,22,50,102,195,154,517,241
2022-04-11 13:05,394,20,57,55,305,73,332,157,0,24,54,106,203,153,515,243
2022-04-11 13:10,396,23,60,53,306,68,333,159,0,23,50,107,206,152,516,244
2022-04-11 13:15,398,26,68,52,306,64,332,160,0,20,54,105,205,154,516,247
2022-04-11 13:20,399,29,73,50,310,55,330,161,0,17,58,109,203,158,515,248
2022-04-11 13:25,397,38,70,50,312,49,328,162,0,21,63,112,211,160,516,248
2022-04-11 13:30,399,38,69,46,315,47,329,161,0,21,63,114,207,164,518,250
2022-04-11 13:35,395,40,73,49,317,44,325,161,0,25,63,113,205,163,519,249
2022-04-11 13:40,400,38,73,47,319,39,330,162,2,25,70,111,203,162,519,249
2022-04-11 13:45,399,36,74,45,320,36,330,165,8,23,73,111,208,164,518,250
2022-04-11 13:50,396,41,70,44,322,32,328,163,0,23,75,111,201,156,518,250
2022-04-11 13:55,393,35,74,44,323,95,334,162,1,22,73,115,197,159,517,249
2022-04-11 14:00,392,37,74,44,327,91,337,164,0,24,65,108,197,159,515,250
2022-04-11 14:05,395,37,78,45,333,86,329,164,0,25,60,111,198,158,511,251
2022-04-11 14:10,396,29,76,46,336,82,338,166,0,26,60,111,203,159,511,253
2022-04-11 14:15,398,31,80,47,343,77,342,169,0,34,71,111,199,158,509,252
2022-04-11 14:20,402,27,84,47,347,70,344,171,0,34,74,116,201,157,509,252
2022-04-11 14:25,403,23,82,47,349,65,346,171,1,38,80,118,201,155,506,252
2022-04-11 14:30,404,24,87,47,349,63,344,172,0,39,81,117,205,158,501,252
2022-04-11 14:35,404,24,86,47,351,61,343,175,0,43,78,115,211,160,500,252
2022-04-11 14:40,404,25,81,49,352,59,345,176,0,48,79,114,207,161,497,251
2022-04-11 14:45,405,16,87,50,358,54,344,177,0,50,79,113,208,162,496,254
2022-04-11 14:50,410,16,87,53,362,52,348,175,0,47,78,110,205,161,492,255
2022-04-11 14:55,416,9,89,55,365,50,345,167,0,49,79,112,207,157,495,253
2022-04-11 15:00,418,8,84,55,369,49,346,167,0,51,82,113,207,156,493,254
2022-04-11 15:05,423,11,87,56,372,48,353,170,0,56,77,113,206,159,493,254
2022-04-11 15:10,430,11,85,57,376,44,362,168,0,55,78,113,207,163,494,254
2022-04-11 15:15,434,11,86,57,378,41,365,170,0,56,74,115,206,165,494,254
2022-04-11 15:20,435,3,89,57,384,36,373,172,0,51,77,120,211,166,494,254
2022-04-11 15:25,436,4,87,57,387,32,371,168,0,51,74,127,215,167,494,253
2022-04-11 15:30,435,8,89,57,388,30,375,167,0,52,74,133,214,169,492,253
2022-04-11 15:35,434,11,86,57,389,29,380,169,0,55,71,132,212,172,492,253
2022-04-11 15:40,436,7,76,58,390,26,386,171,0,52,74,127,213,174,494,253
2022-04-11 15:45,441,10,83,58,392,23,381,171,0,50,67,132,209,172,493,255
2022-04-11 15:50,444,6,84,57,393,20,381,173,0,52,68,137,209,174,493,258
2022-04-11 15:55,448,11,91,58,395,19,384,169,0,53,67,138,213,174,493,262
2022-04-11 16:00,448,13,93,57,399,15,382,172,0,54,70,136,212,173,494,263
2022-04-11 16:05,451,14,90,58,404,14,390,173,0,59,71,136,211,177,495,266
2022-04-11 16:10,460,17,99,59,407,13,399,175,0,57,75,134,215,180,486,267
2022-04-11 16:15,464,20,101,59,409,9,404,177,6,64,81,132,224,180,486,268
2022-04-11 16:20,467,20,107,59,410,5,411,184,7,66,89,135,229,182,482,270
2022-04-11 16:25,471,24,109,59,412,0,417,183,8,68,83,134,237,182,479,270
2022-04-11 16:30,477,25,103,59,414,0,415,185,6,70,86,134,241,182,483,275
2022-04-11 16:35,479,29,105,58,417,0,416,184,12,71,89,136,240,182,486,275
2022-04-11 16:40,484,30,112,58,419,0,417,184,17,73,88,132,241,184,488,277
2022-04-11 16:45,490,35,121,58,420,0,426,184,14,77,89,141,246,180,486,279
2022-04-11 16:50,494,36,124,57,422,0,436,185,14,76,95,137,244,181,486,281
2022-04-11 16:55,499,37,126,56,424,0,439,186,21,78,96,137,246,180,490,281
2022-04-11 17:00,506,36,125,54,424,0,447,190,28,81,97,137,248,183,493,282
2022-04-11 17:05,513,34,125,54,427,0,451,194,33,86,95,139,254,185,499,283
2022-04-11 17:10,519,37,136,57,428,0,453,197,20,86,94,142,262,185,502,283
2022-04-11 17:15,530,42,145,59,431,0,453,198,23,85,95,145,270,185,504,283
2022-04-11 17:20,535,48,154,58,434,0,457,201,22,86,102,148,279,189,502,284
2022-04-11 17:25,538,51,162,59,435,0,464,201,34,85,105,147,284,193,502,284
2022-04-11 17:30,538,52,163,62,436,0,475,202,34,86,107,145,284,193,505,285
2022-04-11 17:35,545,57,164,62,441,0,480,201,32,90,111,143,287,199,507,287
2022-04-11 17:40,545,57,164,62,443,0,485,201,36,91,117,142,290,203,509,286
2022-04-11 17:45,556,58,177,63,446,0,491,203,26,93,119,144,294,201,511,288
2022-04-11 17:50,568,64,186,63,450,0,503,204,29,91,123,151,300,198,508,289
2022-04-11 17:55,573,63,194,63,450,0,506,203,35,95,126,148,306,201,508,291
2022-04-11 18:00,579,69,196,63,450,0,510,205,31,102,130,149,306,204,507,290
2022-04-11 18:05,579,70,200,63,450,0,515,209,29,103,137,151,309,208,505,292
2022-04-11 18:10,581,73,205,63,450,0,520,212,34,104,138,155,313,212,509,294
2022-04-11 18:15,584,76,216,63,450,0,522,215,40,106,134,158,318,213,511,294
2022-04-11 18:20,589,77,221,63,450,0,524,217,48,103,138,164,325,216,511,294
2022-04-11 18:25,590,81,224,63,450,0,533,221,56,106,143,167,333,219,509,295
2022-04-11 18:30,592,83,226,63,450,0,546,221,58,112,147,168,335,219,508,296
2022-04-11 18:35,595,83,233,63,450,0,550,221,58,112,152,169,336,218,507,295
2022-04-11 18:40,599,82,239,63,450,0,552,224,54,114,153,168,344,221,510,296
2022-04-11 18:45,604,81,243,63,450,0,562,224,54,113,153,171,345,223,508,296
2022-04-11 18:50,606,82,248,63,450,0,570,224,62,115,157,171,347,224,506,296
2022-04-11 18:55,608,85,252,63,450,0,580,226,70,117,163,174,352,224,507,296
2022-04-11 19:00,610,88,260,63,450,0,589,228,74,119,162,169,354,226,508,297
2022-04-11 19:05,617,88,263,63,450,0,594,231,80,123,169,168,357,228,504,297
2022-04-11 19:10,619,89,263,63,450,0,598,232,89,127,170,169,357,227,503,298
2022-04-11 19:15,619,91,269,39,450,0,607,232,89,130,171,166,356,223,504,297
2022-04-11 19:20,618,95,275,42,450,0,613,238,93,131,175,166,357,223,501,295
2022-04-11 19:25,622,98,277,43,450,0,618,241,103,132,177,168,363,221,507,296
2022-04-11 19:30,624,102,280,44,450,0,619,242,113,137,181,168,365,221,501,296
2022-04-11 19:35,623,104,282,43,450,0,619,242,119,143,183,168,364,223,502,296
2022-04-11 19:40,623,106,286,44,450,0,623,244,122,144,186,168,364,224,501,295
2022-04-11 19:45,623,106,290,47,450,0,626,242,120,145,190,168,367,227,497,295
2022-04-11 19:50,623,107,289,47,450,0,625,244,120,145,192,168,366,227,493,295
2022-04-11 19:55,624,108,292,46,450,0,632,244,126,146,197,169,367,227,483,295
2022-04-11 20:00,626,112,294,46,450,0,635,246,135,146,196,170,370,232,478,295
2022-04-11 20:05,626,113,297,46,450,0,639,247,139,146,201,169,372,232,479,295
2022-04-11 20:10,625,115,298,46,450,0,646,248,140,147,202,173,374,233,476,295
2022-04-11 20:15,629,117,302,46,450,0,648,249,144,149,204,173,377,236,472,295
2022-04-11 20:20,629,118,305,45,450,0,654,249,146,151,206,174,378,237,470,295
2022-04-11 20:25,630,120,307,45,450,0,657,250,146,151,206,174,378,241,473,295
2022-04-11 20:30,632,124,309,45,450,0,660,250,146,152,209,175,378,242,473,295
2022-04-11 20:35,633,123,310,45,450,0,663,252,147,152,211,175,378,242,475,295
2022-04-11 20:40,635,122,314,45,450,0,665,253,149,152,213,171,378,241,471,295
2022-04-11 20:45,635,118,319,44,450,0,669,0,149,152,214,172,378,241,469,295
2022-04-11 20:50,636,117,321,45,0,0,671,0,150,152,219,172,379,241,471,295
2022-04-11 20:55,636,117,323,45,0,0,672,0,150,152,219,172,381,241,470,295
2022-04-11 21:00,637,120,326,0,0,0,674,0,150,152,222,173,382,241,471,295
2022-04-11 21:05,637,120,326,0,0,0,674,0,150,152,222,173,382,241,471,295
2022-04-11 21:10,637,120,326,0,0,0,674,0,150,152,222,173,382,241,471,295
2022-04-11 21:15,637,120,326,0,0,0,674,0,150,152,222,173,382,241,471,295
2022-04-11 21:20,637,120,326,0,0,0,674,0,150,152,222,173,382,241,471,295
2022-04-11 21:25,637,120,326,0,0,0,674,0,150,152,222,173,382,241,471,295
2022-04-11 21:30,637,120,326,0,0,0,674,0,150,152,222,173,382,241,471,295
2022-04-11 21:35,637,120,326,0,0,0,674,0,150,152,222,173,382,241,471,295
2022-04-11 21:40,637,120,326,0,0,0,674,0,150,152,222,173,382,241,471,295
2022-04-11 21:45,637,120,326,0,0,0,674,0,150,152,222,173,382,241,471,295
2022-04-11 21:50,637,120,326,0,0,0,674,0,150,152,222,173,382,241,471,295
2022-04-11 21:55,637,120,326,0,0,0,674,0,150,152,222,173,382,241,471,295
2022-04-11 22:00,637,120,326,0,0,0,674,0,150,152,222,173,382,241,471,295
2022-04-11 22:05,637,120,326,0,0,0,674,0,150,152,222,173,382,241,471,295
2022-04-11 22:10,637,120,326,0,0,0,674,0,150,152,222,173,382,241,471,295
2022-04-11 22:15,637,120,326,0,0,0,674,0,150,152,222,173,382,241,471,295
2022-04-11 22:20,637,120,326,0,0,0,674,0,150,152,222,173,382,241,471,295
2022-04-11 22:25,637,120,326,0,0,0,674,0,150,152,222,173,382,241,471,295
2022-04-11 22:30,637,120,326,0,0,0,674,0,150,152,222,173,382,241,471,295
2022-04-11 22:35,637,120,326,0,0,0,674,0,150,152,222,173,382,241,471,295
2022-04-11 22:40,637,120,326,0,0,0,674,0,150,152,222,173,382,241,471,295
2022-04-11 22:45,637,120,326,0,0,0,674,0,150,152,222,173,382,241,471,295
2022-04-11 22:50,637,120,326,0,0,0,674,0,150,152,222,173,382,241,471,295
2022-04-11 22:55,637,120,326,0,0,0,674,0,150,152,222,173,382,241,471,295
2022-04-11 23:00,637,120,326,0,0,0,674,0,150,152,222,173,382,241,471,295
2022-04-11 23:05,671,0,357,0,0,0,702,0,150,152,231,189,404,262,557,301
2022-04-11 23:10,671,0,357,0,0,0,702,0,150,152,231,189,404,262,557,301
2022-04-11 23:15,671,0,357,0,0,0,702,0,150,152,231,189,404,262,557,301
2022-04-11 23:20,671,0,357,0,0,0,702,0,150,152,231,189,404,262,557,301
2022-04-11 23:25,671,0,357,0,0,0,702,0,150,152,231,189,404,262,557,301
2022-04-11 23:30,671,0,357,0,0,0,702,0,150,152,231,189,404,262,557,301
2022-04-11 23:35,671,0,357,0,0,0,702,0,150,152,231,189,404,262,557,301
2022-04-11 23:40,671,0,357,0,0,0,702,0,150,152,231,189,404,262,557,301
2022-04-11 23:45,671,0,357,0,0,0,702,0,150,152,231,189,404,262,557,301
2022-04-11 23:50,671,0,357,0,0,0,702,0,150,152,231,189,404,262,557,301
2022-04-11 23:55,671,0,357,0,0,0,702,0,150,152,231,189,404,262,557,301
