Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-19 00:00,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 00:15,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 00:30,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 00:45,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 01:00,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 01:15,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 01:30,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 01:45,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 02:00,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 02:15,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 02:30,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 02:45,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 03:00,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 03:15,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 03:30,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 03:45,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 04:00,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 04:15,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 04:30,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 04:45,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 05:00,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 05:15,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 05:30,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 05:45,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 06:00,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 06:05,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 06:10,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 06:15,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 06:20,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 06:25,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 06:30,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 06:35,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 06:40,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 06:45,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 06:50,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 06:55,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 07:00,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-19 07:05,644,187,356,0,251,0,659,238,0,0,202,176,413,256,477,185
2021-06-19 07:10,644,184,356,0,251,0,652,237,150,0,202,176,411,257,477,185
2021-06-19 07:15,644,184,355,0,251,0,649,236,150,0,202,177,409,257,477,185
2021-06-19 07:20,643,184,354,0,251,0,644,236,150,0,200,176,410,257,477,185
2021-06-19 07:25,642,185,352,0,252,390,634,235,150,0,199,176,410,257,477,185
2021-06-19 07:30,641,184,352,0,252,390,629,234,150,0,199,176,410,256,477,186
2021-06-19 07:35,639,182,351,0,252,390,625,234,150,0,198,176,409,256,477,186
2021-06-19 07:40,638,180,348,0,252,389,620,234,150,0,197,176,409,256,477,186
2021-06-19 07:45,636,179,347,0,253,388,615,231,150,0,196,176,409,255,477,186
2021-06-19 07:50,635,178,348,0,253,388,609,231,150,0,194,177,408,255,477,186
2021-06-19 07:55,632,178,347,0,254,386,607,230,150,0,192,177,406,253,477,186
2021-06-19 08:00,631,179,347,0,254,385,601,230,150,0,189,176,402,252,477,186
2021-06-19 08:05,629,178,347,0,255,383,597,228,150,0,190,173,401,251,477,186
2021-06-19 08:10,628,177,344,0,255,383,601,229,149,0,190,173,401,251,477,186
2021-06-19 08:15,630,174,340,0,255,383,598,230,148,0,187,173,400,247,477,186
2021-06-19 08:20,628,172,339,0,255,383,594,229,144,0,187,172,398,245,477,186
2021-06-19 08:25,625,171,339,0,255,379,595,227,139,0,187,172,398,243,476,186
2021-06-19 08:30,623,172,339,0,256,378,592,227,136,0,185,173,398,242,476,186
2021-06-19 08:35,619,170,336,0,256,377,588,227,134,0,183,173,395,241,476,186
2021-06-19 08:40,612,169,328,0,257,376,584,225,129,0,182,174,392,240,476,185
2021-06-19 08:45,609,164,325,0,258,374,574,218,122,0,184,169,389,239,476,185
2021-06-19 08:50,609,163,318,0,258,371,573,215,121,0,184,168,388,238,476,185
2021-06-19 08:55,602,164,319,0,258,369,565,213,118,0,184,167,389,237,477,186
2021-06-19 09:00,596,159,313,0,259,365,559,207,113,0,178,166,389,237,477,187
2021-06-19 09:05,588,154,308,0,260,360,543,196,106,0,173,163,386,238,477,187
2021-06-19 09:10,585,152,303,0,260,357,535,183,100,0,172,166,378,238,477,187
2021-06-19 09:15,578,147,298,0,261,354,526,169,97,0,171,167,373,235,477,187
2021-06-19 09:20,570,142,295,0,262,345,518,165,90,0,163,164,369,232,477,187
2021-06-19 09:25,568,142,285,0,262,342,514,162,84,0,160,160,363,229,477,187
2021-06-19 09:30,564,134,277,0,262,332,496,156,74,0,153,158,360,231,477,187
2021-06-19 09:35,553,128,268,0,263,329,470,150,61,0,149,153,357,228,477,187
2021-06-19 09:40,547,121,254,0,263,323,451,141,56,0,136,152,355,226,477,187
2021-06-19 09:45,539,112,246,0,264,318,437,139,42,0,128,152,353,224,476,187
2021-06-19 09:50,531,111,238,0,267,316,427,132,37,0,122,151,349,224,476,187
2021-06-19 09:55,524,104,218,0,267,312,403,131,31,0,111,151,344,221,476,187
2021-06-19 10:00,509,98,202,0,268,300,381,129,20,0,102,150,337,216,476,186
2021-06-19 10:05,507,87,187,0,268,297,368,127,14,0,90,148,336,211,475,186
2021-06-19 10:10,502,80,174,0,269,293,346,123,7,0,76,150,328,206,474,185
2021-06-19 10:15,495,66,152,0,271,285,319,116,0,0,53,150,323,202,470,185
2021-06-19 10:20,491,58,138,0,273,275,302,117,0,0,40,146,315,203,470,185
2021-06-19 10:25,482,53,129,0,273,267,294,116,0,0,28,145,313,199,469,185
2021-06-19 10:30,469,47,118,0,274,256,274,113,0,0,22,140,308,195,467,185
2021-06-19 10:35,456,44,113,0,274,251,254,108,0,0,7,138,301,193,466,184
2021-06-19 10:40,446,38,106,0,274,248,243,103,0,0,3,137,297,192,466,184
2021-06-19 10:45,436,32,101,0,275,239,234,99,0,0,3,135,290,192,464,184
2021-06-19 10:50,428,26,91,0,278,235,216,97,0,0,3,134,285,190,464,184
2021-06-19 10:55,423,24,74,0,279,225,204,100,0,0,3,131,276,185,464,184
2021-06-19 11:00,415,22,56,0,279,218,191,97,0,0,3,130,268,181,464,184
2021-06-19 11:05,408,20,49,0,282,212,176,92,0,0,3,130,267,176,464,184
2021-06-19 11:10,400,18,34,0,284,199,165,89,0,0,3,131,264,174,464,184
2021-06-19 11:15,388,12,33,0,288,198,147,84,0,0,3,130,261,168,465,184
2021-06-19 11:20,383,0,28,0,289,189,144,82,0,0,4,127,260,167,465,184
2021-06-19 11:25,373,0,22,0,293,185,126,82,0,0,5,126,247,167,465,184
