Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-09 08:25,641,0,357,0,0,0,0,0,0,154,124,187,384,259,549,231
2020-02-09 08:30,641,0,357,0,0,0,0,0,0,154,124,184,385,258,548,228
2020-02-09 08:35,641,0,357,0,0,0,0,0,0,154,124,184,385,258,548,228
2020-02-09 08:40,641,0,357,0,0,0,0,0,0,154,125,185,384,257,548,228
2020-02-09 08:45,653,0,357,0,0,0,696,0,0,154,126,187,384,256,548,228
2020-02-09 08:50,651,0,357,0,0,0,696,0,0,154,127,187,384,254,546,227
2020-02-09 08:55,651,0,355,0,0,0,696,0,0,154,127,189,384,252,545,226
2020-02-09 09:00,651,0,354,0,0,0,695,0,0,154,127,191,384,252,544,226
2020-02-09 09:05,650,0,352,0,0,0,694,0,0,154,125,189,384,250,542,225
2020-02-09 09:10,651,0,352,0,0,0,691,0,0,154,124,191,384,251,541,225
2020-02-09 09:15,651,0,351,0,0,0,688,0,0,154,123,190,384,252,540,225
2020-02-09 09:20,650,0,349,0,0,0,686,0,0,154,124,190,384,252,539,223
2020-02-09 09:25,648,0,349,0,0,0,684,0,0,153,123,190,385,251,535,223
2020-02-09 09:30,646,0,344,0,0,0,682,0,0,153,121,188,386,252,528,222
2020-02-09 09:35,644,0,342,0,0,0,676,0,0,153,120,191,387,253,525,221
2020-02-09 09:40,642,0,338,0,0,0,676,0,0,153,122,190,389,252,522,220
2020-02-09 09:45,639,0,337,0,0,0,675,0,0,153,121,189,388,253,519,218
2020-02-09 09:50,638,0,331,0,0,0,673,0,150,153,120,187,388,251,515,216
2020-02-09 09:55,633,0,331,0,0,0,667,0,150,153,120,183,389,249,509,215
2020-02-09 10:00,633,0,330,0,0,0,661,0,150,153,120,181,388,249,502,216
2020-02-09 10:05,628,0,325,0,0,0,656,0,150,153,114,177,387,247,495,213
2020-02-09 10:10,625,0,325,0,0,0,652,0,150,153,115,175,389,245,486,212
2020-02-09 10:15,624,0,325,0,0,0,649,0,150,153,118,178,388,244,473,209
2020-02-09 10:20,623,0,325,0,0,0,648,0,150,153,121,175,386,243,461,207
2020-02-09 10:25,622,0,325,0,0,0,646,0,150,153,120,174,387,240,452,206
2020-02-09 10:30,621,0,325,0,0,0,645,0,150,153,122,176,386,240,439,204
2020-02-09 10:35,621,0,323,0,0,0,642,0,150,153,122,178,384,240,427,202
2020-02-09 10:40,620,0,322,0,0,0,633,0,150,153,122,173,385,243,401,197
2020-02-09 10:45,620,0,322,0,0,0,631,0,150,153,121,174,388,243,388,197
2020-02-09 10:50,620,0,322,0,0,0,629,0,150,153,121,171,386,246,371,195
2020-02-09 10:55,620,0,319,0,0,0,628,0,150,153,120,170,387,247,349,193
2020-02-09 11:00,619,0,318,0,0,0,624,0,150,153,122,170,386,246,333,190
2020-02-09 11:05,620,0,314,0,0,0,626,0,150,153,125,168,388,246,320,187
2020-02-09 11:10,621,0,314,0,0,0,625,0,150,153,125,167,388,244,312,185
2020-02-09 11:15,621,0,313,0,0,0,622,0,150,153,124,168,391,246,306,184
2020-02-09 11:20,619,0,311,0,0,0,624,0,150,153,122,171,391,251,301,182
2020-02-09 11:25,618,0,311,0,0,0,621,0,146,153,122,169,392,247,288,180
2020-02-09 11:30,617,0,308,0,0,0,625,0,146,153,127,167,392,244,278,181
2020-02-09 11:35,615,0,311,0,0,0,633,0,146,153,127,166,391,244,271,179
2020-02-09 11:40,615,0,312,0,0,0,635,0,146,153,128,162,389,244,260,178
2020-02-09 11:45,615,0,313,0,0,0,638,0,146,153,129,160,389,243,252,177
2020-02-09 11:50,615,0,315,0,0,0,639,0,145,153,131,156,391,241,242,177
2020-02-09 11:55,615,0,314,0,0,0,639,0,145,153,135,150,391,241,235,175
2020-02-09 12:00,614,0,315,0,0,0,642,0,145,153,136,147,391,241,227,174
2020-02-09 12:05,612,183,314,0,0,0,641,0,144,153,139,147,392,241,219,173
2020-02-09 12:10,613,180,314,0,0,0,642,0,145,153,145,151,388,243,209,172
2020-02-09 12:15,610,182,313,0,0,0,641,0,144,153,145,156,391,244,194,172
2020-02-09 12:20,611,184,314,0,0,0,642,0,142,153,144,150,392,244,189,172
2020-02-09 12:25,611,185,313,0,0,0,642,0,140,153,147,151,392,243,175,172
2020-02-09 12:30,609,187,315,0,0,0,644,0,139,153,145,152,390,243,159,171
2020-02-09 12:35,612,188,315,0,0,0,645,0,140,153,145,155,385,243,149,171
2020-02-09 12:40,612,188,316,0,0,0,646,0,140,153,146,153,385,240,147,171
2020-02-09 12:45,610,188,315,0,0,0,646,0,140,153,145,150,386,241,143,167
2020-02-09 12:50,609,188,316,0,0,0,646,0,141,153,145,149,387,239,139,166
2020-02-09 12:55,608,188,320,0,0,0,645,0,140,153,142,150,389,239,140,164
2020-02-09 13:00,608,187,318,0,0,0,646,0,140,153,144,151,390,237,133,163
2020-02-09 13:05,608,188,320,0,0,0,646,0,141,153,146,151,389,237,141,165
2020-02-09 13:10,608,188,321,0,0,0,647,0,142,153,146,153,392,237,148,164
2020-02-09 13:15,604,188,325,0,0,0,648,0,141,153,145,156,392,235,148,165
2020-02-09 13:20,602,188,324,0,0,0,645,0,141,153,144,155,389,235,147,165
2020-02-09 13:25,608,187,322,0,0,0,644,0,141,153,147,154,384,230,148,166
2020-02-09 13:30,608,186,323,0,0,0,645,0,142,153,145,152,383,229,149,166
2020-02-09 13:35,611,187,325,0,0,0,646,0,144,153,143,153,381,223,149,164
2020-02-09 13:40,611,187,324,0,0,0,648,0,143,153,142,156,378,222,150,165
2020-02-09 13:45,612,188,325,0,0,0,648,0,143,153,144,154,382,218,153,166
2020-02-09 13:50,612,187,324,0,0,0,649,0,143,153,143,153,381,219,152,167
2020-02-09 13:55,613,188,321,0,0,0,650,0,145,153,143,155,381,218,150,167
2020-02-09 14:00,615,189,319,0,0,0,653,0,147,153,143,154,378,221,152,167
2020-02-09 14:05,616,189,320,0,0,0,652,0,145,153,142,148,377,219,153,167
2020-02-09 14:10,617,189,323,0,0,0,653,0,146,153,142,151,378,222,158,169
2020-02-09 14:15,617,189,328,0,0,0,651,0,147,153,143,153,380,223,162,171
2020-02-09 14:20,616,191,323,0,0,0,654,0,148,153,145,153,380,224,171,172
2020-02-09 14:25,614,189,324,0,0,0,650,0,149,153,145,150,380,223,180,173
2020-02-09 14:30,615,190,324,0,0,0,646,0,150,153,145,155,378,223,174,174
2020-02-09 14:35,612,190,326,0,0,0,641,0,150,153,145,157,377,224,175,174
2020-02-09 14:40,611,190,327,0,0,0,645,0,150,153,144,158,377,224,176,175
2020-02-09 14:45,610,191,329,0,0,0,648,0,150,153,148,154,378,225,184,174
2020-02-09 14:50,609,191,331,0,0,0,648,0,150,153,150,156,380,225,184,175
2020-02-09 14:55,608,190,329,0,0,0,649,0,150,153,149,153,380,225,184,175
2020-02-09 15:00,609,190,329,0,0,0,647,0,150,153,150,152,382,226,200,176
2020-02-09 15:05,611,190,330,0,0,0,645,0,150,153,152,151,379,227,219,176
2020-02-09 15:10,611,192,332,0,0,0,645,0,150,153,153,148,377,228,235,177
2020-02-09 15:15,611,192,331,0,0,0,647,0,150,153,154,149,378,227,247,178
2020-02-09 15:20,613,192,334,0,0,0,644,0,150,153,156,145,378,226,256,176
2020-02-09 15:25,614,192,334,0,0,0,643,0,150,153,156,146,377,226,260,176
2020-02-09 15:30,614,192,334,0,0,0,648,0,150,153,158,142,378,229,152,177
2020-02-09 15:35,613,192,335,0,0,0,649,0,150,153,158,140,378,231,155,178
2020-02-09 15:40,614,191,335,0,0,0,649,0,150,153,160,140,377,230,156,178
2020-02-09 15:45,613,192,335,0,0,0,651,0,150,153,160,143,377,231,159,180
2020-02-09 15:50,613,192,334,0,0,0,649,0,150,153,160,145,375,230,163,181
2020-02-09 15:55,613,191,337,0,0,0,647,0,150,153,160,145,375,229,166,181
2020-02-09 16:00,618,193,337,0,0,0,643,0,150,153,160,146,376,230,171,181
2020-02-09 16:05,622,192,335,0,0,0,639,0,150,153,159,145,376,230,175,181
2020-02-09 16:10,623,192,335,0,0,0,635,0,150,153,160,142,376,227,185,183
2020-02-09 16:15,625,193,336,0,0,0,637,0,150,153,158,143,376,226,196,183
2020-02-09 16:20,628,193,336,0,0,0,640,0,150,153,159,142,376,234,200,183
2020-02-09 16:25,634,193,335,0,0,0,644,0,150,153,160,139,378,240,198,186
2020-02-09 16:30,637,193,336,0,0,0,652,0,150,153,160,138,382,239,195,188
2020-02-09 16:35,639,192,335,0,0,0,653,0,150,153,162,141,385,235,205,187
2020-02-09 16:40,641,194,333,0,0,0,653,0,150,153,161,145,385,234,210,189
2020-02-09 16:45,640,195,332,0,0,0,652,0,150,153,162,148,384,233,216,189
2020-02-09 16:50,639,195,330,0,0,0,652,0,150,153,163,149,384,232,220,189
2020-02-09 16:55,639,195,330,0,0,0,653,0,150,153,163,150,382,229,221,191
2020-02-09 17:00,637,196,328,0,0,0,652,0,150,153,164,150,382,228,235,195
2020-02-09 17:05,635,196,328,0,0,0,654,0,150,153,163,153,382,228,241,195
2020-02-09 17:10,636,196,328,0,0,0,657,0,150,153,161,153,382,231,250,199
2020-02-09 17:15,632,195,325,0,0,0,657,0,150,153,161,154,384,231,252,199
2020-02-09 17:20,625,195,319,0,0,0,657,0,150,153,161,154,383,230,261,204
2020-02-09 17:25,614,194,319,0,0,0,660,0,150,153,162,153,384,227,271,207
2020-02-09 17:30,608,194,321,0,0,0,673,0,150,153,160,154,383,222,276,207
2020-02-09 17:35,590,189,316,0,0,0,675,0,150,153,160,154,382,217,287,210
2020-02-09 17:40,568,183,318,0,0,0,675,0,150,153,160,157,382,216,294,212
2020-02-09 17:45,553,182,316,0,0,0,674,0,150,153,158,157,382,215,298,215
2020-02-09 17:50,540,179,317,0,0,0,674,0,150,153,157,157,381,216,303,215
2020-02-09 17:55,536,177,316,0,0,0,672,0,150,153,157,158,380,214,311,215
2020-02-09 18:00,534,177,313,0,0,0,675,0,150,153,156,161,381,216,315,218
2020-02-09 18:05,534,177,314,0,0,0,673,0,150,153,156,164,382,218,318,218
2020-02-09 18:10,535,177,313,0,0,0,674,0,150,153,158,163,384,218,318,219
2020-02-09 18:15,535,178,311,0,0,0,674,0,149,153,157,161,387,218,319,219
2020-02-09 18:20,534,178,311,0,0,0,675,0,149,153,157,160,387,220,328,220
2020-02-09 18:25,534,178,311,0,0,0,674,0,150,153,157,161,387,220,329,220
2020-02-09 18:30,534,178,313,0,0,0,674,0,150,153,157,160,387,219,332,223
2020-02-09 18:35,530,178,312,0,0,0,676,0,149,153,157,157,386,219,334,224
2020-02-09 18:40,530,178,313,0,0,0,676,0,149,153,157,158,386,218,333,225
2020-02-09 18:45,529,178,312,0,0,0,678,0,149,153,158,158,385,216,331,225
2020-02-09 18:50,527,178,313,0,0,0,678,0,149,153,158,157,385,215,332,225
2020-02-09 18:55,527,178,312,0,0,0,677,0,148,153,157,157,385,216,333,225
2020-02-09 19:00,527,178,314,0,0,0,677,0,148,153,157,158,385,215,334,227
2020-02-09 19:05,528,178,313,0,0,0,677,0,149,153,158,159,385,215,335,227
2020-02-09 19:10,528,178,315,0,0,0,677,0,149,153,158,159,385,216,340,227
2020-02-09 19:15,528,178,315,0,0,0,680,0,149,153,157,158,385,216,340,227
2020-02-09 19:20,535,181,314,0,0,0,681,0,149,153,157,159,384,218,336,226
2020-02-09 19:25,566,189,314,0,0,0,681,0,149,153,154,161,384,219,333,226
2020-02-09 19:30,596,195,315,0,0,0,680,0,150,153,153,162,384,218,330,228
2020-02-09 19:35,607,197,323,0,0,0,680,0,150,153,156,162,384,218,338,228
2020-02-09 19:40,610,197,329,0,0,0,684,0,150,153,157,164,384,218,342,228
2020-02-09 19:45,611,197,329,0,0,0,684,0,150,153,157,165,384,217,344,228
2020-02-09 19:50,613,198,329,0,0,0,685,0,150,153,158,168,385,219,345,228
2020-02-09 19:55,614,198,331,0,0,0,683,0,150,153,157,166,385,219,352,228
2020-02-09 20:00,614,198,333,0,0,0,682,0,150,153,158,168,385,220,353,229
2020-02-09 20:05,614,199,334,0,0,0,682,0,150,153,158,169,385,220,355,229
2020-02-09 20:10,614,198,333,0,0,0,682,0,150,153,158,168,387,223,365,229
2020-02-09 20:15,615,198,335,0,0,0,682,0,150,153,159,170,389,235,369,229
2020-02-09 20:20,616,199,338,0,0,0,682,0,150,153,159,171,393,243,373,229
2020-02-09 20:25,617,199,340,0,0,0,681,0,150,153,159,172,394,249,373,229
2020-02-09 20:30,617,199,343,0,0,0,681,0,150,153,159,171,392,251,371,230
2020-02-09 20:35,619,199,344,0,0,0,683,0,150,153,160,176,392,251,370,230
2020-02-09 20:40,619,200,342,0,0,0,682,0,150,153,162,177,392,251,370,229
2020-02-09 20:45,622,200,342,0,0,0,682,0,150,153,162,177,392,251,370,229
2020-02-09 20:50,623,200,342,0,0,0,683,0,150,153,163,177,393,253,372,229
2020-02-09 20:55,626,200,342,0,0,0,683,0,150,153,164,177,394,252,372,229
2020-02-09 21:00,628,200,342,0,0,0,686,0,150,153,163,179,394,251,372,229
2020-02-09 21:05,628,0,343,0,0,0,686,0,150,153,163,180,394,253,373,229
2020-02-09 21:10,631,0,342,0,0,0,686,0,150,153,163,180,395,254,376,229
2020-02-09 21:15,631,0,342,0,0,0,686,0,150,153,163,179,395,254,378,229
2020-02-09 21:20,633,0,342,0,0,0,688,0,150,153,163,178,395,255,378,229
2020-02-09 21:25,632,0,343,0,0,0,689,0,150,153,171,178,395,255,379,229
2020-02-09 21:30,633,0,343,0,0,0,688,0,150,153,171,178,395,255,378,229
2020-02-09 21:35,635,0,343,0,0,0,688,0,150,153,171,178,395,257,377,229
2020-02-09 21:40,635,0,345,0,0,0,687,0,150,153,170,177,396,258,378,229
2020-02-09 21:45,635,0,345,0,0,0,688,0,150,153,171,177,396,257,378,229
2020-02-09 21:50,635,0,345,0,0,0,689,0,150,153,171,176,396,257,376,229
2020-02-09 21:55,635,0,345,0,0,0,689,0,150,153,171,176,396,257,376,229
2020-02-09 22:00,635,0,345,0,0,0,689,0,150,153,171,175,395,257,376,229
2020-02-09 22:05,635,0,345,0,0,0,689,0,150,153,171,174,396,257,376,229
2020-02-09 22:10,635,0,346,0,0,0,689,0,150,153,171,175,396,257,380,229
2020-02-09 22:15,636,0,346,0,0,0,689,0,150,153,171,176,396,257,392,229
2020-02-09 22:20,636,0,346,0,0,0,689,0,150,153,171,177,396,256,393,229
2020-02-09 22:25,636,0,346,0,0,0,689,0,150,153,171,176,396,257,392,229
2020-02-09 22:30,636,0,346,0,0,0,689,0,150,153,171,177,397,259,392,229
2020-02-09 22:35,636,0,346,0,0,0,689,0,150,153,171,178,397,259,392,229
2020-02-09 22:40,636,0,346,0,0,0,689,0,150,153,171,178,397,259,400,230
2020-02-09 22:45,636,0,346,0,0,0,689,0,150,153,171,178,397,259,407,230
2020-02-09 22:50,636,0,347,0,0,0,690,0,150,153,171,178,397,259,412,230
2020-02-09 22:55,636,0,348,0,0,0,690,0,150,153,170,178,397,259,418,230
2020-02-09 23:00,636,0,349,0,0,0,691,0,150,153,170,179,397,259,419,230
2020-02-09 23:05,636,0,349,0,0,0,691,0,150,153,170,179,397,259,419,230
2020-02-09 23:10,636,0,349,0,0,0,691,0,150,153,170,179,397,259,419,230
2020-02-09 23:15,636,0,349,0,0,0,691,0,150,153,170,179,397,259,419,230
2020-02-09 23:20,636,0,349,0,0,0,691,0,150,153,170,179,397,259,419,230
2020-02-09 23:25,636,0,349,0,0,0,691,0,150,153,170,179,397,259,419,230
2020-02-09 23:30,636,0,349,0,0,0,691,0,150,153,170,179,397,259,419,230
2020-02-09 23:35,636,0,349,0,0,0,691,0,150,153,170,179,397,259,419,230
2020-02-09 23:40,636,0,349,0,0,0,691,0,150,153,170,179,397,259,419,230
2020-02-09 23:45,636,0,349,0,0,0,691,0,150,153,170,179,397,259,419,230
2020-02-09 23:50,636,0,349,0,0,0,691,0,150,153,170,179,397,259,419,230
2020-02-09 23:55,636,0,349,0,0,0,691,0,150,153,170,179,397,259,419,230
