Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-06-26 05:45,646,0,324,0,0,0,686,0,150,156,232,116,286,174,222,228
2022-06-26 06:00,646,0,324,0,0,0,686,0,150,156,232,116,286,174,222,228
2022-06-26 06:05,646,0,324,0,0,0,686,0,150,156,232,116,286,174,222,228
2022-06-26 06:10,646,0,324,0,0,0,686,0,150,156,232,116,286,174,222,228
2022-06-26 06:15,646,0,324,0,0,0,686,0,150,156,232,116,286,174,222,228
2022-06-26 06:20,646,0,324,0,0,0,686,0,150,156,232,116,286,174,222,228
2022-06-26 06:25,646,0,324,0,0,0,686,0,150,156,232,116,286,174,222,228
2022-06-26 06:30,646,0,324,0,0,0,686,0,150,156,232,116,286,174,222,228
2022-06-26 06:35,646,0,324,0,0,0,686,0,150,156,232,116,286,174,222,228
2022-06-26 06:40,646,0,324,0,0,0,686,0,150,156,232,116,286,174,222,228
2022-06-26 06:45,646,0,324,0,0,0,686,0,150,156,232,116,286,174,222,228
2022-06-26 06:50,646,0,324,0,0,0,686,0,150,156,232,116,286,174,222,228
2022-06-26 06:55,646,0,324,0,0,0,686,0,150,156,232,116,286,174,222,228
2022-06-26 07:00,646,0,324,0,0,0,686,0,150,156,232,116,286,174,222,228
2022-06-26 07:05,0,0,347,0,0,0,0,0,0,156,0,157,311,223,546,290
2022-06-26 07:10,0,0,347,0,0,0,0,0,0,156,0,159,313,224,545,290
2022-06-26 07:15,0,0,347,0,0,0,0,0,0,156,0,159,313,224,545,290
2022-06-26 07:20,0,0,347,0,0,0,0,0,0,156,0,160,313,225,545,289
2022-06-26 07:25,0,0,347,0,0,0,0,0,0,156,0,160,313,224,545,290
2022-06-26 07:30,0,0,347,0,0,0,0,0,0,156,0,160,313,224,544,290
2022-06-26 07:35,0,0,347,0,0,0,0,0,0,156,0,156,313,224,541,290
2022-06-26 07:40,0,0,347,0,0,0,0,0,0,156,0,157,314,224,540,290
2022-06-26 07:45,0,0,346,0,0,0,0,0,0,156,0,155,314,224,537,290
2022-06-26 07:50,0,0,346,0,0,0,0,0,0,156,0,155,315,223,532,290
2022-06-26 07:55,0,0,346,0,0,0,0,0,0,156,0,154,315,223,526,290
2022-06-26 08:00,0,0,346,0,0,0,0,0,0,156,0,156,315,223,524,290
2022-06-26 08:05,0,0,346,0,0,0,0,0,0,156,0,156,316,223,517,290
2022-06-26 08:10,0,0,346,0,0,0,0,0,0,156,237,154,316,224,514,290
2022-06-26 08:15,0,0,346,0,0,0,0,0,0,156,237,153,317,224,510,290
2022-06-26 08:20,0,0,346,0,0,0,0,0,0,156,238,152,317,225,510,290
2022-06-26 08:25,0,0,346,0,0,0,0,0,0,156,238,151,316,225,511,290
2022-06-26 08:30,665,0,346,0,0,0,0,0,0,156,238,150,315,223,509,290
2022-06-26 08:35,664,0,345,0,0,0,0,0,0,156,238,151,316,223,506,290
2022-06-26 08:40,664,0,345,0,0,0,684,0,0,156,238,152,316,224,500,290
2022-06-26 08:45,663,0,345,0,0,0,686,0,0,156,239,154,317,223,496,290
2022-06-26 08:50,663,0,346,0,0,0,686,0,0,156,237,153,318,223,491,290
2022-06-26 08:55,663,0,346,0,0,0,687,0,0,156,238,152,318,223,487,290
2022-06-26 09:00,663,0,346,0,0,0,687,0,0,156,236,152,318,222,486,289
2022-06-26 09:05,663,0,345,0,0,0,687,0,0,156,234,154,317,223,485,288
2022-06-26 09:10,664,0,345,0,0,0,687,0,0,156,234,154,318,222,482,288
2022-06-26 09:15,664,0,345,0,0,0,687,0,0,156,232,153,317,223,476,288
2022-06-26 09:20,664,0,346,0,0,0,688,0,0,156,234,153,319,221,476,288
2022-06-26 09:25,663,0,347,0,0,0,686,0,0,156,233,151,320,219,471,288
2022-06-26 09:30,666,0,347,0,0,0,687,0,0,156,232,150,321,219,465,288
2022-06-26 09:35,664,0,347,0,0,0,686,0,0,156,231,150,322,220,460,288
2022-06-26 09:40,664,0,347,0,0,0,687,0,0,156,231,152,322,219,458,288
2022-06-26 09:45,664,0,347,0,0,0,686,0,0,156,229,154,327,222,453,288
2022-06-26 09:50,662,0,347,0,0,0,685,0,150,156,228,156,332,225,447,288
2022-06-26 09:55,662,0,347,0,0,0,685,0,150,156,227,157,332,224,443,288
2022-06-26 10:00,660,0,347,0,0,0,684,0,150,156,224,159,329,223,438,288
2022-06-26 10:05,658,0,347,0,0,0,684,0,150,156,224,157,331,223,436,288
2022-06-26 10:10,658,0,347,0,0,0,683,0,150,156,222,157,337,225,432,288
2022-06-26 10:15,658,0,347,16,0,0,681,0,150,156,225,158,340,227,429,288
2022-06-26 10:20,658,0,347,14,0,0,681,0,150,156,224,159,341,229,424,288
2022-06-26 10:25,657,0,347,12,0,0,678,0,150,156,226,160,341,230,420,288
2022-06-26 10:30,653,0,347,10,0,0,678,0,150,156,226,163,343,233,416,288
2022-06-26 10:35,652,0,347,4,0,0,679,0,150,156,228,162,345,234,411,288
2022-06-26 10:40,652,0,347,2,0,0,678,0,150,156,228,165,346,238,405,288
2022-06-26 10:45,651,0,346,1,0,0,678,0,150,156,228,166,349,239,403,288
2022-06-26 10:50,648,0,346,1,0,0,676,0,150,156,229,164,352,239,401,288
2022-06-26 10:55,646,0,345,0,0,0,675,0,150,156,230,163,354,240,398,288
2022-06-26 11:00,644,0,343,1,0,0,675,0,150,156,232,167,356,239,393,288
2022-06-26 11:05,646,0,343,0,0,0,676,0,150,156,233,169,356,239,383,288
2022-06-26 11:10,646,0,343,0,0,0,675,0,150,156,234,167,355,238,373,288
2022-06-26 11:15,646,0,341,0,0,0,673,0,150,156,236,166,360,237,370,288
2022-06-26 11:20,645,0,341,0,0,0,674,0,150,156,236,168,363,239,365,288
2022-06-26 11:25,645,0,340,0,0,0,675,0,150,156,235,168,365,238,361,289
2022-06-26 11:30,648,0,338,1,0,0,678,0,150,156,235,169,366,239,356,289
2022-06-26 11:35,645,0,336,3,0,0,679,0,150,156,237,168,367,237,345,289
2022-06-26 11:40,642,0,335,3,0,0,677,0,150,156,237,171,371,239,337,289
2022-06-26 11:45,641,0,333,3,0,0,677,0,149,156,238,171,371,238,334,289
2022-06-26 11:50,634,0,334,1,0,0,678,0,147,156,237,170,372,233,330,289
2022-06-26 11:55,635,0,331,0,0,0,677,0,147,156,237,169,374,233,327,289
2022-06-26 12:00,632,0,332,0,0,0,678,0,147,156,239,172,375,231,324,289
2022-06-26 12:05,632,0,329,0,0,0,678,0,148,156,242,172,374,228,317,289
2022-06-26 12:10,632,0,327,0,0,0,678,0,148,156,245,169,376,227,314,289
2022-06-26 12:15,629,0,326,0,0,0,676,0,148,156,246,169,378,227,313,289
2022-06-26 12:20,628,0,325,0,0,0,677,0,149,156,250,170,378,228,314,289
2022-06-26 12:25,628,0,326,0,0,0,675,0,149,156,252,169,378,227,314,289
2022-06-26 12:30,628,0,326,0,0,0,673,0,149,156,253,168,378,228,312,289
2022-06-26 12:35,627,0,326,1,0,0,675,0,148,156,252,171,378,230,310,289
2022-06-26 12:40,628,0,327,2,0,0,677,0,150,156,251,171,375,232,307,289
2022-06-26 12:45,628,0,326,4,0,0,676,0,147,156,252,171,374,235,310,289
2022-06-26 12:50,631,0,327,4,0,0,676,0,147,156,253,170,379,235,315,289
2022-06-26 12:55,630,0,327,0,0,0,675,0,144,156,253,173,379,232,315,289
2022-06-26 13:00,634,0,325,1,0,0,674,0,144,156,255,172,381,230,318,289
2022-06-26 13:05,631,0,325,1,0,0,675,0,145,156,254,173,383,230,315,290
2022-06-26 13:10,630,0,328,1,0,0,672,0,143,156,255,173,380,229,318,290
2022-06-26 13:15,630,0,329,2,0,0,673,0,144,156,256,174,375,228,324,290
2022-06-26 13:20,632,0,327,2,0,0,672,0,144,156,256,175,376,230,324,290
2022-06-26 13:25,631,0,326,0,0,0,673,0,146,156,254,176,375,228,330,290
2022-06-26 13:30,632,0,324,2,0,0,672,0,146,156,254,175,375,228,332,290
2022-06-26 13:35,632,0,323,4,0,0,673,0,148,156,256,177,374,228,332,291
2022-06-26 13:40,633,0,322,1,0,0,669,0,147,156,254,175,375,227,340,291
2022-06-26 13:45,631,0,323,1,0,0,670,0,148,156,254,174,376,222,346,291
2022-06-26 13:50,632,0,321,2,0,0,670,0,147,156,257,174,376,221,345,291
2022-06-26 13:55,634,0,321,3,0,0,669,0,148,156,259,170,376,221,354,291
2022-06-26 14:00,634,0,323,3,0,0,665,0,149,156,260,169,375,219,365,291
2022-06-26 14:05,635,0,324,10,0,0,666,0,149,156,263,168,377,219,370,291
2022-06-26 14:10,635,0,322,9,0,0,668,0,148,156,262,170,378,219,375,292
2022-06-26 14:15,634,0,323,0,0,0,668,0,148,156,264,171,377,219,381,292
2022-06-26 14:20,634,0,323,0,0,0,668,0,148,156,265,169,380,222,384,293
2022-06-26 14:25,634,0,323,0,0,0,669,0,148,156,265,169,384,224,384,293
2022-06-26 14:30,632,0,325,0,0,0,669,0,148,156,266,173,386,223,387,293
2022-06-26 14:35,631,0,327,0,0,0,665,0,147,156,265,173,386,226,394,293
2022-06-26 14:40,631,0,326,1,0,0,663,0,147,156,263,174,387,226,398,293
2022-06-26 14:45,631,0,327,2,0,0,665,0,146,156,261,174,388,225,398,294
2022-06-26 14:50,631,0,325,5,0,0,664,0,142,156,257,171,390,225,401,294
2022-06-26 14:55,629,0,324,4,0,0,664,0,139,156,256,171,391,222,406,294
2022-06-26 15:00,628,0,326,4,0,0,664,0,139,156,256,173,391,221,407,294
2022-06-26 15:05,629,0,325,0,0,0,665,0,139,156,257,174,392,217,413,294
2022-06-26 15:10,634,0,324,0,0,0,666,0,139,156,256,173,394,215,416,294
2022-06-26 15:15,634,0,328,1,0,0,666,0,137,156,256,169,394,216,419,294
2022-06-26 15:20,636,0,326,1,0,0,669,0,137,156,256,170,393,215,424,294
2022-06-26 15:25,638,0,328,0,0,0,673,0,137,156,255,167,391,211,433,294
2022-06-26 15:30,642,0,327,1,0,0,673,0,138,156,253,164,392,208,434,294
2022-06-26 15:35,642,0,325,4,0,0,674,0,137,156,251,163,391,210,430,294
2022-06-26 15:40,643,0,323,2,0,0,673,0,137,156,252,162,391,214,430,294
2022-06-26 15:45,642,0,325,0,0,0,678,0,135,156,253,162,393,217,435,294
2022-06-26 15:50,638,0,325,0,0,0,680,0,136,156,253,159,395,217,437,294
2022-06-26 15:55,639,0,326,1,0,0,678,0,138,156,250,158,396,215,438,294
2022-06-26 16:00,638,0,325,2,0,0,680,0,138,156,249,159,397,217,440,294
2022-06-26 16:05,640,0,329,3,0,0,679,0,137,156,247,159,396,216,441,294
2022-06-26 16:10,639,0,330,0,0,0,674,0,137,156,247,162,398,222,441,294
2022-06-26 16:15,639,0,328,0,0,0,674,0,137,156,249,162,396,222,440,294
2022-06-26 16:20,642,0,327,0,0,0,674,0,137,156,250,161,396,224,443,294
2022-06-26 16:25,639,0,327,0,0,0,673,0,138,156,251,163,397,222,441,294
2022-06-26 16:30,641,0,326,0,0,0,674,0,140,156,250,162,398,225,437,294
2022-06-26 16:35,643,0,325,2,0,0,671,0,142,156,252,162,397,226,433,294
2022-06-26 16:40,640,0,325,0,0,0,672,0,142,156,252,161,403,235,435,294
2022-06-26 16:45,645,0,327,0,0,0,672,0,144,156,253,163,404,238,428,294
2022-06-26 16:50,645,0,325,0,0,0,673,0,145,156,257,164,407,240,426,294
2022-06-26 16:55,646,0,323,2,0,0,674,0,146,156,258,167,405,239,421,295
2022-06-26 17:00,642,0,326,0,0,0,676,0,147,156,259,168,407,237,424,295
2022-06-26 17:05,641,0,328,0,0,0,676,0,148,156,257,169,408,235,435,295
2022-06-26 17:10,642,0,328,0,0,0,675,0,147,156,257,166,408,236,434,295
2022-06-26 17:15,637,0,323,0,0,0,676,0,145,156,257,167,408,236,433,295
2022-06-26 17:20,633,0,325,0,0,0,676,0,143,156,257,165,408,234,432,296
2022-06-26 17:25,626,0,324,2,0,0,674,0,143,156,257,163,407,228,433,296
2022-06-26 17:30,624,0,323,2,0,0,676,0,144,156,258,161,407,228,440,296
2022-06-26 17:35,621,0,319,1,0,0,681,0,144,156,260,164,410,226,434,296
2022-06-26 17:40,612,0,321,3,0,0,681,0,142,156,263,163,409,224,431,296
2022-06-26 17:45,610,0,322,2,0,0,681,0,143,156,263,163,408,222,431,296
2022-06-26 17:50,607,0,319,14,0,0,681,0,143,156,266,164,408,219,431,296
2022-06-26 17:55,605,0,319,18,0,0,684,0,141,156,266,165,406,220,430,296
2022-06-26 18:00,602,0,314,17,0,0,683,0,143,156,268,168,406,221,431,294
2022-06-26 18:05,602,0,314,18,0,0,680,0,143,156,268,170,406,221,432,294
2022-06-26 18:10,600,0,313,20,0,0,680,0,141,156,269,174,406,221,431,292
2022-06-26 18:15,600,0,312,23,0,0,677,0,144,156,270,172,406,222,427,292
2022-06-26 18:20,599,0,313,22,0,0,674,0,144,156,269,168,406,221,422,291
2022-06-26 18:25,597,0,311,23,0,0,678,0,143,156,269,172,405,227,421,293
2022-06-26 18:30,596,0,313,22,0,0,679,0,142,156,269,171,405,223,421,293
2022-06-26 18:35,597,0,316,22,0,0,682,0,141,156,269,170,404,218,422,293
2022-06-26 18:40,596,0,318,20,0,0,683,0,142,156,268,170,403,218,420,290
2022-06-26 18:45,595,0,318,20,0,0,684,0,142,156,273,171,401,217,421,288
2022-06-26 18:50,593,0,317,20,0,0,684,0,140,156,271,173,399,213,421,288
2022-06-26 18:55,591,0,317,18,0,0,685,0,139,156,271,170,397,213,421,287
2022-06-26 19:00,594,0,316,19,0,0,686,0,140,156,270,169,398,213,420,286
2022-06-26 19:05,593,0,310,0,0,0,686,0,140,156,270,168,400,212,414,284
2022-06-26 19:10,593,0,311,0,0,0,685,0,141,156,270,168,400,215,410,281
2022-06-26 19:15,595,0,309,0,0,0,684,0,141,156,270,165,401,215,411,280
2022-06-26 19:20,596,0,311,0,0,0,684,0,141,156,267,165,404,214,413,278
2022-06-26 19:25,595,0,312,0,0,0,683,0,142,156,268,163,404,210,417,278
2022-06-26 19:30,599,0,312,0,0,0,686,0,140,156,267,164,404,210,421,277
2022-06-26 19:35,598,0,311,0,0,0,686,0,140,156,265,165,404,212,419,275
2022-06-26 19:40,607,0,313,0,0,0,688,0,140,156,265,166,405,214,414,275
2022-06-26 19:45,613,0,315,0,0,0,689,0,144,156,265,166,405,216,411,274
2022-06-26 19:50,617,0,318,0,0,0,690,0,142,156,264,166,404,220,409,274
2022-06-26 19:55,620,0,321,0,0,0,691,0,144,156,265,166,405,220,413,273
2022-06-26 20:00,621,0,320,0,0,0,691,0,144,156,264,164,404,220,416,273
2022-06-26 20:05,626,0,321,0,0,0,691,0,144,156,265,165,406,223,425,273
2022-06-26 20:10,629,0,324,0,0,0,689,0,147,156,265,166,406,224,430,273
2022-06-26 20:15,629,0,326,0,0,0,689,0,147,156,265,170,406,224,431,272
2022-06-26 20:20,629,0,328,0,0,0,690,0,148,156,264,176,405,227,436,271
2022-06-26 20:25,632,0,328,0,0,0,692,0,147,156,265,177,406,229,439,271
2022-06-26 20:30,635,0,330,0,0,0,692,0,147,156,265,177,408,233,439,271
2022-06-26 20:35,639,0,333,0,0,0,692,0,150,156,266,176,412,237,437,271
2022-06-26 20:40,642,0,332,0,0,0,691,0,150,156,266,178,413,235,437,271
2022-06-26 20:45,645,0,333,0,0,0,692,0,150,156,267,177,412,239,439,271
2022-06-26 20:50,647,0,333,0,0,0,694,0,150,156,267,178,412,241,439,271
2022-06-26 20:55,650,0,340,0,0,0,695,0,150,156,267,178,411,244,442,271
2022-06-26 21:00,650,0,340,0,0,0,696,0,150,156,268,179,412,244,443,271
2022-06-26 21:05,650,0,340,0,0,0,696,0,150,156,268,179,412,244,443,271
2022-06-26 21:10,650,0,340,0,0,0,696,0,150,156,268,179,412,244,443,271
2022-06-26 21:15,650,0,340,0,0,0,696,0,150,156,268,179,412,244,443,271
2022-06-26 21:20,650,0,340,0,0,0,696,0,150,156,268,179,412,244,443,271
2022-06-26 21:25,650,0,340,0,0,0,696,0,150,156,268,179,412,244,443,271
2022-06-26 21:30,650,0,340,0,0,0,696,0,150,156,268,179,412,244,443,271
2022-06-26 21:35,650,0,340,0,0,0,696,0,150,156,268,179,412,244,443,271
2022-06-26 21:40,650,0,340,0,0,0,696,0,150,156,268,179,412,244,443,271
2022-06-26 21:45,650,0,340,0,0,0,696,0,150,156,268,179,412,244,443,271
2022-06-26 21:50,650,0,340,0,0,0,696,0,150,156,268,179,412,244,443,271
2022-06-26 21:55,650,0,340,0,0,0,696,0,150,156,268,179,412,244,443,271
2022-06-26 22:00,650,0,340,0,0,0,696,0,150,156,268,179,412,244,443,271
2022-06-26 22:05,650,0,340,0,0,0,696,0,150,156,268,179,412,244,443,271
2022-06-26 22:10,650,0,340,0,0,0,696,0,150,156,268,179,412,244,443,271
2022-06-26 22:15,650,0,340,0,0,0,696,0,150,156,268,179,412,244,443,271
2022-06-26 22:20,650,0,340,0,0,0,696,0,150,156,268,179,412,244,443,271
2022-06-26 22:25,650,0,340,0,0,0,696,0,150,156,268,179,412,244,443,271
2022-06-26 22:30,650,0,340,0,0,0,696,0,150,156,268,179,412,244,443,271
2022-06-26 22:35,650,0,340,0,0,0,696,0,150,156,268,179,412,244,443,271
2022-06-26 22:40,650,0,340,0,0,0,696,0,150,156,268,179,412,244,443,271
2022-06-26 22:45,650,0,340,0,0,0,696,0,150,156,268,179,412,244,443,271
2022-06-26 22:50,650,0,340,0,0,0,696,0,150,156,268,179,412,244,443,271
2022-06-26 22:55,650,0,340,0,0,0,696,0,150,156,268,179,412,244,443,271
2022-06-26 23:00,650,0,340,0,0,0,696,0,150,156,268,179,412,244,443,271
2022-06-26 23:05,673,0,359,0,0,0,699,0,150,156,272,194,414,256,559,296
2022-06-26 23:10,673,0,359,0,0,0,699,0,150,156,272,194,414,256,559,296
2022-06-26 23:15,673,0,359,0,0,0,699,0,150,156,272,194,414,256,559,296
2022-06-26 23:20,673,0,359,0,0,0,699,0,150,156,272,194,414,256,559,296
2022-06-26 23:25,673,0,359,0,0,0,699,0,150,156,272,194,414,256,559,296
2022-06-26 23:30,673,0,359,0,0,0,699,0,150,156,272,194,414,256,559,296
2022-06-26 23:35,673,0,359,0,0,0,699,0,150,156,272,194,414,256,559,296
2022-06-26 23:40,673,0,359,0,0,0,699,0,150,156,272,194,414,256,559,296
2022-06-26 23:45,673,0,359,0,0,0,699,0,150,156,272,194,414,256,559,296
2022-06-26 23:50,673,0,359,0,0,0,699,0,150,156,272,194,414,256,559,296
2022-06-26 23:55,673,0,359,0,0,0,699,0,150,156,272,194,414,256,559,296
