Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-27 08:10,0,586,139,320,63,250,420,471,249,150,0,218,170,348,201,542,225
2024-05-27 08:15,0,578,136,314,63,250,420,471,246,148,0,214,168,347,201,536,220
2024-05-27 08:20,0,573,134,313,63,250,420,469,246,147,0,215,168,349,197,535,218
2024-05-27 08:25,0,566,135,307,63,250,420,469,245,145,0,215,167,344,194,531,216
2024-05-27 08:30,0,564,130,304,63,250,420,470,242,141,0,212,161,345,193,526,217
2024-05-27 08:35,0,555,130,299,63,250,420,466,242,137,0,210,157,340,193,520,215
2024-05-27 08:40,0,554,127,298,63,250,420,457,240,133,0,202,154,337,184,516,216
2024-05-27 08:45,0,553,120,293,63,250,420,452,239,131,0,199,152,334,181,515,216
2024-05-27 08:50,0,545,114,287,63,250,340,445,234,124,0,194,147,329,173,514,218
2024-05-27 08:55,0,542,108,282,63,250,340,441,232,121,0,196,144,323,171,512,217
2024-05-27 09:00,0,540,103,282,63,250,340,438,231,122,0,191,141,315,171,509,215
2024-05-27 09:05,0,535,98,281,63,250,340,435,231,119,0,187,143,311,170,508,215
2024-05-27 09:10,0,535,95,277,63,250,340,435,228,118,0,184,142,304,170,506,214
2024-05-27 09:15,0,532,98,271,63,250,340,429,228,118,0,175,144,303,170,503,212
2024-05-27 09:20,0,529,95,264,63,250,340,428,226,113,0,170,144,300,169,501,217
2024-05-27 09:25,0,531,97,258,63,250,340,428,224,109,0,169,141,298,168,499,216
2024-05-27 09:30,0,523,84,258,63,250,340,417,224,106,0,166,144,291,167,498,217
2024-05-27 09:35,0,516,78,249,63,250,340,413,223,99,0,161,141,282,165,500,216
2024-05-27 09:40,0,513,77,248,63,250,340,410,222,96,0,158,140,282,166,500,216
2024-05-27 09:45,0,516,78,241,63,250,340,402,221,90,0,155,139,273,167,496,215
2024-05-27 09:50,0,508,73,233,63,250,300,398,220,81,0,151,140,269,167,495,214
2024-05-27 09:55,0,506,75,218,63,250,300,386,215,74,0,137,137,264,166,496,214
2024-05-27 10:00,0,501,65,208,63,250,300,381,212,67,0,128,132,260,164,493,212
2024-05-27 10:05,0,501,65,207,63,250,250,380,213,66,0,118,134,261,164,492,212
2024-05-27 10:10,0,498,62,196,63,250,250,378,214,59,0,116,132,260,159,488,211
2024-05-27 10:15,0,494,63,181,63,250,250,374,213,57,0,105,133,251,160,486,213
2024-05-27 10:20,0,492,57,179,63,250,250,375,211,56,0,103,135,248,161,487,213
2024-05-27 10:25,0,485,47,173,63,250,250,384,207,41,0,89,137,246,158,486,210
2024-05-27 10:30,0,485,45,162,63,250,250,384,207,35,0,90,140,240,155,485,211
2024-05-27 10:35,0,481,44,147,63,250,250,382,206,34,0,79,141,241,154,486,210
2024-05-27 10:40,0,481,45,141,63,250,250,378,210,29,0,72,142,241,154,487,209
2024-05-27 10:45,0,484,45,135,63,250,250,384,210,20,0,73,141,238,148,488,209
2024-05-27 10:50,0,479,37,129,63,250,250,384,207,15,0,73,143,239,143,489,208
2024-05-27 10:55,0,478,37,122,63,250,250,384,205,12,0,73,146,236,142,490,208
2024-05-27 11:00,0,472,39,115,63,250,250,379,204,9,0,70,149,226,144,488,206
2024-05-27 11:05,0,474,35,113,63,250,250,378,202,7,0,72,150,223,143,488,206
2024-05-27 11:10,0,474,28,102,63,250,250,385,200,6,0,69,148,211,142,485,206
2024-05-27 11:15,0,469,23,100,63,250,250,390,198,4,0,71,148,204,144,488,208
2024-05-27 11:20,0,472,23,94,63,250,250,391,198,6,0,71,148,205,145,488,207
2024-05-27 11:25,0,467,20,87,63,250,250,394,194,2,0,68,147,203,142,486,208
2024-05-27 11:30,0,463,19,85,63,250,250,392,193,2,0,68,149,205,142,488,208
2024-05-27 11:35,0,460,18,88,63,250,250,390,193,0,0,67,146,203,142,490,205
2024-05-27 11:40,0,453,16,89,63,250,250,393,197,2,0,66,146,200,143,488,206
2024-05-27 11:45,0,449,13,88,63,250,250,393,198,0,0,69,146,201,142,488,206
2024-05-27 11:50,0,442,13,89,63,250,250,394,197,0,0,72,144,201,141,492,203
2024-05-27 11:55,0,439,15,95,63,250,250,393,196,0,0,69,143,204,140,491,205
2024-05-27 12:00,0,434,23,102,63,250,250,399,197,0,0,64,141,206,141,491,205
2024-05-27 12:05,0,439,25,97,63,250,250,399,195,0,0,61,140,206,143,493,201
2024-05-27 12:10,0,443,22,100,63,250,250,404,196,0,0,60,139,207,147,493,201
2024-05-27 12:15,0,446,20,103,63,250,250,410,195,0,0,63,138,203,149,495,199
2024-05-27 12:20,0,445,24,101,63,250,250,415,191,0,0,64,138,208,148,496,199
2024-05-27 12:25,0,445,29,97,63,250,250,415,191,0,0,68,138,209,149,497,198
2024-05-27 12:30,0,438,33,105,63,250,250,421,188,0,0,71,139,208,146,496,199
2024-05-27 12:35,0,436,35,116,63,250,250,429,187,0,0,67,138,205,148,496,197
2024-05-27 12:40,0,437,34,117,63,250,250,427,185,0,0,69,138,203,149,496,197
2024-05-27 12:45,0,431,35,112,63,250,250,440,182,0,0,77,143,203,149,498,197
2024-05-27 12:50,0,433,34,113,63,250,250,446,182,0,0,81,144,205,152,498,198
2024-05-27 12:55,0,433,34,114,63,250,250,455,182,3,0,93,143,210,155,498,199
2024-05-27 13:00,0,434,31,116,63,250,250,460,183,0,0,94,144,211,159,497,199
2024-05-27 13:05,0,439,29,120,63,250,250,464,182,0,0,99,144,211,161,498,201
2024-05-27 13:10,0,439,29,124,63,250,250,467,182,0,0,100,144,208,162,498,201
2024-05-27 13:15,0,445,31,135,63,250,250,474,182,0,0,105,149,210,164,500,201
2024-05-27 13:20,0,446,30,135,63,250,250,483,180,0,0,103,152,212,165,501,202
2024-05-27 13:25,0,443,34,141,63,250,250,487,177,0,0,106,150,222,166,502,203
2024-05-27 13:30,0,443,32,146,63,250,250,490,176,0,0,108,151,224,164,503,202
2024-05-27 13:35,0,449,31,144,63,250,250,497,180,0,0,107,149,228,160,502,201
2024-05-27 13:40,0,449,27,145,63,250,250,497,178,0,0,109,151,231,158,499,201
2024-05-27 13:45,0,451,28,148,63,250,250,497,176,0,0,105,150,224,161,499,201
2024-05-27 13:50,0,449,27,141,63,250,250,501,175,1,0,107,149,223,163,504,202
2024-05-27 13:55,0,458,26,135,63,250,250,509,175,0,0,103,148,227,158,506,203
2024-05-27 14:00,0,460,19,133,50,250,250,511,175,0,0,99,145,226,160,505,201
2024-05-27 14:05,0,460,22,130,50,250,250,522,177,0,0,96,145,229,163,504,199
2024-05-27 14:10,0,463,24,131,50,250,250,526,179,1,0,94,145,230,163,504,198
2024-05-27 14:15,0,462,22,137,52,250,250,527,172,5,0,90,147,231,164,504,200
2024-05-27 14:20,0,467,25,138,52,250,250,528,175,5,0,91,144,233,164,503,199
2024-05-27 14:25,0,472,34,134,52,250,250,532,175,9,0,86,144,236,161,502,200
2024-05-27 14:30,0,476,38,137,52,250,250,543,176,4,0,92,144,244,161,503,201
2024-05-27 14:35,0,477,37,136,52,250,250,547,175,4,0,87,143,245,163,505,202
2024-05-27 14:40,0,479,41,134,56,250,250,555,176,5,0,83,144,252,164,506,202
2024-05-27 14:45,0,477,41,137,53,250,250,563,175,3,0,85,145,250,166,506,202
2024-05-27 14:50,0,485,33,136,53,250,250,564,176,3,0,80,145,253,166,505,201
2024-05-27 14:55,0,482,31,137,54,250,250,566,176,7,0,82,146,249,166,507,204
2024-05-27 15:00,0,476,27,136,55,250,250,570,177,1,0,80,149,242,167,504,205
2024-05-27 15:05,0,477,25,134,55,250,250,582,178,1,0,85,148,237,165,506,204
2024-05-27 15:10,0,480,28,129,55,250,250,585,181,1,0,85,147,244,167,505,202
2024-05-27 15:15,0,479,30,130,56,250,250,592,181,0,0,89,149,246,169,506,202
2024-05-27 15:20,0,485,25,131,56,250,250,601,176,4,0,89,147,245,170,506,207
2024-05-27 15:25,0,482,28,131,56,250,250,607,177,10,0,90,149,245,170,504,208
2024-05-27 15:30,0,478,31,134,56,250,250,616,178,8,0,87,148,248,169,504,209
2024-05-27 15:35,0,481,31,132,56,250,250,611,180,6,0,92,146,246,172,505,209
2024-05-27 15:40,0,485,31,133,56,250,250,620,181,10,0,88,144,244,173,503,212
2024-05-27 15:45,0,485,31,137,58,250,250,627,179,4,0,84,144,234,176,503,215
2024-05-27 15:50,0,484,32,134,58,250,250,631,178,5,0,89,140,230,176,505,217
2024-05-27 15:55,0,482,37,124,58,250,250,637,182,8,0,91,140,226,177,508,225
2024-05-27 16:00,0,474,33,127,58,250,250,645,182,7,0,93,140,225,174,510,225
2024-05-27 16:05,0,476,32,128,58,250,250,649,186,12,0,96,140,226,173,512,229
2024-05-27 16:10,0,476,34,125,58,250,250,653,186,6,0,99,141,227,176,513,232
2024-05-27 16:15,0,485,36,136,58,250,250,657,188,9,0,102,143,230,174,514,239
2024-05-27 16:20,0,492,32,137,58,250,250,661,189,7,0,98,147,233,175,515,240
2024-05-27 16:25,0,492,30,143,57,250,250,669,188,16,0,98,149,238,177,515,243
2024-05-27 16:30,0,494,31,144,56,250,250,678,187,14,0,102,154,241,179,513,248
2024-05-27 16:35,0,494,34,143,55,250,250,688,188,20,0,106,153,242,180,515,248
2024-05-27 16:40,0,502,32,144,55,250,250,694,189,19,0,109,151,249,180,516,251
2024-05-27 16:45,0,504,35,147,56,250,250,704,189,20,0,110,155,253,177,514,257
2024-05-27 16:50,0,507,38,147,55,250,250,714,190,25,0,113,154,254,178,513,258
2024-05-27 16:55,0,512,35,155,55,250,250,724,190,28,0,107,154,258,178,514,260
2024-05-27 17:00,0,516,39,156,54,250,250,728,190,22,0,103,158,261,181,515,264
2024-05-27 17:05,0,514,42,162,54,250,250,741,193,28,0,100,157,261,179,518,266
2024-05-27 17:10,0,517,47,162,54,250,250,750,193,29,0,104,158,264,179,521,266
2024-05-27 17:15,0,523,52,168,55,250,250,750,189,33,0,104,156,265,177,524,269
2024-05-27 17:20,0,530,58,176,55,250,250,750,191,31,0,107,156,266,178,524,272
2024-05-27 17:25,0,533,62,181,55,250,250,750,191,31,0,112,154,266,183,527,274
2024-05-27 17:30,0,544,64,188,54,250,250,750,195,32,0,112,156,275,180,531,274
2024-05-27 17:35,0,548,69,194,55,250,250,750,199,33,0,117,154,277,181,532,274
2024-05-27 17:40,0,551,71,197,55,250,250,750,201,30,0,114,150,276,182,528,275
2024-05-27 17:45,0,553,71,199,55,250,250,750,201,29,0,112,150,271,184,526,275
2024-05-27 17:50,0,561,70,202,54,250,250,750,202,32,0,111,148,276,190,527,274
2024-05-27 17:55,0,569,69,206,56,250,250,750,200,33,0,116,146,278,193,528,275
2024-05-27 18:00,0,577,79,211,57,250,250,750,203,41,0,115,149,281,197,526,274
2024-05-27 18:05,0,575,83,214,56,250,250,750,206,51,0,115,151,288,194,528,273
2024-05-27 18:10,0,579,85,211,56,250,250,750,206,57,0,116,150,297,192,527,274
2024-05-27 18:15,0,592,88,219,55,250,250,750,210,53,0,115,153,302,193,530,274
2024-05-27 18:20,0,597,92,228,54,250,250,750,213,60,0,124,157,310,197,532,277
2024-05-27 18:25,0,598,99,228,54,250,250,750,216,62,0,125,156,316,197,530,277
2024-05-27 18:30,0,601,101,235,55,250,250,750,216,61,0,132,154,323,194,533,278
2024-05-27 18:35,0,601,102,238,55,250,250,750,217,64,0,138,152,323,193,535,279
2024-05-27 18:40,0,603,105,246,55,250,250,750,215,68,0,139,151,324,193,529,279
2024-05-27 18:45,0,606,110,247,55,250,250,750,219,70,0,141,153,328,189,529,281
2024-05-27 18:50,0,603,113,254,52,250,250,750,220,72,0,141,158,329,187,528,281
2024-05-27 18:55,0,604,113,252,52,250,250,750,220,76,0,140,158,329,186,528,281
2024-05-27 19:00,0,607,112,253,50,250,250,750,222,81,0,137,161,333,188,531,281
2024-05-27 19:05,0,609,114,253,51,250,250,750,223,82,0,140,161,331,188,532,281
2024-05-27 19:10,0,607,117,257,50,250,250,750,225,83,0,139,158,330,186,529,281
2024-05-27 19:15,0,602,116,261,50,250,250,750,226,93,0,146,158,331,188,526,281
2024-05-27 19:20,0,604,116,264,50,250,250,750,227,92,0,150,160,328,187,526,281
2024-05-27 19:25,0,605,119,267,50,250,250,750,227,93,0,155,157,326,188,524,281
2024-05-27 19:30,0,609,122,267,50,250,250,750,225,94,0,148,157,328,189,522,281
2024-05-27 19:35,0,609,121,267,53,250,250,750,226,95,0,156,156,333,188,519,281
2024-05-27 19:40,0,610,120,269,54,250,250,750,225,97,0,158,158,333,190,518,281
2024-05-27 19:45,0,612,120,275,54,250,250,750,227,106,0,161,160,334,189,516,281
2024-05-27 19:50,0,611,120,280,53,250,250,750,225,110,0,161,164,332,192,517,282
2024-05-27 19:55,0,613,118,278,53,250,250,750,224,123,0,162,164,334,193,516,283
2024-05-27 20:00,0,613,118,279,52,250,250,750,224,128,0,169,167,336,193,514,283
2024-05-27 20:05,0,613,117,281,52,250,250,750,225,132,0,167,168,338,194,513,284
2024-05-27 20:10,0,616,119,284,51,250,250,750,225,139,0,171,165,338,193,511,284
2024-05-27 20:15,0,618,122,287,51,0,250,750,225,141,0,175,163,337,192,511,284
2024-05-27 20:20,0,620,124,289,50,0,250,750,229,142,0,175,161,337,192,512,283
2024-05-27 20:25,0,624,124,291,50,0,250,750,229,144,0,180,159,338,193,513,283
2024-05-27 20:30,0,625,128,291,50,0,250,750,230,147,0,182,159,341,195,516,283
2024-05-27 20:35,0,628,127,294,49,0,250,750,231,149,0,187,159,343,194,518,282
2024-05-27 20:40,0,630,126,295,49,0,250,750,231,149,0,192,159,345,194,517,283
2024-05-27 20:45,0,630,128,297,49,0,0,750,231,150,0,196,159,346,193,523,283
2024-05-27 20:50,0,632,129,303,49,0,0,750,232,150,0,196,154,347,190,526,284
2024-05-27 20:55,0,634,129,305,49,0,0,750,0,150,0,197,155,347,191,527,284
2024-05-27 21:00,0,634,129,306,0,0,0,750,0,150,0,196,156,349,192,529,284
2024-05-27 21:05,0,634,129,306,0,0,0,750,0,150,0,196,156,349,192,529,284
2024-05-27 21:10,0,634,129,306,0,0,0,750,0,150,0,196,156,349,192,529,284
2024-05-27 21:15,0,634,129,306,0,0,0,750,0,150,0,196,156,349,192,529,284
2024-05-27 21:20,0,634,129,306,0,0,0,750,0,150,0,196,156,349,192,529,284
2024-05-27 21:25,0,634,129,306,0,0,0,750,0,150,0,196,156,349,192,529,284
2024-05-27 21:30,0,634,129,306,0,0,0,750,0,150,0,196,156,349,192,529,284
2024-05-27 21:35,0,634,129,306,0,0,0,750,0,150,0,196,156,349,192,529,284
2024-05-27 21:40,0,634,129,306,0,0,0,750,0,150,0,196,156,349,192,529,284
2024-05-27 21:45,0,634,129,306,0,0,0,750,0,150,0,196,156,349,192,529,284
2024-05-27 21:50,0,634,129,306,0,0,0,750,0,150,0,196,156,349,192,529,284
2024-05-27 21:55,0,634,129,306,0,0,0,750,0,150,0,196,156,349,192,529,284
2024-05-27 22:00,0,634,129,306,0,0,0,750,0,150,0,196,156,349,192,529,284
2024-05-27 22:05,0,634,129,306,0,0,0,750,0,150,0,196,156,349,192,529,284
2024-05-27 22:10,0,634,129,306,0,0,0,750,0,150,0,196,156,349,192,529,284
2024-05-27 22:15,0,634,129,306,0,0,0,750,0,150,0,196,156,349,192,529,284
2024-05-27 22:20,0,634,129,306,0,0,0,750,0,150,0,196,156,349,192,529,284
2024-05-27 22:25,0,634,129,306,0,0,0,750,0,150,0,196,156,349,192,529,284
2024-05-27 22:30,0,634,129,306,0,0,0,750,0,150,0,196,156,349,192,529,284
2024-05-27 22:35,0,634,129,306,0,0,0,750,0,150,0,196,156,349,192,529,284
2024-05-27 22:40,0,634,129,306,0,0,0,750,0,150,0,196,156,349,192,529,284
2024-05-27 22:45,0,634,129,306,0,0,0,750,0,150,0,196,156,349,192,529,284
2024-05-27 22:50,0,634,129,306,0,0,0,750,0,150,0,196,156,349,192,529,284
2024-05-27 22:55,0,634,129,306,0,0,0,750,0,150,0,196,156,349,192,529,284
2024-05-27 23:00,0,634,129,306,0,0,0,750,0,150,0,196,156,349,192,529,284
2024-05-27 23:05,0,650,0,353,0,0,0,750,0,0,0,224,186,356,209,574,288
2024-05-27 23:10,0,650,0,353,0,0,0,750,0,0,0,224,186,356,209,574,288
2024-05-27 23:15,0,650,0,353,0,0,0,750,0,0,0,224,186,356,209,574,288
2024-05-27 23:20,0,650,0,353,0,0,0,750,0,0,0,224,186,356,209,574,288
2024-05-27 23:25,0,650,0,353,0,0,0,750,0,0,0,224,186,356,209,574,288
2024-05-27 23:30,0,650,0,353,0,0,0,750,0,0,0,224,186,356,209,574,288
2024-05-27 23:35,0,650,0,353,0,0,0,750,0,0,0,224,186,356,209,574,288
2024-05-27 23:40,0,650,0,353,0,0,0,750,0,0,0,224,186,356,209,574,288
2024-05-27 23:45,0,650,0,353,0,0,0,750,0,0,0,224,186,356,209,574,288
2024-05-27 23:50,0,650,0,353,0,0,0,750,0,0,0,224,186,356,209,574,288
2024-05-27 23:55,0,650,0,353,0,0,0,750,0,0,0,224,186,356,209,574,288
