"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-03-02 14:55","ges",582,"ges",300,50,150,350,616,66,148,177,232,177,372,199,447,305
"2025-03-02 15:00","ges",584,"ges",302,50,150,350,611,66,149,177,231,176,371,200,447,306
"2025-03-02 15:05","ges",586,"ges",303,50,150,350,615,66,148,177,228,178,368,200,449,306
"2025-03-02 15:10","ges",588,"ges",303,50,150,350,618,66,147,177,229,178,365,200,448,306
"2025-03-02 15:15","ges",588,"ges",302,50,150,350,620,66,147,177,228,178,364,201,449,306
"2025-03-02 15:20","ges",590,"ges",303,50,150,350,619,66,147,177,232,178,364,202,449,305
"2025-03-02 15:25","ges",593,"ges",303,50,150,350,617,66,147,177,234,174,363,199,444,305
"2025-03-02 15:30","ges",596,"ges",306,50,150,350,618,66,147,177,235,174,361,197,441,305
"2025-03-02 15:35","ges",595,"ges",305,50,150,350,615,66,146,177,238,174,362,196,440,305
"2025-03-02 15:40","ges",597,"ges",303,50,150,350,614,66,145,177,238,176,363,197,436,305
"2025-03-02 15:45","ges",604,"ges",304,50,150,350,613,66,146,177,239,179,367,195,445,306
"2025-03-02 15:50","ges",606,"ges",305,50,150,350,613,66,145,177,238,177,368,195,445,305
"2025-03-02 15:55","ges",605,"ges",303,50,150,350,612,66,145,177,240,175,367,193,445,307
"2025-03-02 16:00","ges",608,"ges",303,50,150,350,612,66,146,177,239,174,369,194,439,307
"2025-03-02 16:05","ges",615,"ges",299,50,150,350,603,66,146,177,238,170,368,194,436,307
"2025-03-02 16:10","ges",614,"ges",300,50,150,350,604,66,146,177,240,170,368,195,434,307
"2025-03-02 16:15","ges",618,"ges",299,50,150,350,602,66,145,177,239,170,366,193,438,306
"2025-03-02 16:20","ges",615,"ges",300,50,150,350,603,66,145,177,237,169,367,194,437,305
"2025-03-02 16:25","ges",612,"ges",300,50,150,350,600,66,147,177,238,169,364,196,439,306
"2025-03-02 16:30","ges",613,"ges",302,50,150,350,602,66,146,177,236,170,364,199,437,306
"2025-03-02 16:35","ges",617,"ges",301,50,150,350,603,66,146,177,236,168,366,204,442,306
"2025-03-02 16:40","ges",613,"ges",302,50,150,350,604,66,146,177,237,171,370,209,443,305
"2025-03-02 16:45","ges",607,"ges",301,50,150,350,611,66,146,177,236,171,375,212,439,304
"2025-03-02 16:50","ges",605,"ges",303,50,150,350,609,66,145,177,238,170,377,210,440,304
"2025-03-02 16:55","ges",596,"ges",304,50,150,350,609,66,147,177,238,170,378,208,440,304
"2025-03-02 17:00","ges",593,"ges",307,50,150,350,609,66,148,177,239,171,376,204,438,304
"2025-03-02 17:05","ges",592,"ges",306,50,150,350,611,66,147,177,237,172,377,205,437,302
"2025-03-02 17:10","ges",590,"ges",303,50,150,350,613,66,148,177,239,173,378,205,436,302
"2025-03-02 17:15","ges",587,"ges",302,50,150,350,614,66,151,177,238,175,378,206,426,302
"2025-03-02 17:20","ges",582,"ges",301,50,150,350,614,66,151,177,239,174,378,202,425,304
"2025-03-02 17:25","ges",578,"ges",307,50,150,350,616,66,152,177,241,172,377,198,429,305
"2025-03-02 17:30","ges",579,"ges",309,50,150,350,618,66,152,177,243,171,379,194,433,305
"2025-03-02 17:35","ges",573,"ges",307,50,150,350,629,66,148,177,242,170,381,193,424,305
"2025-03-02 17:40","ges",565,"ges",308,50,150,350,631,66,146,177,242,167,377,191,420,304
"2025-03-02 17:45","ges",563,"ges",310,50,150,350,635,66,148,177,242,164,376,187,418,304
"2025-03-02 17:50","ges",557,"ges",316,50,150,350,633,66,149,177,239,160,375,190,415,305
"2025-03-02 17:55","ges",550,"ges",322,50,150,350,637,66,149,177,239,161,378,189,412,305
"2025-03-02 18:00","ges",554,"ges",320,50,150,350,638,66,149,177,239,159,377,190,405,305
"2025-03-02 18:05","ges",550,"ges",317,50,150,350,632,66,147,177,242,158,379,190,402,304
"2025-03-02 18:10","ges",548,"ges",318,50,150,350,633,66,145,177,245,158,379,188,400,304
"2025-03-02 18:15","ges",547,"ges",322,50,150,350,634,66,145,177,247,158,378,190,390,304
"2025-03-02 18:20","ges",547,"ges",323,50,150,350,636,66,144,177,247,158,377,190,385,304
"2025-03-02 18:25","ges",547,"ges",320,50,150,350,634,66,144,177,247,157,376,190,384,305
"2025-03-02 18:30","ges",543,"ges",317,50,150,350,636,66,141,177,250,160,376,191,386,304
"2025-03-02 18:35","ges",544,"ges",316,50,150,350,636,66,141,177,249,157,375,191,388,304
"2025-03-02 18:40","ges",538,"ges",316,50,150,350,639,66,142,177,250,157,375,190,387,304
"2025-03-02 18:45","ges",536,"ges",317,50,150,350,637,66,141,177,250,159,374,191,385,304
"2025-03-02 18:50","ges",527,"ges",318,50,150,350,636,66,140,177,253,160,376,191,384,304
"2025-03-02 18:55","ges",512,"ges",318,50,150,350,636,66,140,177,252,157,379,189,378,304
"2025-03-02 19:00","ges",499,"ges",314,50,150,350,632,66,139,177,250,157,378,191,379,304
"2025-03-02 19:05","ges",487,"ges",311,50,150,350,631,66,139,177,250,161,379,193,383,304
"2025-03-02 19:10","ges",472,"ges",312,50,150,350,633,66,140,177,253,162,379,193,375,304
"2025-03-02 19:15","ges",468,"ges",306,50,150,350,634,66,140,177,253,162,381,194,377,304
"2025-03-02 19:20","ges",474,"ges",305,50,150,350,634,66,140,177,254,161,382,196,379,305
"2025-03-02 19:25","ges",476,"ges",308,50,150,350,637,66,139,177,258,165,382,199,375,305
"2025-03-02 19:30","ges",478,"ges",306,50,150,350,636,66,139,177,259,165,382,198,375,305
"2025-03-02 19:35","ges",481,"ges",307,50,150,350,639,66,138,177,259,170,382,202,375,305
"2025-03-02 19:40","ges",482,"ges",307,50,150,350,639,66,137,177,260,168,384,202,377,305
"2025-03-02 19:45","ges",485,"ges",308,50,150,350,639,66,136,177,262,163,384,202,377,306
"2025-03-02 19:50","ges",488,"ges",309,50,150,350,641,66,137,177,264,165,385,202,378,306
"2025-03-02 19:55","ges",487,"ges",309,50,150,350,641,66,140,177,264,167,383,201,382,306
"2025-03-02 20:00","ges",487,"ges",310,50,150,350,643,66,140,177,266,167,383,201,382,306
"2025-03-02 20:05","ges",486,"ges",310,50,150,350,644,66,138,170,267,165,384,202,384,306
"2025-03-02 20:10","ges",491,"ges",312,50,150,350,646,66,139,170,268,167,384,202,385,307
"2025-03-02 20:15","ges",495,"ges",312,50,150,350,646,66,139,170,269,168,385,203,386,307
"2025-03-02 20:20","ges",498,"ges",313,50,150,350,645,66,140,170,269,170,385,201,390,307
"2025-03-02 20:25","ges",499,"ges",315,50,150,350,647,66,142,170,270,171,385,201,390,308
"2025-03-02 20:30","ges",499,"ges",315,50,150,350,650,66,147,170,270,172,386,203,395,307
"2025-03-02 20:35","ges",500,"ges",318,50,150,350,654,66,154,170,271,171,389,210,408,307
"2025-03-02 20:40","ges",501,"ges",321,50,150,350,653,66,157,170,271,173,396,215,408,307
"2025-03-02 20:45","ges",501,"ges",323,50,150,350,655,66,158,170,271,174,398,218,410,307
"2025-03-02 20:50","ges",502,"ges",324,50,150,350,656,66,158,170,270,177,400,223,412,307
"2025-03-02 20:55","ges",502,"ges",326,50,150,350,657,66,158,170,270,179,402,225,410,307
"2025-03-02 21:00","ges",504,"ges",329,50,150,350,663,66,158,170,271,183,402,227,411,309
"2025-03-02 21:05","ges",504,"ges",330,50,150,350,665,66,158,170,271,185,403,228,418,309
"2025-03-02 21:10","ges",506,"ges",331,50,150,350,666,66,159,170,271,185,405,229,427,309
"2025-03-02 21:15","ges",507,"ges",333,50,150,350,666,66,159,170,272,184,405,228,434,309
"2025-03-02 21:20","ges",510,"ges",333,50,150,350,667,66,160,170,271,185,405,231,436,309
"2025-03-02 21:25","ges",509,"ges",333,50,150,350,667,66,160,170,271,185,406,231,437,310
"2025-03-02 21:30","ges",511,"ges",333,50,150,350,667,66,160,170,271,185,407,233,440,310
"2025-03-02 21:35","ges",511,"ges",334,50,150,350,668,66,159,170,271,185,408,233,440,310
"2025-03-02 21:40","ges",513,"ges",339,50,150,350,668,66,159,170,271,184,408,231,442,311
"2025-03-02 21:45","ges",514,"ges",339,50,150,350,666,66,159,170,271,186,408,231,444,312
"2025-03-02 21:50","ges",514,"ges",340,50,150,350,666,66,159,170,272,186,408,231,444,312
"2025-03-02 21:55","ges",515,"ges",340,50,150,350,665,66,159,170,272,187,409,230,445,312
"2025-03-02 22:00","ges",518,"ges",340,50,150,350,665,66,159,170,273,188,408,230,447,312
"2025-03-02 22:05","ges",518,"ges",342,50,150,350,665,66,159,170,274,188,409,231,452,312
"2025-03-02 22:10","ges",520,"ges",342,50,150,350,665,66,160,170,274,189,411,232,463,312
"2025-03-02 22:15","ges",520,"ges",342,50,150,350,667,66,162,170,273,191,411,235,464,312
"2025-03-02 22:20","ges",520,"ges",344,50,150,350,667,66,164,170,274,191,411,235,465,312
"2025-03-02 22:25","ges",538,"ges",345,50,150,350,667,66,164,170,274,192,412,236,473,312
"2025-03-02 22:30","ges",556,"ges",348,50,150,350,669,66,164,170,274,192,412,236,481,312
"2025-03-02 22:35","ges",587,"ges",353,50,150,350,670,66,164,170,274,192,412,236,487,312
"2025-03-02 22:40","ges",614,"ges",354,50,150,350,670,66,164,170,274,194,412,235,491,313
"2025-03-02 22:45","ges",644,"ges",355,50,150,350,670,66,164,170,274,194,412,235,494,313
"2025-03-02 22:50","ges",646,"ges",355,50,150,350,671,66,164,170,274,195,412,235,501,313
"2025-03-02 22:55","ges",646,"ges",355,50,150,350,671,66,164,170,274,194,412,235,508,313
"2025-03-02 23:00","ges",646,"ges",355,50,150,350,672,66,164,170,274,194,412,236,511,313
"2025-03-02 23:05","ges",646,"ges",355,50,150,350,672,66,164,170,274,193,413,236,514,313
"2025-03-02 23:10","ges",647,"ges",356,50,150,350,673,66,164,170,274,194,413,236,519,313
"2025-03-02 23:15","ges",647,"ges",356,50,150,350,673,66,164,170,274,195,413,236,528,313
"2025-03-02 23:20","ges",647,"ges",356,50,150,350,673,66,164,170,274,194,413,237,533,313
"2025-03-02 23:25","ges",648,"ges",356,50,150,350,673,66,164,170,274,195,413,238,539,313
"2025-03-02 23:30","ges",648,"ges",356,50,150,350,673,66,164,170,275,195,413,238,545,313
"2025-03-02 23:35","ges",648,"ges",356,50,150,350,673,66,164,170,275,196,413,237,547,313
"2025-03-02 23:40","ges",648,"ges",356,50,150,350,673,66,164,170,275,197,413,237,547,313
"2025-03-02 23:45","ges",650,"ges",355,50,150,350,675,66,164,170,275,197,413,237,547,313
"2025-03-02 23:50","ges",652,"ges",355,50,150,350,675,66,164,170,275,197,413,237,547,313
"2025-03-02 23:55","ges",653,"ges",355,50,150,350,675,66,164,170,275,197,413,237,547,313
