Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-06-15 12:10,0,473,19,81,32,0,87,411,172,0,71,103,89,164,118,475,306
2023-06-15 12:15,0,476,19,83,32,0,80,415,172,0,70,109,90,167,125,477,306
2023-06-15 12:20,0,470,21,80,33,0,74,417,174,0,69,103,86,173,123,477,307
2023-06-15 12:25,0,472,21,85,34,0,73,420,176,0,71,107,86,175,124,475,307
2023-06-15 12:30,0,473,21,88,35,0,70,420,178,0,76,112,84,180,124,475,307
2023-06-15 12:35,0,473,22,89,36,0,66,425,179,3,78,114,85,179,124,476,308
2023-06-15 12:40,0,477,24,94,36,0,58,421,180,0,72,116,87,182,123,476,308
2023-06-15 12:45,0,481,24,94,37,0,54,419,180,0,77,117,89,185,124,476,310
2023-06-15 12:50,0,482,23,95,37,0,53,421,181,0,76,119,92,184,128,476,309
2023-06-15 12:55,0,485,26,100,38,0,50,413,178,0,73,119,92,184,125,476,309
2023-06-15 13:00,0,485,23,102,38,0,46,415,182,0,73,121,93,185,122,477,309
2023-06-15 13:05,0,489,19,103,39,0,43,418,182,0,77,119,93,186,122,477,308
2023-06-15 13:10,0,491,20,103,39,0,41,425,182,0,76,116,97,190,126,478,306
2023-06-15 13:15,0,493,25,105,38,0,38,427,183,4,73,118,99,197,130,478,309
2023-06-15 13:20,0,497,24,113,37,0,35,427,186,14,74,118,98,201,134,481,309
2023-06-15 13:25,0,492,25,121,37,0,31,427,186,15,72,111,97,202,133,481,310
2023-06-15 13:30,0,496,24,124,36,0,29,424,186,21,75,111,94,209,134,483,310
2023-06-15 13:35,0,495,25,122,36,0,25,421,183,16,75,111,93,216,133,484,309
2023-06-15 13:40,0,495,32,130,35,0,21,426,184,21,76,114,91,215,134,484,309
2023-06-15 13:45,0,493,23,130,37,0,19,426,183,18,78,112,92,216,140,485,309
2023-06-15 13:50,0,499,27,135,38,0,16,419,186,17,74,116,93,216,138,485,307
2023-06-15 13:55,0,500,27,136,37,222,13,423,190,20,75,114,89,215,140,486,309
2023-06-15 14:00,0,503,30,134,37,222,99,426,189,18,79,112,92,221,137,487,310
2023-06-15 14:05,0,509,31,131,37,222,95,429,188,20,80,111,96,222,137,486,311
2023-06-15 14:10,0,506,29,128,38,222,92,427,188,20,81,117,95,228,138,485,311
2023-06-15 14:15,0,509,32,120,40,222,87,433,187,21,86,117,93,227,133,485,311
2023-06-15 14:20,0,509,33,127,40,222,86,431,182,20,87,120,93,230,136,485,309
2023-06-15 14:25,0,511,40,132,42,222,83,436,186,18,90,118,92,226,143,489,309
2023-06-15 14:30,0,510,44,129,42,222,81,431,188,21,95,119,97,226,150,491,310
2023-06-15 14:35,0,510,42,126,43,222,80,437,189,24,98,118,94,224,150,492,313
2023-06-15 14:40,0,511,44,124,45,222,80,438,188,22,98,117,99,225,154,492,313
2023-06-15 14:45,0,517,45,131,46,222,76,437,189,25,99,120,98,226,154,494,311
2023-06-15 14:50,0,516,44,130,47,222,72,442,184,21,103,118,102,225,150,492,311
2023-06-15 14:55,0,515,46,132,47,222,68,434,188,24,103,122,107,232,148,494,311
2023-06-15 15:00,0,513,42,133,48,222,68,432,190,23,104,123,104,231,146,493,311
2023-06-15 15:05,0,514,41,133,49,222,67,437,188,21,102,123,106,234,147,493,312
2023-06-15 15:10,0,520,42,136,49,222,67,442,188,15,105,125,106,236,144,493,310
2023-06-15 15:15,0,524,53,132,50,222,66,449,186,9,106,122,102,241,147,492,312
2023-06-15 15:20,0,524,50,130,50,222,61,446,187,12,107,121,102,244,156,492,313
2023-06-15 15:25,0,521,53,128,52,222,59,445,187,13,102,120,104,249,157,493,311
2023-06-15 15:30,0,517,46,131,52,222,57,449,187,9,103,118,103,249,156,493,313
2023-06-15 15:35,0,517,42,138,53,222,55,440,186,5,102,118,104,247,151,496,317
2023-06-15 15:40,0,519,45,140,54,222,53,445,187,5,104,127,107,245,153,495,318
2023-06-15 15:45,0,519,40,141,54,222,51,448,188,4,104,130,100,248,150,498,321
2023-06-15 15:50,0,518,40,141,55,222,49,454,188,4,105,127,104,249,150,497,323
2023-06-15 15:55,0,515,42,144,56,222,46,448,186,5,107,119,103,250,148,497,327
2023-06-15 16:00,0,515,39,151,56,222,43,449,187,3,106,115,101,246,147,499,328
2023-06-15 16:05,0,509,40,149,56,222,43,447,189,1,106,116,101,247,148,501,329
2023-06-15 16:10,0,515,42,152,58,222,43,457,188,0,104,117,105,250,147,500,333
2023-06-15 16:15,0,517,45,150,63,222,40,457,189,0,109,120,104,251,150,499,334
2023-06-15 16:20,0,518,49,155,61,222,36,457,189,0,109,121,107,254,154,502,339
2023-06-15 16:25,0,518,45,163,61,222,35,459,189,0,107,125,108,256,155,506,339
2023-06-15 16:30,0,521,46,169,61,222,31,459,186,0,105,120,108,253,152,506,343
2023-06-15 16:35,0,523,47,172,61,222,28,454,189,0,103,117,108,248,152,507,344
2023-06-15 16:40,0,520,47,176,62,222,25,453,189,0,104,118,110,248,157,507,345
2023-06-15 16:45,0,522,41,181,62,222,99,455,190,0,104,121,114,256,158,509,343
2023-06-15 16:50,0,525,35,178,63,222,97,455,193,2,105,119,116,262,158,511,345
2023-06-15 16:55,0,527,37,172,63,222,93,458,196,3,107,126,115,261,154,508,346
2023-06-15 17:00,0,534,40,171,61,222,90,462,201,3,102,128,110,259,161,510,346
2023-06-15 17:05,0,537,44,173,60,222,86,467,204,3,102,128,105,262,156,508,348
2023-06-15 17:10,0,544,40,177,59,222,82,471,204,4,101,130,106,266,153,509,349
2023-06-15 17:15,0,543,42,179,58,222,79,473,204,4,101,125,106,274,158,509,347
2023-06-15 17:20,0,546,44,177,57,222,77,477,207,8,100,123,105,278,161,506,349
2023-06-15 17:25,0,551,47,174,57,222,76,479,210,8,100,125,103,283,162,507,350
2023-06-15 17:30,0,554,54,180,58,222,72,487,209,4,99,124,108,281,161,503,352
2023-06-15 17:35,0,557,58,179,59,222,67,493,207,1,100,123,111,277,164,503,354
2023-06-15 17:40,0,559,63,180,58,222,63,498,205,3,98,130,111,276,170,503,356
2023-06-15 17:45,0,561,65,185,57,222,59,501,205,8,99,131,115,276,168,505,355
2023-06-15 17:50,0,563,63,192,56,222,57,511,206,4,104,136,113,278,170,504,354
2023-06-15 17:55,0,560,61,185,57,222,53,517,206,7,107,140,114,283,170,501,353
2023-06-15 18:00,0,562,62,184,58,222,49,524,206,13,107,140,112,281,164,500,352
2023-06-15 18:05,0,561,63,182,56,222,47,524,208,18,109,136,114,289,164,502,352
2023-06-15 18:10,0,566,68,184,56,222,46,529,209,22,108,131,110,286,164,503,353
2023-06-15 18:15,0,569,69,194,63,222,41,539,207,26,109,134,118,288,164,504,356
2023-06-15 18:20,0,572,70,195,63,222,40,541,208,36,115,133,122,287,163,506,358
2023-06-15 18:25,0,576,72,201,63,222,39,548,209,39,115,136,125,291,163,505,359
2023-06-15 18:30,0,573,77,202,63,222,36,557,211,40,116,137,126,289,163,505,358
2023-06-15 18:35,0,576,79,210,63,222,200,560,212,40,117,140,127,293,162,511,355
2023-06-15 18:40,0,575,82,212,63,222,198,567,211,37,118,135,126,290,165,512,354
2023-06-15 18:45,0,576,86,214,63,222,196,567,215,33,118,133,129,288,163,511,355
2023-06-15 18:50,0,574,86,218,63,222,193,573,218,35,120,141,126,292,169,501,354
2023-06-15 18:55,0,573,85,225,63,222,191,575,218,40,121,147,127,289,167,500,354
2023-06-15 19:00,0,574,87,224,63,222,189,582,219,46,128,152,126,292,166,496,354
2023-06-15 19:05,0,572,84,227,63,222,188,585,221,43,131,155,127,292,168,494,356
2023-06-15 19:10,0,570,84,227,63,222,188,585,223,44,134,153,130,291,166,491,356
2023-06-15 19:15,0,576,83,234,63,222,185,586,225,50,137,153,128,295,164,487,355
2023-06-15 19:20,0,576,85,241,63,222,183,592,226,56,140,155,127,294,164,484,355
2023-06-15 19:25,0,578,90,244,63,222,181,598,226,58,141,164,126,298,166,481,355
2023-06-15 19:30,0,580,91,249,63,222,178,604,229,62,141,164,121,296,166,479,356
2023-06-15 19:35,0,580,94,249,63,222,176,605,230,69,141,171,120,299,166,476,355
2023-06-15 19:40,0,580,102,253,63,222,174,608,229,74,143,173,118,303,169,477,354
2023-06-15 19:45,0,581,99,257,63,222,171,610,229,78,144,175,114,301,169,474,354
2023-06-15 19:50,0,583,98,262,63,222,170,614,231,82,147,179,114,299,172,473,353
2023-06-15 19:55,0,582,100,267,63,222,169,615,229,86,148,183,115,302,178,472,352
2023-06-15 20:00,0,584,99,281,63,222,167,621,232,94,153,189,115,304,177,475,354
2023-06-15 20:05,0,582,99,281,63,222,166,621,231,98,155,191,113,304,177,476,355
2023-06-15 20:10,0,584,103,286,63,222,166,627,232,108,157,190,116,307,177,474,356
2023-06-15 20:15,0,584,104,288,63,222,165,632,233,117,159,192,118,306,178,472,356
2023-06-15 20:20,0,584,108,292,63,222,165,635,235,121,159,197,119,308,180,472,356
2023-06-15 20:25,0,585,111,296,63,222,165,636,236,122,160,199,117,309,183,471,355
2023-06-15 20:30,0,587,114,305,63,222,451,640,236,123,160,199,117,311,189,470,356
2023-06-15 20:35,0,587,114,305,63,222,450,642,236,123,161,199,118,311,189,476,356
2023-06-15 20:40,0,587,114,306,63,0,450,642,237,126,161,202,117,315,191,476,356
2023-06-15 20:45,0,588,115,310,63,0,449,648,237,128,161,203,118,317,190,475,356
2023-06-15 20:50,0,589,115,311,63,0,449,654,237,128,161,201,118,317,192,475,357
2023-06-15 20:55,0,592,117,313,63,0,449,656,237,129,161,201,117,317,191,478,358
2023-06-15 21:00,0,592,118,314,63,0,448,657,237,130,161,201,119,318,191,478,358
2023-06-15 21:05,0,592,118,314,63,0,448,657,237,130,161,201,119,318,191,478,358
2023-06-15 21:10,0,592,118,314,63,0,448,657,237,130,161,201,119,318,191,478,358
2023-06-15 21:15,0,592,118,314,63,0,448,657,237,130,161,201,119,318,191,478,358
2023-06-15 21:20,0,592,118,314,63,0,448,657,237,130,161,201,119,318,191,478,358
2023-06-15 21:25,0,592,118,314,63,0,448,657,237,130,161,201,119,318,191,478,358
2023-06-15 21:30,0,592,118,314,63,0,448,657,237,130,161,201,119,318,191,478,358
2023-06-15 21:35,0,592,118,314,63,0,448,657,237,130,161,201,119,318,191,478,358
2023-06-15 21:40,0,592,118,314,63,0,448,657,237,130,161,201,119,318,191,478,358
2023-06-15 21:45,0,592,118,314,63,0,448,657,237,130,161,201,119,318,191,478,358
2023-06-15 21:50,0,592,118,314,63,0,448,657,237,130,161,201,119,318,191,478,358
2023-06-15 21:55,0,592,118,314,63,0,448,657,237,130,161,201,119,318,191,478,358
2023-06-15 22:00,0,592,118,314,63,0,448,657,237,130,161,201,119,318,191,478,358
2023-06-15 22:05,0,592,118,314,63,0,448,657,237,130,161,201,119,318,191,478,358
2023-06-15 22:10,0,592,118,314,63,0,448,657,237,130,161,201,119,318,191,478,358
2023-06-15 22:15,0,592,118,314,63,0,448,657,237,130,161,201,119,318,191,478,358
2023-06-15 22:20,0,592,118,314,63,0,448,657,237,130,161,201,119,318,191,478,358
2023-06-15 22:25,0,592,118,314,63,0,448,657,237,130,161,201,119,318,191,478,358
2023-06-15 22:30,0,592,118,314,63,0,448,657,237,130,161,201,119,318,191,478,358
2023-06-15 22:35,0,592,118,314,63,0,448,657,237,130,161,201,119,318,191,478,358
2023-06-15 22:40,0,592,118,314,63,0,448,657,237,130,161,201,119,318,191,478,358
2023-06-15 22:45,0,592,118,314,63,0,448,657,237,130,161,201,119,318,191,478,358
2023-06-15 22:50,0,592,118,314,63,0,448,657,237,130,161,201,119,318,191,478,358
2023-06-15 22:55,0,592,118,314,63,0,448,657,237,130,161,201,119,318,191,478,358
2023-06-15 23:00,0,592,118,314,63,0,448,657,237,130,161,201,119,318,191,478,358
2023-06-15 23:05,0,646,0,351,0,0,444,691,0,150,161,225,136,353,211,551,371
2023-06-15 23:10,0,646,0,351,0,0,444,691,0,150,161,225,136,353,211,551,371
2023-06-15 23:15,0,646,0,351,0,0,444,691,0,150,161,225,136,353,211,551,371
2023-06-15 23:20,0,646,0,351,0,0,444,691,0,150,161,225,136,353,211,551,371
2023-06-15 23:25,0,646,0,351,0,0,444,691,0,150,161,225,136,353,211,551,371
2023-06-15 23:30,0,646,0,351,0,0,444,691,0,150,161,225,136,353,211,551,371
2023-06-15 23:35,0,646,0,351,0,0,444,691,0,150,161,225,136,353,211,551,371
2023-06-15 23:40,0,646,0,351,0,0,444,691,0,150,161,225,136,353,211,551,371
2023-06-15 23:45,0,646,0,351,0,0,444,691,0,150,161,225,136,353,211,551,371
2023-06-15 23:50,0,646,0,351,0,0,444,691,0,150,161,225,136,353,211,551,371
2023-06-15 23:55,0,646,0,351,0,0,444,691,0,150,161,225,136,353,211,551,371
