"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-03-25 09:35","ges",485,97,185,"ges","ges","ges",471,166,92,127,159,80,234,158,474,214
"2025-03-25 09:40","ges",481,89,180,"ges","ges","ges",446,160,86,122,152,76,231,150,472,215
"2025-03-25 09:45","ges",477,80,175,"ges","ges","ges",431,154,74,117,146,73,228,147,467,217
"2025-03-25 09:50","ges",474,71,172,"ges","ges","ges",423,150,70,114,142,73,224,148,463,218
"2025-03-25 09:55","ges",470,61,157,"ges","ges","ges",407,146,62,111,137,72,222,147,459,217
"2025-03-25 10:00","ges",452,56,148,"ges","ges","ges",393,144,60,109,132,69,215,147,458,218
"2025-03-25 10:05","ges",446,53,138,"ges","ges","ges",375,141,52,106,127,71,214,147,457,218
"2025-03-25 10:10","ges",445,53,133,"ges","ges","ges",363,138,47,104,126,74,213,147,457,218
"2025-03-25 10:15","ges",441,47,114,"ges","ges","ges",356,134,40,102,118,75,211,148,455,222
"2025-03-25 10:20","ges",436,31,104,"ges","ges","ges",354,134,30,99,110,74,208,147,454,220
"2025-03-25 10:25","ges",432,26,98,"ges","ges","ges",354,132,19,96,108,75,202,145,453,217
"2025-03-25 10:30","ges",423,"bes",95,"ges","ges","ges",345,132,19,92,110,76,193,144,451,219
"2025-03-25 10:35","ges",424,"bes",88,"ges","ges","ges",335,130,11,84,108,78,193,144,450,219
"2025-03-25 10:40","ges",417,"bes",82,"ges","ges","ges",323,122,7,79,112,77,192,141,445,217
"2025-03-25 10:45","ges",407,"bes",74,"ges","ges","ges",310,124,3,74,106,74,189,139,445,219
"2025-03-25 10:50","ges",400,1,70,"ges","ges","ges",300,127,"bes",74,106,74,190,138,444,220
"2025-03-25 10:55","ges",395,"bes",56,"ges","ges","ges",289,127,2,73,107,76,190,137,443,220
"2025-03-25 11:00","ges",384,"bes",41,"ges","ges","ges",281,125,1,71,102,72,186,138,443,217
"2025-03-25 11:05","ges",383,"bes",34,"ges","ges","ges",262,126,"bes",72,99,70,180,134,443,218
"2025-03-25 11:10","ges",380,"bes",28,"ges","ges","ges",255,125,"bes",73,92,70,179,131,443,218
"2025-03-25 11:15","ges",381,"bes",22,"ges","ges","ges",247,119,4,73,89,73,170,127,444,217
"2025-03-25 11:20","ges",382,1,15,"ges","ges","ges",242,122,1,72,88,73,164,131,442,218
"2025-03-25 11:25","ges",380,4,12,"ges","ges","ges",240,123,"bes",70,92,72,163,133,442,219
"2025-03-25 11:30","ges",374,"bes",10,"ges","ges","ges",234,126,"bes",71,99,68,164,136,443,218
"2025-03-25 11:35","ges",376,"bes",12,"ges","ges","ges",221,128,1,67,97,68,161,133,444,218
"2025-03-25 11:40","ges",374,5,10,"ges","ges","ges",217,128,"bes",67,99,72,160,133,444,217
"2025-03-25 11:45","ges",370,"bes",13,"ges","ges","ges",209,125,1,64,97,70,153,134,446,215
"2025-03-25 11:50","ges",364,8,10,"ges","ges","ges",207,125,3,61,95,70,152,135,447,213
"2025-03-25 11:55","ges",357,"bes",12,"ges","ges","ges",204,131,"bes",61,98,71,148,134,448,213
"2025-03-25 12:00","ges",356,"bes",17,"ges","ges","ges",199,126,"bes",58,101,72,145,133,448,214
"2025-03-25 12:05","ges",354,"bes",20,"ges","ges","ges",198,130,1,59,100,73,144,133,448,209
"2025-03-25 12:10","ges",355,"bes",28,"ges","ges","ges",196,129,2,59,105,73,146,133,447,207
"2025-03-25 12:15","ges",357,"bes",32,"ges","ges","ges",198,132,6,59,109,71,144,133,445,205
"2025-03-25 12:20","ges",352,"bes",31,"ges","ges","ges",201,133,5,59,110,68,147,135,443,206
"2025-03-25 12:25","ges",345,"bes",31,"ges","ges","ges",202,130,6,61,111,66,151,138,446,206
"2025-03-25 12:30","ges",350,"bes",37,"ges","ges","ges",213,129,5,62,113,64,152,141,445,205
"2025-03-25 12:35","ges",353,15,40,"ges","ges","ges",210,133,7,68,116,64,151,142,443,207
"2025-03-25 12:40","ges",350,18,49,"ges","ges","ges",219,137,8,66,112,62,152,144,447,208
"2025-03-25 12:45","ges",353,19,51,"ges","ges","ges",224,139,8,71,115,63,157,144,448,210
"2025-03-25 12:50","ges",354,17,54,"ges","ges","ges",221,141,7,72,108,64,158,144,446,213
"2025-03-25 12:55","ges",352,19,58,"ges","ges","ges",214,145,10,74,110,63,166,144,446,214
"2025-03-25 13:00","ges",362,19,60,"ges","ges","ges",218,143,13,76,111,64,162,144,447,212
"2025-03-25 13:05","ges",363,21,65,"ges","ges","ges",224,143,15,75,117,67,166,143,452,213
"2025-03-25 13:10","ges",369,20,68,"ges","ges","ges",231,141,16,72,122,69,173,146,453,215
"2025-03-25 13:15","ges",370,25,70,"ges","ges","ges",228,145,13,72,121,70,178,143,447,219
"2025-03-25 13:20","ges",371,27,77,"ges","ges","ges",227,142,11,74,121,69,183,145,450,220
"2025-03-25 13:25","ges",371,29,76,"ges","ges","ges",229,138,8,72,119,68,184,144,453,220
"2025-03-25 13:30","ges",369,32,78,"ges","ges","ges",229,140,11,72,117,65,180,144,453,220
"2025-03-25 13:35","ges",371,29,85,"ges","ges","ges",231,140,8,78,119,67,178,141,454,221
"2025-03-25 13:40","ges",369,27,85,"ges","ges","ges",231,138,5,80,119,71,177,139,454,222
"2025-03-25 13:45","ges",367,25,88,"ges","ges","ges",236,141,8,83,119,73,181,141,456,223
"2025-03-25 13:50","ges",370,21,90,"ges","ges","ges",229,142,4,81,118,75,182,139,454,224
"2025-03-25 13:55","ges",369,19,93,"ges","ges","ges",230,140,9,83,121,78,179,139,458,227
"2025-03-25 14:00","ges",368,13,91,"ges","ges","ges",237,141,5,84,120,80,175,139,459,227
"2025-03-25 14:05","ges",372,"ges",89,"ges","ges","ges",244,145,3,87,121,79,173,139,463,227
"2025-03-25 14:10","ges",375,"ges",92,"ges","ges","ges",243,139,5,89,118,80,173,138,465,227
"2025-03-25 14:15","ges",382,16,92,"ges","ges","ges",251,136,"bes",88,123,81,176,136,463,228
"2025-03-25 14:20","ges",388,22,94,"ges","ges","ges",261,139,"bes",90,125,80,173,135,461,230
"2025-03-25 14:25","ges",393,31,97,"ges","ges","ges",261,137,3,90,124,79,172,133,463,228
"2025-03-25 14:30","ges",393,29,93,"ges","ges","ges",265,139,4,89,120,81,169,136,470,226
"2025-03-25 14:35","ges",394,31,92,"ges","ges","ges",263,141,4,92,124,81,166,136,477,227
"2025-03-25 14:40","ges",394,30,103,"ges","ges","ges",267,140,1,89,126,83,167,137,476,228
"2025-03-25 14:45","ges",396,28,102,"ges","ges","ges",260,138,"bes",89,130,81,168,140,472,229
"2025-03-25 14:50","ges",398,27,104,"ges","ges","ges",262,137,1,90,128,80,164,139,475,228
"2025-03-25 14:55","ges",400,25,106,"ges","ges","ges",258,129,"bes",88,129,81,165,133,478,226
"2025-03-25 15:00","ges",395,30,105,"ges","ges","ges",256,134,1,83,127,75,166,134,478,227
"2025-03-25 15:05","ges",389,31,105,"ges","ges","ges",264,138,"bes",81,124,73,167,137,478,226
"2025-03-25 15:10","ges",393,31,107,"ges","ges","ges",270,137,"bes",81,124,73,169,133,480,227
"2025-03-25 15:15","ges",395,32,104,"ges","ges","ges",273,135,1,82,126,74,166,136,478,228
"2025-03-25 15:20","ges",397,29,108,"ges","ges","ges",280,130,"bes",91,123,74,169,142,479,231
"2025-03-25 15:25","ges",408,27,104,"ges","ges","ges",280,127,"bes",91,115,75,172,143,478,231
"2025-03-25 15:30","ges",413,27,109,"ges","ges","ges",284,125,"bes",92,117,74,172,147,480,233
"2025-03-25 15:35","ges",411,28,109,"ges","ges","ges",288,127,"bes",92,119,75,169,147,478,233
"2025-03-25 15:40","ges",414,30,112,"ges","ges","ges",295,125,"bes",92,114,78,170,153,479,236
"2025-03-25 15:45","ges",420,30,112,"ges","ges","ges",305,127,"bes",94,119,77,166,151,482,238
"2025-03-25 15:50","ges",423,30,116,"ges","ges","ges",308,132,"bes",96,114,80,165,154,485,245
"2025-03-25 15:55","ges",423,26,119,"ges","ges","ges",313,134,2,95,114,84,168,155,489,245
"2025-03-25 16:00","ges",421,25,116,"ges","ges","ges",319,132,5,93,111,85,164,156,490,252
"2025-03-25 16:05","ges",419,22,116,"ges","ges","ges",314,133,5,94,106,84,167,154,489,256
"2025-03-25 16:10","ges",423,21,113,"ges","ges","ges",319,127,8,94,108,89,180,156,490,257
"2025-03-25 16:15","ges",427,22,109,"ges","ges","ges",323,128,15,94,111,91,180,160,493,260
"2025-03-25 16:20","ges",427,19,107,"ges","ges","ges",325,124,15,97,112,92,188,154,491,263
"2025-03-25 16:25","ges",434,17,97,"ges","ges","ges",326,115,20,96,106,95,188,152,493,265
"2025-03-25 16:30","ges",437,13,95,"ges","ges","ges",326,117,24,97,111,97,194,153,495,265
"2025-03-25 16:35","ges",437,14,87,"ges","ges","ges",328,115,18,100,117,94,198,153,500,266
"2025-03-25 16:40","ges",440,13,85,"ges","ges","ges",333,109,17,102,118,91,198,156,499,266
"2025-03-25 16:45","ges",440,14,92,"ges","ges","ges",340,102,14,105,118,94,202,157,497,267
"2025-03-25 16:50","ges",450,14,97,"ges","ges","ges",337,92,19,107,124,95,208,159,501,268
"2025-03-25 16:55","ges",450,17,102,"ges","ges","ges",342,87,19,108,125,98,207,166,501,272
"2025-03-25 17:00","ges",455,18,97,"ges","ges","ges",344,87,15,115,120,104,212,168,501,273
"2025-03-25 17:05","ges",459,17,93,"ges","ges","ges",345,81,21,115,121,104,214,167,502,274
"2025-03-25 17:10","ges",463,20,92,"ges","ges","ges",349,83,24,119,128,104,222,169,502,281
"2025-03-25 17:15","ges",469,27,95,"ges","ges","ges",368,85,22,114,133,109,223,172,505,281
"2025-03-25 17:20","ges",472,29,105,"ges","ges","ges",375,97,25,116,132,111,229,172,506,280
"2025-03-25 17:25","ges",480,35,107,"ges","ges","ges",382,101,24,117,129,111,230,173,505,282
"2025-03-25 17:30","ges",483,35,110,"ges","ges","ges",388,98,28,118,134,110,236,171,504,282
"2025-03-25 17:35","ges",478,43,113,"ges","ges","ges",401,99,30,120,146,105,235,172,503,280
"2025-03-25 17:40","ges",476,46,111,"ges","ges","ges",404,95,33,120,142,108,234,172,501,286
"2025-03-25 17:45","ges",477,46,103,"ges","ges","ges",405,92,32,121,140,107,236,169,502,286
"2025-03-25 17:50","ges",477,48,105,"ges","ges","ges",411,87,33,121,145,108,242,168,496,285
"2025-03-25 17:55","ges",475,50,111,"ges","ges","ges",414,89,30,124,147,106,246,162,494,290
"2025-03-25 18:00","ges",478,50,115,"ges","ges","ges",422,89,34,126,151,106,248,165,495,288
"2025-03-25 18:05","ges",480,53,113,"ges","ges","ges",423,96,39,129,152,106,254,164,494,288
"2025-03-25 18:10","ges",490,50,113,"ges","ges","ges",434,96,39,131,156,106,252,163,489,293
"2025-03-25 18:15","ges",491,53,116,"ges","ges","ges",437,101,42,133,159,107,260,164,487,292
"2025-03-25 18:20","ges",499,60,115,"ges","ges","ges",450,102,49,141,163,108,267,171,484,289
"2025-03-25 18:25","ges",501,57,114,"ges","ges","ges",451,101,55,143,165,109,268,168,486,287
"2025-03-25 18:30","ges",506,58,110,"ges","ges","ges",459,104,63,145,169,108,272,169,487,289
"2025-03-25 18:35","ges",502,61,113,"ges","ges","ges",461,104,69,146,172,109,274,169,491,288
"2025-03-25 18:40","ges",497,65,111,"ges","ges","ges",459,108,76,147,173,111,276,170,481,283
"2025-03-25 18:45","ges",491,60,124,"ges","ges","ges",457,108,86,147,171,111,281,171,478,277
"2025-03-25 18:50","ges",487,60,128,"ges","ges","ges",456,108,84,149,174,114,284,170,476,274
"2025-03-25 18:55","ges",474,60,130,"ges","ges","ges",467,108,85,151,181,110,285,168,472,273
"2025-03-25 19:00","ges",458,59,133,"ges","ges","ges",473,111,88,152,185,111,286,167,464,269
"2025-03-25 19:05","ges",432,52,136,"ges","ges","ges",477,115,92,153,188,108,288,166,464,266
"2025-03-25 19:10","ges",417,41,149,"ges","ges","ges",485,119,94,155,186,105,292,165,462,264
"2025-03-25 19:15","ges",401,40,148,"ges","ges","ges",488,121,98,157,186,107,293,166,462,260
"2025-03-25 19:20","ges",389,41,154,"ges","ges","ges",502,126,99,159,187,111,295,164,455,256
"2025-03-25 19:25","ges",387,38,160,"ges","ges","ges",510,131,101,160,189,109,298,169,452,253
"2025-03-25 19:30","ges",381,37,167,"ges","ges","ges",524,134,103,161,190,112,303,169,453,249
"2025-03-25 19:35","ges",373,38,170,"ges","ges","ges",525,135,106,163,195,113,305,172,450,242
"2025-03-25 19:40","ges",372,40,175,"ges","ges","ges",527,143,111,163,198,114,303,171,444,234
"2025-03-25 19:45","ges",372,40,176,"ges","ges","ges",537,147,111,165,201,115,304,171,436,231
"2025-03-25 19:50","ges",371,43,184,"ges","ges","ges",545,151,120,165,203,114,304,170,430,230
"2025-03-25 19:55","ges",377,45,184,"ges","ges","ges",547,150,121,169,204,113,307,171,425,230
"2025-03-25 20:00","ges",377,44,193,"ges","ges","ges",550,150,122,171,207,113,308,173,427,229
"2025-03-25 20:05","ges",383,47,198,"ges","ges","ges",566,152,128,173,209,112,309,174,427,228
"2025-03-25 20:10","ges",385,49,202,"ges","ges","ges",569,158,129,173,215,112,311,175,425,227
"2025-03-25 20:15","ges",388,54,206,"ges","ges","ges",572,155,129,177,215,117,312,174,423,226
"2025-03-25 20:20","ges",389,56,212,"ges","ges","ges",577,157,129,178,216,122,313,177,422,225
"2025-03-25 20:25","ges",393,58,213,"ges","ges","ges",580,158,131,178,216,122,313,179,418,225
"2025-03-25 20:30","ges",399,59,228,"ges","ges","ges",585,158,131,179,220,121,317,179,420,224
"2025-03-25 20:35","ges",398,61,233,"ges","ges","ges",588,159,133,179,221,116,317,181,421,224
"2025-03-25 20:40","ges",399,66,236,"ges","ges","ges",588,162,133,179,223,116,317,184,423,224
"2025-03-25 20:45","ges",402,68,241,"ges","ges","ges",594,164,136,179,225,114,316,186,423,224
"2025-03-25 20:50","ges",404,68,244,"ges","ges","ges",594,165,139,179,225,114,317,187,427,223
"2025-03-25 20:55","ges",404,70,247,"ges","ges","ges",600,162,139,179,226,115,318,187,433,223
"2025-03-25 21:00","ges",405,71,248,"ges","ges","ges",606,163,141,179,228,116,318,187,438,225
"2025-03-25 21:05","ges",407,71,251,"ges","ges","ges",609,166,142,179,233,115,317,187,440,225
"2025-03-25 21:10","ges",410,71,253,"ges","ges","ges",614,169,142,179,233,115,319,187,443,226
"2025-03-25 21:15","ges",413,73,261,"ges","ges","ges",619,184,144,179,234,118,320,187,444,227
"2025-03-25 21:20","ges",415,74,261,"ges","ges","ges",622,187,144,179,235,120,322,187,445,227
"2025-03-25 21:25","ges",418,76,265,"ges","ges","ges",628,188,144,179,234,121,322,186,445,227
"2025-03-25 21:30","ges",421,76,267,"ges","ges","ges",631,189,145,179,235,122,325,187,446,227
"2025-03-25 21:35","ges",425,77,272,"ges","ges","ges",636,191,145,179,235,122,325,188,452,227
"2025-03-25 21:40","ges",425,81,272,"ges","ges","ges",643,196,147,179,235,131,326,187,454,227
"2025-03-25 21:45","ges",435,84,282,"ges","ges","ges",648,197,149,179,236,132,326,190,458,227
"2025-03-25 21:50","ges",458,94,286,"ges","ges","ges",653,199,150,179,238,132,326,189,462,227
"2025-03-25 21:55","ges",487,104,290,"ges","ges","ges",655,201,151,179,238,136,327,190,470,227
"2025-03-25 22:00","ges",518,111,294,"ges","ges","ges",661,202,152,179,238,134,328,189,475,227
"2025-03-25 22:05","ges",550,120,302,"ges","ges","ges",664,203,153,179,239,137,331,191,484,227
"2025-03-25 22:10","ges",580,123,306,"ges","ges","ges",665,204,154,179,240,136,331,192,487,228
"2025-03-25 22:15","ges",603,124,309,"ges","ges","ges",666,210,155,179,241,138,334,194,490,229
"2025-03-25 22:20","ges",611,"ges",310,"ges","ges","ges",667,220,157,179,241,140,334,200,494,230
"2025-03-25 22:25","ges",614,"ges",310,"ges","ges","ges",674,"ges",158,179,243,140,335,201,506,230
"2025-03-25 22:30","ges",614,"ges",310,"ges","ges","ges",677,"ges",159,179,243,143,335,201,521,249
"2025-03-25 22:35","ges",616,"ges",315,"ges","ges","ges",679,"ges",160,179,244,143,337,201,527,260
"2025-03-25 22:40","ges",621,"ges",327,"ges","ges","ges",680,"ges",161,179,244,145,339,199,536,279
"2025-03-25 22:45","ges",622,"ges",330,"ges","ges","ges",685,"ges",161,179,245,144,339,199,542,296
"2025-03-25 22:50","ges",625,"ges",334,"ges","ges","ges",687,"ges",161,179,245,145,339,199,554,307
"2025-03-25 22:55","ges",626,"ges",336,"ges","ges","ges",689,"ges",161,179,246,145,340,199,562,312
"2025-03-25 23:00","ges",628,"ges",338,"ges","ges","ges",689,"ges",161,179,246,145,340,199,565,314
"2025-03-25 23:05","ges",631,"ges",341,"ges","ges","ges",690,"ges",161,179,246,143,340,199,570,315
"2025-03-25 23:10","ges",631,"ges",341,"ges","ges","ges",690,"ges",161,179,246,143,341,199,574,315
"2025-03-25 23:15","ges",632,"ges",341,"ges","ges","ges",690,"ges",161,179,246,144,341,198,581,316
"2025-03-25 23:20","ges",633,"ges",341,"ges","ges","ges",691,"ges",161,179,247,145,341,198,581,316
"2025-03-25 23:25","ges",633,"ges",342,"ges","ges","ges",692,"ges",161,179,248,146,342,199,582,316
"2025-03-25 23:30","ges",636,"ges",342,"ges","ges","ges",692,"ges",161,179,248,145,342,199,583,316
"2025-03-25 23:35","ges",638,"ges",342,"ges","ges","ges",692,"ges",161,179,248,146,342,199,585,316
"2025-03-25 23:40","ges",638,"ges",342,"ges","ges","ges",692,"ges",161,179,248,146,342,199,586,316
"2025-03-25 23:45","ges",639,"ges",342,"ges","ges","ges",692,"ges",161,179,248,146,342,200,586,316
"2025-03-25 23:50","ges",641,"ges",342,"ges","ges","ges",692,"ges",161,179,248,145,342,200,586,316
"2025-03-25 23:55","ges",643,"ges",342,"ges","ges","ges",692,"ges",161,179,248,146,342,200,586,316
