Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-15 00:00,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 00:15,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 00:30,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 00:45,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 01:00,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 01:15,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 01:30,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 01:45,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 02:00,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 02:15,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 02:30,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 02:45,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 03:00,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 03:15,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 03:30,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 03:45,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 04:00,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 04:15,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 04:30,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 04:45,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 05:00,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 05:15,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 05:30,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 05:45,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 06:00,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
