"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-02-28 07:55","ges",620,164,316,50,150,350,655,66,159,165,202,169,293,211,524,284
"2025-02-28 08:00","ges",616,162,313,50,150,350,652,66,156,164,200,167,288,209,521,284
"2025-02-28 08:05","ges",613,159,312,50,150,350,643,66,152,164,196,167,284,209,514,283
"2025-02-28 08:10","ges",607,159,306,50,150,350,640,66,150,164,196,166,281,207,508,281
"2025-02-28 08:15","ges",605,153,302,50,150,350,636,66,150,164,195,167,275,208,507,281
"2025-02-28 08:20","ges",601,152,298,50,150,350,633,66,149,164,194,163,275,208,505,280
"2025-02-28 08:25","ges",602,146,293,50,150,350,633,66,147,163,189,164,269,205,501,278
"2025-02-28 08:30","ges",599,148,291,50,150,350,630,66,144,164,187,164,265,202,499,278
"2025-02-28 08:35","ges",596,145,287,50,150,350,628,66,143,161,189,162,265,201,499,279
"2025-02-28 08:40","ges",594,144,284,50,150,350,624,66,144,160,178,161,265,198,500,279
"2025-02-28 08:45","ges",595,141,279,50,150,350,619,66,142,156,176,160,260,196,496,283
"2025-02-28 08:50","ges",585,137,271,50,150,350,615,66,135,154,176,158,255,194,496,283
"2025-02-28 08:55","ges",581,131,270,50,150,350,613,66,133,152,178,155,253,195,494,283
"2025-02-28 09:00","ges",577,126,262,50,150,350,608,66,124,150,170,156,252,195,494,284
"2025-02-28 09:05","ges",573,125,258,50,150,350,604,66,118,148,162,158,251,192,492,282
"2025-02-28 09:10","ges",569,123,254,50,150,350,595,66,112,146,157,158,247,195,492,281
"2025-02-28 09:15","ges",566,119,253,50,150,350,591,66,108,141,150,157,244,198,491,281
"2025-02-28 09:20","ges",561,116,248,50,150,350,589,66,105,140,149,154,241,196,490,280
"2025-02-28 09:25","ges",558,112,249,50,150,350,580,66,104,139,148,153,233,196,491,280
"2025-02-28 09:30","ges",557,112,239,50,150,350,574,66,95,136,136,147,235,194,491,277
"2025-02-28 09:35","ges",552,111,233,50,150,350,571,66,88,136,137,145,239,193,489,277
"2025-02-28 09:40","ges",548,101,225,50,150,350,567,66,84,129,131,147,235,190,489,277
"2025-02-28 09:45","ges",543,93,210,50,150,350,554,66,73,122,128,141,236,188,489,277
"2025-02-28 09:50","ges",541,89,201,50,150,350,549,66,70,118,128,137,234,186,488,275
"2025-02-28 09:55","ges",534,84,192,50,150,350,537,66,71,115,124,138,229,188,488,272
"2025-02-28 10:00","ges",531,76,182,50,150,350,530,66,64,111,115,137,227,187,484,272
"2025-02-28 10:05","ges",530,65,178,50,150,350,521,66,57,106,113,138,226,186,484,272
"2025-02-28 10:10","ges",519,62,169,50,150,350,514,66,51,99,103,139,225,185,484,272
"2025-02-28 10:15","ges",514,52,156,50,150,350,506,66,41,90,95,139,228,185,483,272
"2025-02-28 10:20","ges",512,49,145,50,150,350,502,66,39,84,90,141,227,185,482,271
"2025-02-28 10:25","ges",510,43,126,50,150,350,497,66,28,80,86,139,228,182,482,269
"2025-02-28 10:30","ges",508,41,115,50,150,350,487,66,27,77,82,139,229,179,481,268
"2025-02-28 10:35","ges",502,31,94,50,150,350,484,66,22,80,72,140,225,178,481,269
"2025-02-28 10:40","ges",498,26,93,50,150,350,475,66,19,77,59,140,225,177,480,269
"2025-02-28 10:45","ges",496,30,84,50,150,350,468,66,15,76,58,142,220,176,480,268
"2025-02-28 10:50","ges",490,30,80,50,150,350,466,66,6,72,51,140,216,176,480,267
"2025-02-28 10:55","ges",487,26,74,50,150,350,458,66,"bes",71,44,139,214,175,481,267
"2025-02-28 11:00","ges",482,15,73,50,150,350,446,66,1,64,40,140,213,176,482,267
"2025-02-28 11:05","ges",476,13,72,50,150,350,445,66,"bes",61,42,142,215,179,479,266
"2025-02-28 11:10","ges",469,"bes",70,50,150,350,442,66,"bes",59,37,141,218,177,478,266
"2025-02-28 11:15","ges",463,"bes",70,50,150,350,428,66,"bes",52,33,136,219,178,479,266
"2025-02-28 11:20","ges",464,"bes",65,50,150,350,424,66,1,50,32,133,221,174,480,268
"2025-02-28 11:25","ges",457,"bes",61,50,150,350,422,66,1,52,31,132,219,175,481,267
"2025-02-28 11:30","ges",457,"bes",60,50,150,350,420,66,2,50,25,131,217,173,482,268
"2025-02-28 11:35","ges",456,"bes",62,50,150,350,413,66,1,54,25,132,214,173,483,266
"2025-02-28 11:40","ges",454,"bes",63,50,150,350,410,66,"bes",55,25,133,215,174,482,267
"2025-02-28 11:45","ges",446,"bes",63,50,150,350,407,66,1,58,26,133,219,173,482,265
"2025-02-28 11:50","ges",450,"bes",60,50,150,350,408,66,1,57,27,131,220,172,481,268
"2025-02-28 11:55","ges",440,"bes",63,50,150,350,405,66,"bes",58,33,131,223,170,481,268
"2025-02-28 12:00","ges",436,2,61,50,150,350,400,66,1,56,37,133,222,170,480,270
"2025-02-28 12:05","ges",438,"bes",59,50,150,350,399,66,4,57,45,134,228,167,479,271
"2025-02-28 12:10","ges",435,"bes",61,50,150,350,396,66,7,60,43,136,229,169,478,272
"2025-02-28 12:15","ges",434,12,56,50,150,350,398,66,15,57,44,137,233,168,481,272
"2025-02-28 12:20","ges",437,9,62,50,150,350,391,66,19,60,50,138,235,173,482,272
"2025-02-28 12:25","ges",436,"bes",69,50,150,350,394,66,20,61,50,135,242,172,485,273
"2025-02-28 12:30","ges",442,"bes",78,50,150,350,389,66,19,64,52,134,241,171,486,277
"2025-02-28 12:35","ges",445,"bes",80,50,150,350,388,66,21,68,54,132,243,174,483,278
"2025-02-28 12:40","ges",444,"bes",74,50,150,350,392,66,25,68,57,130,246,171,480,277
"2025-02-28 12:45","ges",445,"bes",78,50,150,350,395,66,23,74,70,124,245,168,480,279
"2025-02-28 12:50","ges",452,4,75,50,150,350,395,66,26,70,64,119,250,172,482,278
"2025-02-28 12:55","ges",454,"bes",77,50,150,350,401,66,23,72,65,119,248,167,485,278
"2025-02-28 13:00","ges",450,"bes",77,50,150,350,404,66,25,74,66,121,253,168,484,281
"2025-02-28 13:05","ges",445,"bes",71,50,150,350,406,66,30,74,68,120,256,169,483,281
"2025-02-28 13:10","ges",446,"bes",75,50,150,350,405,66,29,70,69,120,259,168,482,283
"2025-02-28 13:15","ges",447,"bes",82,50,150,350,411,66,29,68,76,117,262,171,484,284
"2025-02-28 13:20","ges",446,15,88,50,150,350,410,66,28,71,87,116,263,175,487,286
"2025-02-28 13:25","ges",445,15,89,50,150,350,411,66,31,75,92,116,263,179,487,286
"2025-02-28 13:30","ges",447,15,84,50,150,350,407,66,27,72,89,117,260,180,484,284
"2025-02-28 13:35","ges",450,14,92,50,150,350,408,66,25,73,90,117,262,183,484,286
"2025-02-28 13:40","ges",452,10,89,50,150,350,404,66,19,78,87,118,265,186,484,287
"2025-02-28 13:45","ges",452,14,92,50,150,350,401,66,22,80,87,119,259,188,481,287
"2025-02-28 13:50","ges",464,18,94,50,150,350,406,66,20,82,88,120,266,192,481,287
"2025-02-28 13:55","ges",466,21,100,50,150,350,406,66,26,86,91,123,272,192,481,287
"2025-02-28 14:00","ges",462,27,98,50,150,350,410,66,27,91,92,122,273,193,482,288
"2025-02-28 14:05","ges",465,33,98,50,150,350,409,66,26,93,91,120,274,190,483,289
"2025-02-28 14:10","ges",466,36,101,50,150,350,411,66,27,97,89,124,275,188,479,293
"2025-02-28 14:15","ges",469,40,100,50,150,350,412,66,27,98,89,127,274,190,481,294
"2025-02-28 14:20","ges",470,39,96,50,150,350,415,66,22,98,89,126,274,187,480,294
"2025-02-28 14:25","ges",469,38,92,50,150,350,427,66,22,95,91,126,269,192,478,296
"2025-02-28 14:30","ges",471,35,96,50,150,350,420,66,22,95,94,121,269,190,478,298
"2025-02-28 14:35","ges",474,33,95,50,150,350,417,66,21,94,93,122,270,188,478,298
"2025-02-28 14:40","ges",468,31,89,50,150,350,413,66,26,90,91,122,269,188,477,298
"2025-02-28 14:45","ges",465,33,89,50,150,350,409,66,29,88,84,118,271,190,478,297
"2025-02-28 14:50","ges",468,33,91,50,150,350,413,66,31,88,88,118,270,191,480,298
"2025-02-28 14:55","ges",473,30,101,50,150,350,415,66,35,89,87,117,265,194,480,299
"2025-02-28 15:00","ges",472,29,96,50,150,350,412,66,35,87,86,113,264,191,480,299
"2025-02-28 15:05","ges",475,22,103,50,150,350,422,66,34,89,83,113,267,192,477,299
"2025-02-28 15:10","ges",471,19,108,50,150,350,414,66,30,87,85,112,268,189,475,299
"2025-02-28 15:15","ges",477,16,118,50,150,350,409,66,31,88,91,114,268,192,474,299
"2025-02-28 15:20","ges",483,17,120,50,150,350,415,66,30,84,84,115,270,191,474,301
"2025-02-28 15:25","ges",482,16,112,50,150,350,411,66,27,79,86,121,270,188,472,301
"2025-02-28 15:30","ges",484,20,108,50,150,350,413,66,26,74,86,125,269,189,473,300
"2025-02-28 15:35","ges",492,15,112,50,150,350,415,66,28,74,85,127,275,189,474,300
"2025-02-28 15:40","ges",491,9,115,50,150,350,420,66,30,74,83,123,268,187,472,300
"2025-02-28 15:45","ges",483,8,119,50,150,350,419,66,26,75,80,118,273,186,476,300
"2025-02-28 15:50","ges",481,12,116,50,150,350,423,66,24,78,86,116,274,183,474,300
"2025-02-28 15:55","ges",487,11,120,50,150,350,421,66,18,79,84,114,278,182,471,299
"2025-02-28 16:00","ges",482,9,112,50,150,350,425,66,25,81,87,114,283,176,470,299
"2025-02-28 16:05","ges",488,6,112,50,150,350,418,66,20,84,80,121,280,180,469,299
"2025-02-28 16:10","ges",493,8,104,50,150,350,422,66,18,83,78,123,279,176,465,299
"2025-02-28 16:15","ges",498,8,102,50,150,350,425,66,11,86,80,127,280,175,460,301
"2025-02-28 16:20","ges",502,7,91,50,150,350,429,66,8,84,77,127,277,177,455,304
"2025-02-28 16:25","ges",506,12,86,50,150,350,423,66,14,87,77,134,276,178,455,304
"2025-02-28 16:30","ges",506,22,88,50,150,350,422,66,12,86,73,130,273,176,455,303
"2025-02-28 16:35","ges",512,26,96,50,150,350,424,66,10,86,74,128,276,177,453,303
"2025-02-28 16:40","ges",507,31,101,50,150,350,424,66,9,82,74,126,278,177,452,304
"2025-02-28 16:45","ges",507,29,108,50,150,350,424,66,5,82,68,126,274,174,453,305
"2025-02-28 16:50","ges",506,32,116,50,150,350,426,66,"bes",82,72,118,278,170,455,304
"2025-02-28 16:55","ges",504,33,122,50,150,350,434,66,1,85,75,119,278,171,457,304
"2025-02-28 17:00","ges",509,30,128,50,150,350,431,66,4,88,77,122,283,169,455,304
"2025-02-28 17:05","ges",517,32,130,50,150,350,429,66,6,90,74,120,286,171,454,304
"2025-02-28 17:10","ges",517,32,140,50,150,350,432,66,4,92,75,120,290,170,453,303
"2025-02-28 17:15","ges",512,39,141,50,150,350,434,66,3,92,71,121,292,170,453,302
"2025-02-28 17:20","ges",514,42,150,50,150,350,443,66,6,98,74,123,288,169,447,302
"2025-02-28 17:25","ges",512,44,148,50,150,350,451,66,9,101,72,122,286,167,444,303
"2025-02-28 17:30","ges",512,43,148,50,150,350,455,66,12,103,82,123,279,163,440,302
"2025-02-28 17:35","ges",515,39,145,50,150,350,457,66,12,102,83,119,279,164,440,302
"2025-02-28 17:40","ges",519,41,139,50,150,350,458,66,18,101,84,112,289,165,439,301
"2025-02-28 17:45","ges",522,40,135,50,150,350,469,66,24,105,90,115,291,162,435,300
"2025-02-28 17:50","ges",517,41,135,50,150,350,466,66,23,107,92,112,291,168,427,299
"2025-02-28 17:55","ges",514,42,139,50,150,350,471,66,26,113,101,107,290,169,423,298
"2025-02-28 18:00","ges",515,40,145,50,150,350,467,66,28,114,105,108,289,167,418,294
"2025-02-28 18:05","ges",519,42,141,50,150,350,459,66,30,112,105,107,284,166,412,291
"2025-02-28 18:10","ges",523,48,142,50,150,350,458,66,35,119,104,104,284,163,400,291
"2025-02-28 18:15","ges",526,44,143,50,150,350,458,66,38,119,104,102,282,159,402,291
"2025-02-28 18:20","ges",525,42,140,50,150,350,459,66,39,117,107,103,284,157,403,291
"2025-02-28 18:25","ges",532,42,142,50,150,350,463,66,38,121,108,101,284,157,399,291
"2025-02-28 18:30","ges",530,42,148,50,150,350,473,66,44,124,107,103,286,154,396,291
"2025-02-28 18:35","ges",534,43,156,50,150,350,480,66,49,126,104,104,285,154,390,289
"2025-02-28 18:40","ges",524,49,155,50,150,350,491,66,57,127,109,103,284,152,385,287
"2025-02-28 18:45","ges",520,49,156,50,150,350,493,66,59,128,120,103,286,152,384,287
"2025-02-28 18:50","ges",519,48,158,50,150,350,493,66,60,132,124,98,287,151,384,287
"2025-02-28 18:55","ges",510,46,161,50,150,350,495,66,62,133,123,101,285,151,373,286
"2025-02-28 19:00","ges",492,42,164,50,150,350,498,66,65,135,123,102,286,146,357,288
"2025-02-28 19:05","ges",474,37,166,50,150,350,501,66,70,136,119,102,281,147,352,285
"2025-02-28 19:10","ges",465,32,171,50,150,350,507,66,74,140,124,102,280,145,346,282
"2025-02-28 19:15","ges",450,32,181,50,150,350,508,66,79,145,125,102,279,146,334,282
"2025-02-28 19:20","ges",441,32,181,50,150,350,514,66,79,151,128,100,283,147,327,282
"2025-02-28 19:25","ges",436,32,176,50,150,350,513,66,85,152,130,94,286,148,312,281
"2025-02-28 19:30","ges",437,30,184,50,150,350,513,66,92,154,135,96,289,145,311,280
"2025-02-28 19:35","ges",438,33,181,50,150,350,521,66,94,153,140,93,287,148,305,278
"2025-02-28 19:40","ges",442,30,181,50,150,350,527,66,96,154,141,91,286,149,295,278
"2025-02-28 19:45","ges",447,33,186,50,150,350,524,66,101,159,142,90,287,149,294,279
"2025-02-28 19:50","ges",445,34,189,50,150,350,524,66,106,160,144,85,287,149,288,280
"2025-02-28 19:55","ges",448,33,195,50,150,350,527,66,108,163,144,84,289,149,278,280
"2025-02-28 20:00","ges",447,29,196,50,150,350,528,66,112,168,149,88,286,148,280,281
"2025-02-28 20:05","ges",447,27,201,50,150,350,529,66,115,168,156,90,285,147,279,282
"2025-02-28 20:10","ges",448,30,207,50,150,350,534,66,122,170,157,94,287,147,276,282
"2025-02-28 20:15","ges",451,30,213,50,150,350,537,66,122,171,155,93,287,145,277,283
"2025-02-28 20:20","ges",450,30,216,50,150,350,536,66,125,173,152,96,290,146,277,284
"2025-02-28 20:25","ges",452,32,219,50,150,350,539,66,127,174,151,99,291,149,276,282
"2025-02-28 20:30","ges",454,36,223,50,150,350,539,66,128,174,153,102,290,149,280,282
"2025-02-28 20:35","ges",455,37,227,50,150,350,539,66,130,174,161,105,292,154,285,282
"2025-02-28 20:40","ges",457,40,231,50,150,350,537,66,131,174,162,106,297,160,294,284
"2025-02-28 20:45","ges",456,40,233,50,150,350,538,66,132,174,162,105,301,167,286,285
"2025-02-28 20:50","ges",456,41,237,50,150,350,544,66,133,174,162,109,303,170,289,285
"2025-02-28 20:55","ges",456,40,237,50,150,350,549,66,133,174,163,110,305,169,291,286
"2025-02-28 21:00","ges",460,41,244,50,150,350,558,66,134,174,165,112,307,167,293,287
"2025-02-28 21:05","ges",462,42,248,50,150,350,559,66,134,174,166,112,306,170,296,288
"2025-02-28 21:10","ges",462,46,250,50,150,350,561,66,137,174,165,117,308,171,301,288
"2025-02-28 21:15","ges",462,45,251,50,150,350,567,66,138,174,167,119,308,177,305,288
"2025-02-28 21:20","ges",465,49,252,50,150,350,566,66,140,174,167,122,309,179,307,289
"2025-02-28 21:25","ges",468,51,259,50,150,350,569,66,142,174,168,123,309,180,307,291
"2025-02-28 21:30","ges",468,53,261,50,150,350,570,66,144,174,169,124,309,182,308,291
"2025-02-28 21:35","ges",478,57,262,50,150,350,574,66,146,174,174,128,313,183,312,292
"2025-02-28 21:40","ges",484,58,265,50,150,350,574,66,147,174,177,130,313,183,314,291
"2025-02-28 21:45","ges",491,62,272,50,150,350,579,66,148,174,179,132,313,183,319,290
"2025-02-28 21:50","ges",495,65,273,50,150,350,580,66,151,174,182,136,318,186,326,288
"2025-02-28 21:55","ges",497,67,273,50,150,350,582,66,153,174,184,138,318,187,333,288
"2025-02-28 22:00","ges",498,68,276,50,150,350,588,66,156,174,183,138,318,188,333,289
"2025-02-28 22:05","ges",499,"ges",280,50,150,350,588,66,157,174,183,140,318,189,334,289
"2025-02-28 22:10","ges",502,"ges",280,50,150,350,592,66,157,174,188,141,321,192,345,289
"2025-02-28 22:15","ges",504,"ges",290,50,150,350,594,66,157,174,188,142,322,193,359,290
"2025-02-28 22:20","ges",506,"ges",293,50,150,350,595,66,157,174,188,144,319,196,370,291
"2025-02-28 22:25","ges",506,"ges",294,50,150,350,596,66,157,174,190,145,324,197,372,291
"2025-02-28 22:30","ges",507,"ges",296,50,150,350,597,66,158,174,193,146,324,198,382,292
"2025-02-28 22:35","ges",513,"ges",299,50,150,350,598,66,158,174,194,146,326,198,385,295
"2025-02-28 22:40","ges",516,"ges",303,50,150,350,598,66,158,174,196,150,327,200,393,296
"2025-02-28 22:45","ges",523,"ges",304,50,150,350,600,66,159,174,197,152,329,200,402,297
"2025-02-28 22:50","ges",560,"ges",306,50,150,350,605,66,159,174,196,160,330,200,412,298
"2025-02-28 22:55","ges",576,"ges",308,50,150,350,608,66,160,174,197,161,332,201,423,298
"2025-02-28 23:00","ges",613,"ges",311,50,150,350,608,66,161,174,201,160,333,201,430,301
"2025-02-28 23:05","ges",630,"ges",312,50,150,350,611,66,161,174,201,161,334,201,430,302
"2025-02-28 23:10","ges",646,"ges",317,50,150,350,613,66,161,174,200,162,337,203,434,305
"2025-02-28 23:15","ges",649,"ges",321,50,150,350,614,66,161,174,200,166,338,203,449,305
"2025-02-28 23:20","ges",649,"ges",324,50,150,350,615,66,161,174,200,167,338,204,469,306
"2025-02-28 23:25","ges",649,"ges",327,50,150,350,615,66,161,174,202,168,342,200,475,306
"2025-02-28 23:30","ges",652,"ges",330,50,150,350,616,66,161,174,203,171,342,203,479,306
"2025-02-28 23:35","ges",652,"ges",334,50,150,350,620,66,161,174,203,171,342,203,488,306
"2025-02-28 23:40","ges",652,"ges",336,50,150,350,629,66,161,174,204,171,345,204,493,306
"2025-02-28 23:45","ges",651,"ges",337,50,150,350,669,66,161,174,204,170,345,204,497,306
"2025-02-28 23:50","ges",652,"ges",341,50,150,350,674,66,161,174,204,171,347,204,504,306
"2025-02-28 23:55","ges",653,"ges",342,50,150,350,675,66,161,174,205,173,347,204,508,306
