Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-06-27 08:00,0,604,167,325,55,187,434,645,234,0,146,244,161,346,191,541,323
2023-06-27 08:05,0,602,165,320,55,187,432,636,232,0,146,241,158,344,189,535,324
2023-06-27 08:10,0,602,165,320,55,187,430,635,232,0,146,240,155,341,189,533,324
2023-06-27 08:15,0,598,161,318,55,187,426,625,230,0,145,238,152,333,185,530,324
2023-06-27 08:20,0,597,159,315,55,187,420,616,228,0,141,238,157,330,181,528,323
2023-06-27 08:25,0,593,154,309,55,187,415,611,227,0,141,237,157,329,182,527,323
2023-06-27 08:30,0,590,154,308,54,187,410,601,226,0,140,233,158,331,186,527,324
2023-06-27 08:35,0,587,150,305,54,187,403,592,224,150,140,236,159,330,182,525,321
2023-06-27 08:40,0,585,151,296,54,187,397,587,224,150,138,231,156,323,175,520,322
2023-06-27 08:45,0,580,153,291,54,187,391,578,222,150,138,226,155,323,177,513,321
2023-06-27 08:50,0,575,150,288,54,187,390,569,222,150,138,222,155,322,178,511,322
2023-06-27 08:55,0,565,152,282,53,187,386,563,220,150,138,218,153,322,178,507,323
2023-06-27 09:00,0,556,148,275,53,187,381,552,218,150,136,215,153,318,177,506,322
2023-06-27 09:05,0,548,141,270,54,187,380,551,218,128,135,213,152,317,171,505,319
2023-06-27 09:10,0,540,139,266,53,187,376,550,218,125,134,211,151,314,170,504,321
2023-06-27 09:15,0,535,134,265,51,187,374,543,216,121,133,213,149,310,171,500,323
2023-06-27 09:20,0,536,135,254,52,187,366,538,216,118,127,203,146,311,169,499,321
2023-06-27 09:25,0,534,128,249,53,187,363,539,215,118,126,200,144,306,168,499,317
2023-06-27 09:30,0,533,123,242,53,187,359,536,214,111,127,194,147,301,164,500,317
2023-06-27 09:35,0,532,120,241,52,187,353,530,211,112,125,197,148,298,164,499,316
2023-06-27 09:40,0,533,115,233,50,187,347,522,209,109,124,190,145,293,165,498,318
2023-06-27 09:45,0,527,110,225,50,187,345,515,208,106,121,185,144,288,165,497,320
2023-06-27 09:50,0,520,105,220,49,187,339,506,206,97,116,183,141,282,164,496,318
2023-06-27 09:55,0,517,97,208,48,187,338,495,204,94,113,180,142,278,163,496,317
2023-06-27 10:00,0,513,88,201,47,187,333,482,202,87,108,180,142,273,161,494,314
2023-06-27 10:05,0,502,82,194,45,187,325,472,204,86,105,177,141,268,160,494,316
2023-06-27 10:10,0,504,76,185,43,187,321,466,203,83,102,174,143,267,159,494,315
2023-06-27 10:15,0,501,73,183,43,187,318,456,203,78,102,169,145,264,158,496,314
2023-06-27 10:20,0,496,73,176,43,187,316,445,202,69,98,167,146,261,162,495,316
2023-06-27 10:25,0,494,69,174,45,187,309,438,202,68,94,159,145,259,166,494,316
2023-06-27 10:30,0,495,63,165,45,187,298,430,198,61,88,153,144,254,161,493,316
2023-06-27 10:35,0,493,59,158,46,187,292,427,198,60,85,151,144,250,161,493,316
2023-06-27 10:40,0,491,53,153,46,187,283,419,197,58,82,148,145,252,159,493,316
2023-06-27 10:45,0,490,48,144,47,187,278,410,196,59,76,145,142,249,156,493,315
2023-06-27 10:50,0,488,48,142,47,187,275,409,190,54,71,144,144,242,159,494,312
2023-06-27 10:55,0,489,47,135,47,187,264,406,189,45,66,141,141,235,155,493,312
2023-06-27 11:00,0,490,45,134,47,187,259,406,186,39,67,138,144,232,155,493,312
2023-06-27 11:05,0,483,40,131,47,187,255,407,188,34,63,140,144,227,158,493,312
2023-06-27 11:10,0,482,37,124,46,187,253,401,187,24,61,135,142,221,158,492,311
2023-06-27 11:15,0,485,39,118,46,187,251,399,185,22,61,133,143,217,156,495,311
2023-06-27 11:20,0,477,43,122,46,187,246,397,182,12,61,125,145,225,155,493,311
2023-06-27 11:25,0,478,38,122,46,187,239,389,178,7,61,123,140,220,155,493,312
2023-06-27 11:30,0,475,37,117,45,187,236,392,178,8,58,121,136,221,156,491,312
2023-06-27 11:35,0,472,40,111,44,187,229,387,177,5,57,113,134,215,152,494,312
2023-06-27 11:40,0,468,42,109,44,187,219,371,172,6,57,115,134,214,150,494,310
2023-06-27 11:45,0,466,43,113,46,187,211,366,171,3,54,114,133,212,150,493,309
2023-06-27 11:50,0,465,38,116,46,187,208,367,172,4,58,109,132,211,146,493,308
2023-06-27 11:55,0,464,34,111,46,187,204,362,172,11,55,109,131,213,137,493,312
2023-06-27 12:00,0,463,22,102,46,187,198,360,177,12,48,104,131,212,138,494,310
2023-06-27 12:05,0,455,18,97,45,187,193,353,176,14,48,104,135,211,137,493,311
2023-06-27 12:10,0,455,20,89,46,187,190,354,175,9,51,109,132,213,134,491,311
2023-06-27 12:15,0,453,24,90,46,187,188,351,173,13,54,109,130,217,133,490,309
2023-06-27 12:20,0,453,26,90,45,187,182,352,172,12,54,106,131,217,131,491,311
2023-06-27 12:25,0,457,26,90,45,187,178,345,173,9,57,104,133,213,130,491,309
2023-06-27 12:30,0,458,32,87,44,187,175,345,172,10,59,99,130,219,131,492,308
2023-06-27 12:35,0,455,36,90,42,187,172,344,171,7,60,101,129,222,130,491,307
2023-06-27 12:40,0,458,43,89,43,187,165,342,174,6,62,101,126,225,132,488,305
2023-06-27 12:45,0,458,41,88,43,187,162,332,171,0,59,104,127,222,135,488,306
2023-06-27 12:50,0,458,42,93,42,187,159,335,172,0,59,105,127,223,137,488,305
2023-06-27 12:55,0,464,44,92,43,187,151,335,172,0,63,105,129,220,137,490,307
2023-06-27 13:00,0,459,44,89,44,187,147,331,171,0,61,111,127,221,140,490,307
2023-06-27 13:05,0,456,45,96,45,187,147,332,173,0,62,112,127,221,140,491,306
2023-06-27 13:10,0,455,50,96,45,187,144,334,174,0,64,113,127,223,140,489,305
2023-06-27 13:15,0,459,46,103,45,187,139,334,173,0,68,109,126,225,145,493,309
2023-06-27 13:20,0,463,41,103,44,187,137,330,173,0,74,109,128,221,147,492,310
2023-06-27 13:25,0,467,38,99,46,187,134,334,172,0,75,108,132,220,148,494,311
2023-06-27 13:30,0,467,40,100,44,187,129,335,174,0,74,107,130,218,151,493,311
2023-06-27 13:35,0,468,43,106,45,187,128,340,173,0,74,104,130,223,153,493,311
2023-06-27 13:40,0,472,45,108,46,187,123,336,175,0,71,103,126,224,156,493,311
2023-06-27 13:45,0,472,42,107,46,187,119,336,176,0,70,105,126,226,155,495,313
2023-06-27 13:50,0,473,45,114,46,187,116,341,178,0,72,104,126,224,154,495,314
2023-06-27 13:55,0,476,48,110,44,187,113,343,184,0,70,103,124,221,152,494,312
2023-06-27 14:00,0,475,47,104,44,187,109,345,185,0,71,105,123,224,151,494,311
2023-06-27 14:05,0,472,48,105,45,187,107,346,183,0,69,107,124,223,149,494,310
2023-06-27 14:10,0,472,46,105,46,187,103,348,183,2,66,108,124,223,150,493,311
2023-06-27 14:15,0,474,47,100,46,187,100,350,184,4,66,112,125,226,154,495,312
2023-06-27 14:20,0,476,53,109,46,187,93,348,183,0,63,116,126,231,149,493,313
2023-06-27 14:25,0,477,52,113,46,187,89,349,186,0,67,113,126,229,149,494,314
2023-06-27 14:30,0,478,53,114,48,187,88,354,186,0,69,117,123,227,147,493,314
2023-06-27 14:35,0,478,51,109,48,187,85,349,180,0,68,116,123,233,149,493,316
2023-06-27 14:40,0,477,47,119,49,187,83,357,183,0,65,112,128,232,147,492,317
2023-06-27 14:45,0,480,48,117,50,187,80,358,185,0,65,116,131,232,147,493,315
2023-06-27 14:50,0,476,42,117,52,187,79,356,187,0,67,117,129,241,148,493,319
2023-06-27 14:55,0,474,40,108,52,187,72,347,187,0,66,111,130,237,146,495,321
2023-06-27 15:00,0,474,45,111,53,187,68,356,187,0,66,104,132,243,147,495,323
2023-06-27 15:05,0,476,41,117,53,187,64,361,186,0,68,105,134,240,145,494,327
2023-06-27 15:10,0,472,38,123,53,187,62,363,185,0,70,102,138,236,147,494,327
2023-06-27 15:15,0,474,37,128,54,187,57,363,190,0,71,102,136,242,143,495,326
2023-06-27 15:20,0,469,32,131,55,187,54,363,192,0,73,101,136,242,144,502,327
2023-06-27 15:25,0,468,26,123,55,187,48,366,189,0,72,95,136,247,145,504,326
2023-06-27 15:30,0,472,21,126,56,187,46,377,188,0,72,95,133,242,146,505,330
2023-06-27 15:35,0,476,17,124,54,187,44,371,187,0,71,92,135,246,148,504,334
2023-06-27 15:40,0,480,17,121,54,187,42,367,187,0,69,89,130,247,148,505,341
2023-06-27 15:45,0,480,28,125,53,187,40,370,188,0,69,86,127,242,150,505,341
2023-06-27 15:50,0,483,19,132,53,187,35,372,186,0,68,86,130,240,151,505,344
2023-06-27 15:55,0,481,11,135,52,187,33,380,187,0,68,86,127,237,151,504,344
2023-06-27 16:00,0,481,12,133,52,187,31,383,189,0,68,87,127,235,150,505,347
2023-06-27 16:05,0,483,17,137,52,187,27,389,191,0,69,81,128,234,148,503,346
2023-06-27 16:10,0,477,16,140,54,187,24,391,191,0,68,83,128,227,148,503,351
2023-06-27 16:15,0,480,19,147,55,187,17,393,188,0,68,87,129,223,151,502,353
2023-06-27 16:20,0,482,20,145,56,187,15,395,188,0,71,89,132,224,148,501,353
2023-06-27 16:25,0,486,29,156,58,187,14,387,188,0,71,85,138,221,151,500,357
2023-06-27 16:30,0,488,30,159,58,187,13,387,183,0,70,83,139,224,151,499,359
2023-06-27 16:35,0,488,28,168,56,187,12,390,182,0,68,83,141,222,151,496,359
2023-06-27 16:40,0,496,29,169,55,187,8,391,182,0,64,78,142,221,158,500,363
2023-06-27 16:45,0,499,26,164,56,187,6,395,182,1,67,75,141,221,163,499,364
2023-06-27 16:50,0,508,28,171,56,187,5,399,183,5,71,76,142,221,165,502,365
2023-06-27 16:55,0,512,28,173,56,187,5,404,188,9,70,78,141,224,165,504,366
2023-06-27 17:00,0,518,28,172,56,187,4,401,189,8,72,81,142,227,167,504,367
2023-06-27 17:05,0,521,24,176,56,187,44,406,190,8,77,86,140,235,169,510,368
2023-06-27 17:10,0,526,28,175,55,187,42,406,193,5,78,86,144,238,169,513,368
2023-06-27 17:15,0,531,32,182,55,187,38,418,194,8,81,88,142,242,168,510,368
2023-06-27 17:20,0,537,34,187,56,187,37,425,194,12,82,89,145,245,171,510,372
2023-06-27 17:25,0,543,34,183,57,187,35,432,195,19,84,92,143,245,173,504,371
2023-06-27 17:30,0,544,37,188,57,187,35,444,195,25,82,94,146,253,175,504,372
2023-06-27 17:35,0,544,40,191,57,187,34,456,198,22,86,92,143,262,177,506,372
2023-06-27 17:40,0,553,38,199,57,187,34,458,198,19,90,97,144,264,180,510,372
2023-06-27 17:45,0,556,42,206,57,187,33,465,198,18,94,99,146,263,182,511,372
2023-06-27 17:50,0,562,44,212,56,187,33,470,198,19,100,96,146,269,186,511,372
2023-06-27 17:55,0,562,44,213,57,187,32,485,199,24,101,104,142,268,187,514,372
2023-06-27 18:00,0,573,52,214,57,187,30,491,203,30,105,110,143,270,186,513,372
2023-06-27 18:05,0,577,57,217,56,187,27,504,204,31,108,117,141,280,188,508,372
2023-06-27 18:10,0,576,62,217,56,187,27,506,207,25,112,118,142,283,188,508,372
2023-06-27 18:15,0,580,65,214,55,187,24,517,207,24,115,122,139,293,189,511,372
2023-06-27 18:20,0,585,67,222,54,187,23,529,209,24,115,130,143,298,190,508,372
2023-06-27 18:25,0,584,70,231,54,187,20,532,209,25,116,127,149,303,190,507,372
2023-06-27 18:30,0,588,73,230,55,187,19,536,209,21,120,130,148,306,190,505,372
2023-06-27 18:35,0,589,76,228,55,187,16,541,211,23,122,129,148,302,193,503,372
2023-06-27 18:40,0,593,77,226,55,187,15,550,211,24,124,131,151,304,195,503,372
2023-06-27 18:45,0,594,81,227,55,187,11,551,213,29,127,131,153,304,196,501,372
2023-06-27 18:50,0,595,80,229,55,187,10,555,216,31,127,131,157,306,196,494,372
2023-06-27 18:55,0,597,79,232,55,187,53,559,217,43,131,133,155,306,192,489,372
2023-06-27 19:00,0,597,79,235,55,187,51,563,217,49,135,138,156,307,189,483,372
2023-06-27 19:05,0,598,79,238,56,187,50,568,216,56,136,144,154,308,186,476,372
2023-06-27 19:10,0,599,78,236,55,187,50,573,217,61,138,152,156,311,184,478,372
2023-06-27 19:15,0,598,80,244,55,187,48,581,218,65,140,162,154,314,182,475,372
2023-06-27 19:20,0,599,81,246,56,187,48,587,222,68,140,166,155,318,184,470,371
2023-06-27 19:25,0,601,75,249,56,187,48,590,224,78,141,171,155,319,182,468,371
2023-06-27 19:30,0,601,76,250,56,187,48,597,225,83,141,178,149,321,186,462,371
2023-06-27 19:35,0,604,79,254,56,187,47,602,225,89,141,181,147,319,188,458,370
2023-06-27 19:40,0,603,82,255,56,187,46,605,227,91,142,184,148,321,188,452,370
2023-06-27 19:45,0,605,81,259,56,187,45,611,227,93,145,185,148,318,189,449,368
2023-06-27 19:50,0,605,80,265,55,187,45,613,228,95,145,189,149,314,189,447,368
2023-06-27 19:55,0,605,80,265,55,187,45,616,230,100,146,193,151,313,191,442,368
2023-06-27 20:00,0,607,79,272,54,187,44,619,230,105,151,194,152,312,195,445,368
2023-06-27 20:05,0,607,82,276,54,187,44,628,235,115,151,200,153,309,196,446,368
2023-06-27 20:10,0,611,79,277,55,187,44,632,237,121,153,201,153,311,196,443,366
2023-06-27 20:15,0,612,76,279,55,187,44,639,240,124,154,202,156,313,196,441,366
2023-06-27 20:20,0,612,82,287,55,187,44,642,240,128,155,202,157,313,197,447,367
2023-06-27 20:25,0,617,83,290,55,187,43,644,239,133,158,206,158,316,195,447,367
2023-06-27 20:30,0,621,84,293,54,187,42,646,240,136,158,208,157,317,195,448,368
2023-06-27 20:35,0,620,84,292,55,187,42,649,240,136,159,208,160,319,196,449,368
2023-06-27 20:40,0,622,87,296,57,187,41,651,241,137,159,212,162,321,196,452,368
2023-06-27 20:45,0,625,89,296,58,187,0,652,241,140,159,217,160,324,195,453,369
2023-06-27 20:50,0,628,89,297,58,187,0,653,241,142,159,219,157,322,197,454,369
2023-06-27 20:55,0,629,89,303,58,187,0,654,0,145,159,222,158,326,197,459,368
2023-06-27 21:00,0,629,92,300,0,187,0,656,0,146,159,223,159,326,198,460,368
2023-06-27 21:05,0,629,92,300,0,187,0,656,0,146,159,223,159,326,198,460,368
2023-06-27 21:10,0,629,92,300,0,187,0,656,0,146,159,223,159,326,198,460,368
2023-06-27 21:15,0,629,92,300,0,187,0,656,0,146,159,223,159,326,198,460,368
2023-06-27 21:20,0,629,92,300,0,187,0,656,0,146,159,223,159,326,198,460,368
2023-06-27 21:25,0,629,92,300,0,187,0,656,0,146,159,223,159,326,198,460,368
2023-06-27 21:30,0,629,92,300,0,187,0,656,0,146,159,223,159,326,198,460,368
2023-06-27 21:35,0,629,92,300,0,187,0,656,0,146,159,223,159,326,198,460,368
2023-06-27 21:40,0,629,92,300,0,187,0,656,0,146,159,223,159,326,198,460,368
2023-06-27 21:45,0,629,92,300,0,187,0,656,0,146,159,223,159,326,198,460,368
2023-06-27 21:50,0,629,92,300,0,187,0,656,0,146,159,223,159,326,198,460,368
2023-06-27 21:55,0,629,92,300,0,187,0,656,0,146,159,223,159,326,198,460,368
2023-06-27 22:00,0,629,92,300,0,187,0,656,0,146,159,223,159,326,198,460,368
2023-06-27 22:05,0,629,92,300,0,187,0,656,0,146,159,223,159,326,198,460,368
2023-06-27 22:10,0,629,92,300,0,187,0,656,0,146,159,223,159,326,198,460,368
2023-06-27 22:15,0,629,92,300,0,187,0,656,0,146,159,223,159,326,198,460,368
2023-06-27 22:20,0,629,92,300,0,187,0,656,0,146,159,223,159,326,198,460,368
2023-06-27 22:25,0,629,92,300,0,187,0,656,0,146,159,223,159,326,198,460,368
2023-06-27 22:30,0,629,92,300,0,187,0,656,0,146,159,223,159,326,198,460,368
2023-06-27 22:35,0,629,92,300,0,187,0,656,0,146,159,223,159,326,198,460,368
2023-06-27 22:40,0,629,92,300,0,187,0,656,0,146,159,223,159,326,198,460,368
2023-06-27 22:45,0,629,92,300,0,187,0,656,0,146,159,223,159,326,198,460,368
2023-06-27 22:50,0,629,92,300,0,187,0,656,0,146,159,223,159,326,198,460,368
2023-06-27 22:55,0,629,92,300,0,187,0,656,0,146,159,223,159,326,198,460,368
2023-06-27 23:00,0,629,92,300,0,187,0,656,0,146,159,223,159,326,198,460,368
2023-06-27 23:05,0,650,0,351,0,0,0,660,0,150,159,255,165,231,212,576,372
2023-06-27 23:10,0,650,0,351,0,0,0,660,0,150,159,255,165,231,212,576,372
2023-06-27 23:15,0,650,0,351,0,0,0,660,0,150,159,255,165,231,212,576,372
2023-06-27 23:20,0,650,0,351,0,0,0,660,0,150,159,255,165,231,212,576,372
2023-06-27 23:25,0,650,0,351,0,0,0,660,0,150,159,255,165,231,212,576,372
2023-06-27 23:30,0,650,0,351,0,0,0,660,0,150,159,255,165,231,212,576,372
2023-06-27 23:35,0,650,0,351,0,0,0,660,0,150,159,255,165,231,212,576,372
2023-06-27 23:40,0,650,0,351,0,0,0,660,0,150,159,255,165,231,212,576,372
2023-06-27 23:45,0,650,0,351,0,0,0,660,0,150,159,255,165,231,212,576,372
2023-06-27 23:50,0,650,0,351,0,0,0,660,0,150,159,255,165,231,212,576,372
2023-06-27 23:55,0,650,0,351,0,0,0,660,0,150,159,255,165,231,212,576,372
