Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-21 05:30,0,362,0,330,0,0,0,379,0,158,0,231,88,206,200,500,299
2024-10-21 05:45,0,362,0,330,0,0,0,379,0,158,0,231,88,206,200,500,299
2024-10-21 06:00,0,362,0,330,0,0,0,379,0,158,0,231,88,206,200,500,299
2024-10-21 06:05,0,362,0,330,0,0,0,379,0,158,0,231,88,206,200,500,299
2024-10-21 06:10,0,362,0,330,0,0,0,379,0,158,0,231,88,206,200,500,299
2024-10-21 06:15,0,362,0,330,0,0,0,379,0,158,0,231,88,206,200,500,299
2024-10-21 06:20,0,362,0,330,0,0,0,379,0,158,0,231,88,206,200,500,299
2024-10-21 06:25,0,362,0,330,0,0,0,379,0,158,0,231,88,206,200,500,299
2024-10-21 06:30,0,362,0,330,0,0,0,379,0,158,0,231,88,206,200,500,299
2024-10-21 06:35,0,362,0,330,0,0,0,379,0,158,0,231,88,206,200,500,299
2024-10-21 06:40,0,362,0,330,0,0,0,379,0,158,0,231,88,206,200,500,299
2024-10-21 06:45,0,362,0,330,0,0,0,379,0,158,0,231,88,206,200,500,299
2024-10-21 06:50,0,362,0,330,0,0,0,379,0,158,0,231,88,206,200,500,299
2024-10-21 06:55,0,362,0,330,0,0,0,379,0,158,0,231,88,206,200,500,299
2024-10-21 07:00,0,362,0,330,0,0,0,379,0,158,0,231,88,206,200,500,299
2024-10-21 07:05,0,363,186,329,0,0,0,379,244,0,0,229,99,203,192,500,260
2024-10-21 07:10,0,363,186,329,0,0,0,379,244,0,0,229,100,203,192,500,257
2024-10-21 09:55,0,312,86,180,0,0,0,268,184,70,0,147,85,133,150,494,234
2024-10-21 10:00,0,307,78,178,0,0,0,254,180,61,100,137,83,130,146,494,235
2024-10-21 10:05,0,307,68,168,0,0,0,243,173,54,116,134,83,128,145,493,236
2024-10-21 10:10,0,298,59,153,0,0,0,230,167,50,112,131,83,129,142,493,235
2024-10-21 10:15,0,295,53,146,0,0,0,220,167,41,105,125,86,122,141,492,235
2024-10-21 10:20,0,292,46,36,0,0,0,199,166,39,102,122,82,118,140,491,237
2024-10-21 10:25,0,292,44,138,0,0,0,192,165,34,97,119,83,116,139,492,238
2024-10-21 10:30,0,288,40,131,0,0,0,183,162,30,91,115,81,113,137,492,237
2024-10-21 10:35,0,285,34,126,0,0,0,173,160,32,86,109,79,108,137,492,235
2024-10-21 10:40,0,281,27,116,0,0,0,158,155,22,86,92,77,103,137,490,235
2024-10-21 10:45,0,280,21,112,0,0,0,151,154,18,83,94,79,97,139,490,234
2024-10-21 10:50,0,272,16,105,0,0,0,140,152,17,80,93,76,89,139,489,235
2024-10-21 10:55,0,271,10,99,0,0,0,130,149,9,74,91,73,86,138,489,235
2024-10-21 11:00,0,263,0,93,0,0,0,118,144,10,72,88,490,79,137,491,236
2024-10-21 11:05,0,260,11,88,0,0,0,111,142,12,72,89,73,75,137,491,238
2024-10-21 11:10,0,253,0,87,0,0,0,106,138,9,71,83,74,73,136,489,241
2024-10-21 11:15,0,255,0,87,0,0,0,94,138,0,66,80,72,67,138,488,241
2024-10-21 11:20,0,252,0,81,0,0,0,87,136,1,67,76,70,63,138,488,240
2024-10-21 11:25,0,246,14,75,0,0,0,86,132,0,62,69,65,60,138,487,241
2024-10-21 11:30,0,248,0,67,0,0,0,74,131,1,60,66,64,60,137,489,240
2024-10-21 11:35,0,243,0,60,0,0,0,68,132,1,58,65,63,63,137,488,237
2024-10-21 11:40,0,237,17,62,0,0,0,61,132,0,54,65,60,63,138,488,239
2024-10-21 11:45,0,237,12,63,0,0,0,53,134,0,56,60,60,64,134,488,240
2024-10-21 11:50,0,234,7,133,0,0,0,49,134,0,54,64,59,65,134,489,241
2024-10-21 11:55,0,230,0,58,0,0,0,39,132,0,52,66,57,63,133,485,239
2024-10-21 12:00,0,227,0,56,0,0,0,32,126,0,51,69,55,69,135,486,236
2024-10-21 12:05,0,225,0,52,0,0,0,24,129,2,54,67,55,70,135,485,236
2024-10-21 12:10,0,225,0,51,0,0,0,17,131,0,57,69,55,73,136,482,235
2024-10-21 12:15,0,218,0,54,0,0,0,15,130,0,59,63,54,74,133,482,233
2024-10-21 12:20,0,214,0,47,0,0,0,22,128,1,57,57,55,74,235,482,234
2024-10-21 12:25,0,212,0,44,0,0,0,17,129,0,60,59,57,75,235,0,236
2024-10-21 12:30,0,209,0,44,0,0,0,15,130,0,62,64,52,76,131,479,235
2024-10-21 12:35,0,205,0,235,0,0,0,14,133,1,64,63,53,80,132,481,236
2024-10-21 12:40,0,209,0,37,0,0,0,11,130,1,65,54,53,78,135,479,234
2024-10-21 12:45,0,204,40,38,0,0,0,16,131,1,68,56,53,75,131,480,235
2024-10-21 12:50,0,206,26,37,0,0,0,16,134,0,67,58,55,75,133,480,239
2024-10-21 12:55,0,205,27,38,0,0,0,15,133,0,67,58,57,75,133,483,241
2024-10-21 13:00,0,206,29,46,0,0,0,14,132,0,68,57,59,76,132,484,241
2024-10-21 13:05,0,203,26,50,0,0,0,16,131,0,73,56,56,73,136,484,240
2024-10-21 13:10,0,206,30,53,0,0,0,25,133,0,76,50,56,78,0,485,241
2024-10-21 13:15,0,204,32,59,0,0,0,23,134,1,82,51,59,77,137,483,244
2024-10-21 13:20,0,204,33,59,0,0,0,28,132,0,85,53,59,81,142,483,245
2024-10-21 13:25,0,203,39,61,0,0,0,28,131,1,83,58,58,82,0,483,0
2024-10-21 13:30,0,206,38,73,0,0,0,27,129,0,89,64,56,80,145,485,242
2024-10-21 13:35,0,208,39,71,0,0,0,18,120,0,84,61,55,79,151,485,241
2024-10-21 13:40,0,212,42,73,0,0,0,19,122,1,82,64,59,77,150,484,241
2024-10-21 13:45,0,207,46,71,0,0,0,23,126,0,84,60,59,73,147,477,243
2024-10-21 13:50,0,208,47,69,0,0,0,21,123,0,88,56,56,73,146,475,240
2024-10-21 13:55,0,208,41,70,0,0,0,15,122,1,87,52,58,77,147,473,239
2024-10-21 14:00,0,208,45,73,0,0,0,13,127,0,86,468,58,74,147,469,236
2024-10-21 14:05,0,208,46,71,0,0,0,14,122,2,84,49,59,73,141,463,236
2024-10-21 14:10,0,210,47,65,0,0,0,19,125,0,81,51,60,73,140,462,238
2024-10-21 14:15,0,211,46,67,0,0,0,24,125,0,80,45,61,76,140,460,238
2024-10-21 14:20,0,214,40,70,0,0,0,18,126,0,77,43,62,76,141,450,237
2024-10-21 14:25,0,215,40,65,0,0,0,17,126,0,79,49,63,75,138,447,235
2024-10-21 14:30,0,218,42,56,0,0,0,12,126,0,82,50,62,75,135,448,235
2024-10-21 14:35,0,214,43,57,0,0,0,13,129,0,86,52,60,74,135,442,233
2024-10-21 14:40,0,216,42,49,0,0,0,8,130,1,87,53,59,72,136,439,234
2024-10-21 14:45,0,216,43,53,0,0,0,11,128,0,91,56,59,65,135,440,234
2024-10-21 14:50,0,210,48,55,0,0,0,8,130,1,90,53,59,62,134,437,237
2024-10-21 14:55,0,212,49,53,0,0,0,14,128,0,89,48,60,62,136,436,61
2024-10-21 15:00,0,210,42,49,0,0,0,17,130,1,89,46,57,59,140,436,61
2024-10-21 15:05,0,208,40,55,0,0,0,16,126,0,86,41,58,54,133,434,237
2024-10-21 15:10,0,209,35,65,0,0,0,23,127,2,85,45,59,53,137,436,237
2024-10-21 15:15,0,212,35,69,0,0,0,40,129,4,81,50,52,52,141,434,237
2024-10-21 15:20,0,214,35,67,0,0,0,48,131,0,85,48,53,51,144,436,239
2024-10-21 15:25,0,208,36,62,0,0,0,53,132,0,85,48,53,51,149,436,241
2024-10-21 15:30,0,206,42,61,0,0,0,56,134,0,86,47,50,54,148,52,242
2024-10-21 15:35,0,208,46,52,0,0,0,62,133,1,87,54,49,54,153,440,240
2024-10-21 15:40,0,207,44,52,0,0,0,62,138,0,87,55,49,56,153,439,239
2024-10-21 15:45,0,241,38,48,0,0,0,64,136,0,85,50,53,53,153,439,243
2024-10-21 15:50,0,211,44,44,0,0,0,67,138,2,85,47,52,55,147,438,247
2024-10-21 15:55,0,215,45,45,0,0,0,71,145,0,85,53,53,59,143,437,250
2024-10-21 16:00,0,221,47,43,0,0,0,73,146,0,86,56,53,60,139,438,255
2024-10-21 16:05,0,225,45,41,0,0,0,84,148,1,84,59,50,61,139,440,256
2024-10-21 16:10,0,228,48,41,0,0,0,89,147,1,87,60,50,67,141,444,262
2024-10-21 16:15,0,232,48,37,0,0,0,95,144,0,90,60,51,69,144,447,266
2024-10-21 16:20,0,229,51,38,0,0,0,89,146,1,90,65,52,70,143,447,273
2024-10-21 16:25,0,231,50,35,0,0,0,98,149,3,89,68,53,69,143,459,277
2024-10-21 16:30,0,236,48,33,0,0,0,101,150,7,94,67,54,71,143,469,280
2024-10-21 16:35,0,238,50,48,0,0,0,111,150,1,96,69,52,75,76,470,281
2024-10-21 16:40,0,239,54,473,0,0,0,114,148,3,95,74,52,78,76,470,282
2024-10-21 16:45,0,239,51,46,0,0,0,118,147,8,101,76,54,75,138,471,282
2024-10-21 16:50,0,242,63,59,0,0,0,123,147,6,101,83,51,71,137,472,284
2024-10-21 16:55,0,245,59,64,0,0,0,123,147,9,98,89,51,70,137,471,285
2024-10-21 17:00,0,249,58,66,0,0,0,123,145,13,96,89,51,75,137,468,287
2024-10-21 17:05,0,251,59,74,0,0,0,127,147,10,95,93,52,76,135,468,289
2024-10-21 17:10,0,255,63,75,0,0,0,122,149,13,94,92,54,78,135,462,290
2024-10-21 17:15,0,263,73,75,0,0,0,130,150,20,96,100,56,82,140,471,290
2024-10-21 17:20,0,270,71,92,0,0,0,136,150,17,98,101,56,84,138,473,291
2024-10-21 17:25,0,270,70,97,0,0,0,143,148,17,97,100,56,84,138,478,291
2024-10-21 17:30,0,270,72,91,0,0,0,148,152,17,100,98,57,84,135,480,292
2024-10-21 17:35,0,277,78,91,0,0,0,160,152,16,101,92,57,83,136,476,292
2024-10-21 17:40,0,281,84,110,0,0,0,173,151,23,107,95,59,82,136,476,292
2024-10-21 17:45,0,287,83,122,0,0,0,177,152,24,111,98,59,88,138,472,293
2024-10-21 17:50,0,287,84,473,0,0,0,182,154,24,115,101,64,92,146,471,293
2024-10-21 17:55,0,289,87,145,0,0,0,191,157,17,117,104,68,92,149,465,293
2024-10-21 18:00,0,292,90,154,0,0,0,199,163,18,118,108,70,91,148,462,292
2024-10-21 18:05,0,294,97,166,0,0,0,216,168,22,121,111,71,99,24,463,293
2024-10-21 18:10,0,297,96,168,0,0,0,223,176,26,127,119,70,106,24,463,293
2024-10-21 18:15,0,298,97,179,0,0,0,230,182,29,132,120,70,112,146,462,295
2024-10-21 18:20,0,305,458,175,0,0,0,234,187,34,131,118,72,114,149,459,296
2024-10-21 18:25,0,307,188,179,0,0,0,246,189,42,136,124,70,115,151,457,294
2024-10-21 18:30,0,310,110,194,0,0,0,257,189,44,140,127,70,116,155,459,294
2024-10-21 18:35,0,311,113,200,0,0,0,264,192,50,141,125,69,120,157,454,294
2024-10-21 18:40,0,314,117,202,0,0,0,276,195,51,141,132,70,122,53,451,293
2024-10-21 18:45,0,313,124,205,0,0,0,280,197,56,146,133,72,129,152,447,292
2024-10-21 18:50,0,314,122,211,0,0,0,287,196,67,148,136,69,125,152,446,293
2024-10-21 18:55,0,315,123,211,0,0,0,291,195,67,149,139,70,129,154,445,293
2024-10-21 19:00,0,316,124,214,0,0,0,294,198,71,151,141,74,130,153,447,293
2024-10-21 19:05,0,317,125,214,0,0,0,301,200,76,152,143,72,128,152,447,293
2024-10-21 19:10,0,319,129,217,0,0,0,306,202,84,151,145,69,128,149,445,293
2024-10-21 19:15,0,321,129,226,0,0,0,306,206,87,153,150,69,130,148,446,292
2024-10-21 19:20,0,320,132,227,0,0,0,309,206,86,153,152,69,127,148,444,292
2024-10-21 19:25,0,321,133,231,0,0,0,311,208,87,154,153,70,129,149,438,289
2024-10-21 19:30,0,322,132,230,0,0,0,315,209,88,154,157,67,129,150,437,289
2024-10-21 19:35,0,325,138,85,0,0,0,317,212,98,155,160,69,131,150,440,289
2024-10-21 19:40,0,326,140,241,0,0,0,317,214,102,156,159,71,131,151,440,289
2024-10-21 19:45,0,330,139,246,0,0,0,319,212,107,160,161,72,131,151,444,289
2024-10-21 19:50,0,331,142,66,0,0,0,322,212,109,163,163,65,131,153,445,289
2024-10-21 19:55,0,332,142,253,0,0,0,331,213,117,166,170,66,132,156,449,289
2024-10-21 20:00,0,332,143,255,0,0,0,334,212,120,166,176,63,133,158,451,289
2024-10-21 20:05,0,334,143,256,0,0,0,337,214,123,169,178,64,133,158,456,289
2024-10-21 20:10,0,334,145,258,0,0,0,339,214,124,173,179,63,134,158,460,289
2024-10-21 20:15,0,334,149,264,0,0,0,340,215,130,177,178,70,134,158,459,288
2024-10-21 20:20,0,337,151,266,0,0,0,339,215,133,177,181,70,137,159,461,288
2024-10-21 20:25,0,340,151,266,0,0,0,346,219,135,177,181,69,137,160,457,288
2024-10-21 20:30,0,341,152,264,0,0,0,347,219,137,177,183,72,138,160,457,288
2024-10-21 20:35,0,342,152,270,0,0,0,349,219,141,177,185,68,139,162,454,288
2024-10-21 20:40,0,347,152,272,0,0,0,349,220,141,177,185,69,140,162,453,287
2024-10-21 20:45,0,347,155,276,0,0,0,350,224,144,177,184,69,144,163,459,288
2024-10-21 20:50,0,348,155,278,0,0,0,350,224,144,177,186,69,144,164,458,288
2024-10-21 20:55,0,350,155,282,0,0,0,351,226,146,177,186,68,145,164,457,288
2024-10-21 21:00,0,355,158,283,0,0,0,352,226,146,177,188,67,146,166,457,288
2024-10-21 21:05,0,355,158,283,0,0,0,352,226,146,177,188,67,146,166,457,288
2024-10-21 21:10,0,355,158,283,0,0,0,352,226,146,177,188,67,146,166,457,288
2024-10-21 21:15,0,355,158,283,0,0,0,352,226,146,177,188,67,146,166,457,288
2024-10-21 21:20,0,355,158,283,0,0,0,352,226,146,177,188,67,146,166,457,288
2024-10-21 21:25,0,355,158,283,0,0,0,352,226,146,177,188,67,146,166,457,288
2024-10-21 21:30,0,355,158,283,0,0,0,352,226,146,177,188,67,146,166,457,288
2024-10-21 21:35,0,355,158,283,0,0,0,352,226,146,177,188,67,146,166,457,288
2024-10-21 21:40,0,355,158,283,0,0,0,352,226,146,177,188,67,146,166,457,288
2024-10-21 21:45,0,355,158,283,0,0,0,352,226,146,177,188,67,146,166,457,288
2024-10-21 21:50,0,355,158,283,0,0,0,352,226,146,177,188,67,146,166,457,288
2024-10-21 21:55,0,355,158,283,0,0,0,352,226,146,177,188,67,146,166,457,288
2024-10-21 22:00,0,355,158,283,0,0,0,352,226,146,177,188,67,146,166,457,288
2024-10-21 22:05,0,355,158,283,0,0,0,352,226,146,177,188,67,146,166,457,288
2024-10-21 22:10,0,355,158,283,0,0,0,352,226,146,177,188,67,146,166,457,288
2024-10-21 22:15,0,355,158,283,0,0,0,352,226,146,177,188,67,146,166,457,288
2024-10-21 22:20,0,355,158,283,0,0,0,352,226,146,177,188,67,146,166,457,288
2024-10-21 22:25,0,355,158,283,0,0,0,352,226,146,177,188,67,146,166,457,288
2024-10-21 22:30,0,355,158,283,0,0,0,352,226,146,177,188,67,146,166,457,288
2024-10-21 22:35,0,355,158,283,0,0,0,352,226,146,177,188,67,146,166,457,288
2024-10-21 22:40,0,355,158,283,0,0,0,352,226,146,177,188,67,146,166,457,288
2024-10-21 22:45,0,355,158,283,0,0,0,352,226,146,177,188,67,146,166,457,288
2024-10-21 22:50,0,355,158,283,0,0,0,352,226,146,177,188,67,146,166,457,288
2024-10-21 22:55,0,355,158,283,0,0,0,352,226,146,177,188,67,146,166,457,288
2024-10-21 23:00,0,355,158,283,0,0,0,352,226,146,177,188,67,146,166,457,288
2024-10-21 23:05,0,378,0,328,0,0,0,381,0,160,177,212,94,157,183,500,303
2024-10-21 23:10,0,378,0,328,0,0,0,381,0,160,177,212,94,157,183,500,303
2024-10-21 23:15,0,378,0,328,0,0,0,381,0,160,177,212,94,157,183,500,303
2024-10-21 23:20,0,378,0,328,0,0,0,381,0,160,177,212,94,157,183,500,303
2024-10-21 23:25,0,378,0,328,0,0,0,381,0,160,177,212,94,157,183,500,303
2024-10-21 23:30,0,378,0,328,0,0,0,381,0,160,177,212,94,157,183,500,303
2024-10-21 23:35,0,378,0,328,0,0,0,381,0,160,177,212,94,157,183,500,303
2024-10-21 23:40,0,378,0,328,0,0,0,381,0,160,177,212,94,157,183,500,303
2024-10-21 23:45,0,378,0,328,0,0,0,381,0,160,177,212,94,157,183,500,303
2024-10-21 23:50,0,378,0,328,0,0,0,381,0,160,177,212,94,157,183,500,303
2024-10-21 23:55,0,378,0,328,0,0,0,381,0,160,177,212,94,157,183,500,303
