Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-01-12 07:00,655,0,361,0,0,0,701,0,150,156,256,191,339,270,492,303
2022-01-12 07:05,636,188,343,54,251,240,672,227,0,156,258,177,326,262,493,273
2022-01-12 07:10,632,187,342,54,251,240,663,226,150,156,257,174,321,259,491,273
2022-01-12 07:15,628,185,337,54,251,240,654,224,150,156,257,172,319,257,488,269
2022-01-12 07:20,624,185,334,54,251,240,649,224,150,156,257,168,312,257,486,267
2022-01-12 07:25,621,184,333,54,251,240,643,224,150,155,257,165,310,257,484,267
2022-01-12 07:30,617,184,331,54,252,240,638,223,150,153,257,161,308,255,484,267
2022-01-12 07:35,612,180,328,54,253,240,629,223,150,150,257,158,301,254,481,264
2022-01-12 07:40,605,178,327,54,253,240,624,223,150,149,255,154,297,250,480,261
2022-01-12 07:45,602,174,328,53,253,240,613,223,150,149,250,151,289,249,476,259
2022-01-12 07:50,590,173,323,53,253,238,606,217,150,145,250,144,285,246,475,254
2022-01-12 07:55,589,169,316,52,254,236,610,217,150,144,250,147,276,240,474,251
2022-01-12 08:00,588,165,314,48,256,235,602,217,150,144,250,143,270,236,469,250
2022-01-12 08:05,584,162,311,46,256,234,599,216,150,144,248,138,267,232,468,250
2022-01-12 08:10,570,157,309,48,256,230,592,215,150,142,245,135,260,228,466,248
2022-01-12 08:15,564,159,300,49,256,227,584,215,150,142,244,131,255,226,464,248
2022-01-12 08:20,559,151,291,50,256,223,571,214,150,138,241,128,243,225,455,248
2022-01-12 08:25,546,148,289,49,256,375,563,214,150,138,239,126,235,221,454,247
2022-01-12 08:30,542,147,284,51,256,373,556,213,150,138,234,127,230,221,451,247
2022-01-12 08:35,538,144,282,50,257,362,550,212,150,135,231,126,227,221,453,243
2022-01-12 08:40,529,139,280,50,258,356,535,211,150,135,226,126,224,217,450,242
2022-01-12 08:45,518,132,260,48,258,352,527,206,150,134,224,123,218,213,445,246
2022-01-12 08:50,514,129,257,49,258,341,522,206,147,136,224,125,210,209,446,246
2022-01-12 08:55,509,123,248,51,258,331,510,204,144,133,218,122,201,210,443,244
2022-01-12 09:00,497,107,242,51,258,328,503,201,140,133,214,120,196,206,441,244
2022-01-12 09:05,489,97,241,50,259,321,496,200,137,131,210,110,191,204,442,243
2022-01-12 09:10,488,95,239,50,260,318,489,200,134,130,208,111,188,202,440,244
2022-01-12 09:15,481,85,237,49,260,315,483,200,134,127,202,110,181,200,439,243
2022-01-12 09:20,480,82,237,48,260,309,475,194,130,122,199,109,175,194,438,244
2022-01-12 09:25,476,80,230,47,260,306,472,194,127,118,198,108,173,190,436,244
2022-01-12 09:30,470,78,224,47,260,300,466,192,124,115,194,108,166,189,434,244
2022-01-12 09:35,463,77,220,47,260,295,463,192,124,111,193,108,166,190,435,243
2022-01-12 09:40,452,73,217,45,263,293,458,190,119,108,185,110,161,187,435,244
2022-01-12 09:45,447,68,206,46,263,288,445,183,110,110,177,113,154,191,437,242
2022-01-12 09:50,443,56,198,46,263,284,431,182,108,105,170,113,152,185,436,243
2022-01-12 09:55,432,52,188,48,264,279,427,179,103,98,163,115,147,184,434,243
2022-01-12 10:00,423,35,170,48,264,273,413,179,92,93,156,111,148,181,433,243
2022-01-12 10:05,417,30,160,48,231,267,398,180,89,85,148,111,143,181,433,244
2022-01-12 10:10,414,29,153,47,233,262,390,179,85,82,150,110,142,179,432,247
2022-01-12 10:15,411,25,151,46,235,249,385,175,79,77,146,105,141,174,431,245
2022-01-12 10:20,406,23,136,47,237,238,376,172,73,76,145,108,137,170,430,244
2022-01-12 10:25,400,18,127,46,237,231,370,169,66,71,146,108,136,169,430,246
2022-01-12 10:30,396,16,116,46,238,229,367,166,60,66,145,108,130,168,428,247
2022-01-12 10:35,394,17,110,44,239,223,359,154,56,66,135,107,125,171,425,248
2022-01-12 10:40,393,15,106,44,239,214,358,154,56,65,133,103,126,169,427,246
2022-01-12 10:45,386,7,101,43,239,201,349,153,51,65,126,102,119,165,427,245
2022-01-12 10:50,385,2,101,42,239,195,343,151,45,58,119,100,116,164,428,246
2022-01-12 10:55,383,1,99,39,239,189,341,149,43,59,114,102,112,162,429,244
2022-01-12 11:00,374,3,99,39,241,178,334,148,38,57,104,105,108,163,430,243
2022-01-12 11:05,371,1,93,39,241,168,324,147,33,55,100,96,110,166,431,244
2022-01-12 11:10,367,2,86,38,241,165,318,147,36,51,94,101,113,164,431,246
2022-01-12 11:15,371,2,77,41,242,154,319,142,39,50,87,98,110,159,432,246
2022-01-12 11:20,368,3,68,40,242,147,309,141,33,50,82,94,112,157,430,246
2022-01-12 11:25,362,2,66,41,244,140,308,140,34,48,88,95,115,156,428,247
2022-01-12 11:30,361,1,63,40,245,131,302,138,29,43,92,98,112,153,426,247
2022-01-12 11:35,357,4,66,39,245,130,296,136,24,46,92,99,115,153,426,248
2022-01-12 11:40,357,3,61,36,245,123,292,131,29,48,97,98,117,153,427,249
2022-01-12 11:45,355,1,58,34,246,119,289,129,24,48,97,99,109,149,427,250
2022-01-12 11:50,350,0,55,34,248,116,287,132,23,46,101,100,105,152,427,250
2022-01-12 11:55,347,4,56,32,249,114,281,134,21,45,99,100,100,152,427,245
2022-01-12 12:00,345,8,56,31,251,109,285,136,18,46,106,101,101,155,426,244
2022-01-12 12:05,345,13,56,32,252,102,280,140,22,42,111,98,107,151,425,241
2022-01-12 12:10,345,12,59,32,257,99,284,142,21,39,118,98,109,154,426,242
2022-01-12 12:15,338,13,59,29,258,92,290,144,28,40,118,98,110,156,427,243
2022-01-12 12:20,342,16,61,31,258,91,293,145,31,41,124,97,110,157,428,244
2022-01-12 12:25,345,12,62,31,259,87,291,146,27,44,124,103,116,158,427,244
2022-01-12 12:30,345,15,67,33,261,86,291,147,29,45,126,108,113,160,426,246
2022-01-12 12:35,345,11,73,34,264,80,291,144,30,48,133,111,119,161,428,243
2022-01-12 12:40,350,12,71,33,264,72,297,142,21,51,130,109,117,162,429,246
2022-01-12 12:45,347,9,71,31,265,70,294,141,19,50,133,109,118,160,428,249
2022-01-12 12:50,351,4,74,33,266,65,296,138,25,49,136,109,119,161,428,249
2022-01-12 12:55,359,7,72,33,269,59,296,139,26,52,139,107,118,159,430,250
2022-01-12 13:00,360,8,69,37,272,56,300,138,29,48,137,99,117,160,431,251
2022-01-12 13:05,365,6,76,35,273,53,303,145,30,51,141,100,115,161,429,251
2022-01-12 13:10,366,14,78,36,275,50,300,144,29,53,146,101,125,160,428,253
2022-01-12 13:15,378,17,76,36,277,47,302,147,27,57,149,105,131,161,430,252
2022-01-12 13:20,380,21,82,34,202,43,303,151,29,57,147,104,138,162,431,252
2022-01-12 13:25,381,32,90,34,203,41,301,151,36,57,151,107,139,166,431,252
2022-01-12 13:30,386,26,98,32,207,38,301,151,38,59,155,105,140,163,432,254
2022-01-12 13:35,391,30,103,33,209,33,309,147,33,59,154,104,142,165,437,255
2022-01-12 13:40,394,28,105,35,211,28,309,149,37,61,156,107,145,165,440,257
2022-01-12 13:45,397,29,109,32,212,27,319,152,35,62,153,105,146,166,439,257
2022-01-12 13:50,409,33,113,32,215,23,320,157,37,59,154,108,143,166,437,258
2022-01-12 13:55,412,41,118,30,218,22,328,160,34,61,157,110,144,165,437,257
2022-01-12 14:00,414,48,120,32,219,18,330,165,33,63,160,111,150,164,438,258
2022-01-12 14:05,417,49,116,33,223,12,327,169,31,67,159,113,156,160,437,257
2022-01-12 14:10,419,46,121,33,223,5,333,167,36,71,159,117,161,163,436,257
2022-01-12 14:15,419,47,117,35,225,0,328,167,37,73,159,117,165,166,436,255
2022-01-12 14:20,423,50,118,35,228,249,334,167,41,74,164,118,168,168,437,253
2022-01-12 14:25,434,88,111,34,232,247,337,166,41,77,165,114,173,172,438,255
2022-01-12 14:30,436,93,116,37,232,246,344,168,46,76,163,115,174,175,438,255
2022-01-12 14:35,434,94,116,37,234,243,340,171,41,75,169,117,177,179,438,251
2022-01-12 14:40,433,97,122,38,235,242,342,174,43,80,166,119,174,183,438,252
2022-01-12 14:45,437,100,121,40,203,239,354,174,46,80,165,121,176,184,436,251
2022-01-12 14:50,436,103,120,39,205,237,360,179,50,85,167,124,178,186,435,251
2022-01-12 14:55,444,101,126,37,211,234,366,180,51,88,171,126,181,185,437,249
2022-01-12 15:00,444,103,130,37,213,231,367,183,54,86,168,130,186,187,437,250
2022-01-12 15:05,449,105,138,36,218,230,365,188,56,85,165,131,189,187,438,252
2022-01-12 15:10,447,107,139,38,221,227,369,197,50,86,167,132,198,185,438,252
2022-01-12 15:15,449,108,142,38,222,226,378,198,54,87,175,138,202,185,440,252
2022-01-12 15:20,454,110,153,38,224,226,375,197,51,86,172,137,206,185,439,255
2022-01-12 15:25,458,109,155,38,226,225,378,200,51,84,171,143,208,187,439,257
2022-01-12 15:30,458,107,152,39,227,224,383,199,54,86,170,142,205,187,439,257
2022-01-12 15:35,460,105,152,38,229,223,383,200,55,86,171,144,207,190,440,257
2022-01-12 15:40,463,104,160,40,232,220,386,201,53,89,171,145,216,185,440,259
2022-01-12 15:45,460,98,164,40,236,217,389,201,51,91,171,149,221,188,441,261
2022-01-12 15:50,463,95,157,41,239,216,386,198,52,88,168,145,221,191,440,263
2022-01-12 15:55,466,90,155,41,242,215,395,199,50,91,167,147,220,193,438,263
2022-01-12 16:00,467,91,155,42,246,214,398,200,47,91,168,146,219,192,438,262
2022-01-12 16:05,473,93,156,45,251,214,408,203,52,89,163,145,220,194,439,268
2022-01-12 16:10,478,91,159,46,256,213,415,209,58,91,165,147,223,194,438,270
2022-01-12 16:15,479,93,170,47,258,213,425,211,56,89,164,145,222,195,441,272
2022-01-12 16:20,483,88,173,47,261,209,427,213,57,91,166,140,222,195,441,274
2022-01-12 16:25,485,86,174,46,263,208,426,215,61,94,167,139,224,198,442,273
2022-01-12 16:30,488,85,171,47,200,208,436,215,62,92,164,141,227,199,444,274
2022-01-12 16:35,494,81,173,47,204,208,452,215,63,92,166,141,227,201,443,279
2022-01-12 16:40,499,83,173,47,204,208,459,215,62,95,169,143,224,203,445,279
2022-01-12 16:45,502,87,167,45,208,207,464,217,64,97,171,144,226,205,445,281
2022-01-12 16:50,503,97,169,48,208,207,472,218,63,100,175,146,223,204,447,283
2022-01-12 16:55,500,94,173,48,209,207,469,219,61,102,172,141,226,207,445,284
2022-01-12 17:00,511,91,176,46,211,206,474,222,66,102,171,145,230,215,445,286
2022-01-12 17:05,517,90,185,45,213,204,483,224,75,101,174,149,233,218,447,287
2022-01-12 17:10,522,93,193,45,217,202,488,227,80,103,171,150,238,219,448,288
2022-01-12 17:15,528,94,196,46,220,201,497,227,78,100,172,153,240,229,451,291
2022-01-12 17:20,533,96,205,42,224,198,504,228,76,102,178,157,241,233,450,297
2022-01-12 17:25,536,96,209,44,227,197,511,227,80,104,184,154,241,234,452,296
2022-01-12 17:30,540,96,208,44,229,197,517,228,82,105,185,155,241,236,450,298
2022-01-12 17:35,542,104,206,45,233,195,525,227,85,105,193,153,245,241,448,299
2022-01-12 17:40,550,103,208,44,237,194,534,226,87,107,194,155,245,243,450,298
2022-01-12 17:45,550,107,213,43,237,193,539,228,92,108,195,152,244,243,450,299
2022-01-12 17:50,547,135,212,45,238,193,537,229,93,111,198,153,249,246,450,299
2022-01-12 17:55,552,142,212,47,239,193,542,231,93,111,200,157,254,245,455,300
2022-01-12 18:00,557,147,218,46,240,190,554,231,97,112,200,156,252,247,457,300
2022-01-12 18:05,560,149,221,44,201,187,551,231,104,111,200,157,251,249,456,299
2022-01-12 18:10,560,152,221,44,202,186,558,231,104,112,202,160,255,248,456,299
2022-01-12 18:15,561,157,227,44,207,185,562,234,100,113,202,158,259,248,456,299
2022-01-12 18:20,569,156,230,39,207,185,569,236,100,115,202,157,266,247,456,300
2022-01-12 18:25,573,155,233,38,209,183,581,237,102,119,200,155,267,245,456,300
2022-01-12 18:30,576,156,235,39,209,183,584,236,105,122,201,155,270,245,456,301
2022-01-12 18:35,578,164,238,38,210,181,589,235,108,125,198,152,275,244,456,302
2022-01-12 18:40,582,167,238,39,211,180,590,237,109,125,203,152,278,243,456,302
2022-01-12 18:45,587,168,241,41,212,180,601,238,110,126,202,154,280,242,456,303
2022-01-12 18:50,584,165,244,41,214,180,602,240,109,128,205,152,283,239,459,303
2022-01-12 18:55,584,167,249,42,217,177,608,239,108,128,204,151,285,242,462,303
2022-01-12 19:00,587,167,250,42,217,176,611,242,111,130,206,152,285,243,464,302
2022-01-12 19:05,588,168,254,39,217,176,613,242,113,130,207,151,284,241,463,302
2022-01-12 19:10,590,170,260,39,219,175,617,243,117,133,211,151,286,243,461,301
2022-01-12 19:15,594,174,262,38,220,175,619,243,121,135,213,154,290,245,459,301
2022-01-12 19:20,596,175,268,37,221,175,626,242,119,140,214,153,293,245,462,301
2022-01-12 19:25,596,177,268,39,222,173,629,242,117,140,216,153,293,248,459,302
2022-01-12 19:30,592,179,272,40,223,172,631,239,119,142,215,154,295,247,457,301
2022-01-12 19:35,591,181,275,39,223,169,632,239,120,142,215,153,296,246,453,301
2022-01-12 19:40,589,183,283,38,224,166,630,236,123,142,220,153,297,247,451,301
2022-01-12 19:45,590,185,286,36,225,166,632,234,127,143,224,153,297,247,449,300
2022-01-12 19:50,592,186,290,34,225,164,634,234,130,145,226,155,303,245,448,300
2022-01-12 19:55,594,187,291,35,228,163,640,234,138,145,228,157,304,246,451,300
2022-01-12 20:00,597,187,296,34,228,162,644,235,138,145,228,159,307,246,450,300
2022-01-12 20:05,597,188,299,38,230,162,649,238,142,149,234,161,308,247,451,300
2022-01-12 20:10,600,188,302,38,230,162,652,238,145,151,235,162,310,245,451,300
2022-01-12 20:15,604,192,308,39,232,162,655,237,150,154,236,160,312,245,453,300
2022-01-12 20:20,604,183,311,38,233,162,659,237,150,154,236,160,313,245,451,300
2022-01-12 20:25,604,182,311,37,235,162,660,237,150,154,237,161,313,245,449,300
2022-01-12 20:30,607,182,313,38,235,162,664,237,150,154,241,164,314,244,448,300
2022-01-12 20:35,608,181,314,39,236,162,668,237,150,155,241,166,318,244,449,300
2022-01-12 20:40,610,181,314,38,237,162,669,237,150,155,243,165,319,245,452,299
2022-01-12 20:45,609,182,315,36,239,162,668,237,150,155,242,166,322,244,454,299
2022-01-12 20:50,611,183,321,36,240,162,672,0,150,155,243,169,324,244,453,299
2022-01-12 20:55,614,183,321,36,0,162,674,0,150,155,243,171,324,247,451,299
2022-01-12 21:00,616,187,322,36,0,162,677,0,150,155,244,172,324,247,452,299
2022-01-12 21:05,617,187,324,0,0,0,679,0,150,155,245,176,324,247,452,300
2022-01-12 21:10,619,187,325,0,0,0,681,0,150,155,246,180,324,248,453,300
2022-01-12 21:15,619,189,327,0,0,0,681,0,150,155,247,180,325,249,455,300
2022-01-12 21:20,622,188,329,0,0,0,681,0,150,155,247,180,325,249,455,300
2022-01-12 21:25,623,189,329,0,0,0,682,0,150,155,247,179,328,250,457,301
2022-01-12 21:30,623,189,329,0,0,0,684,0,150,155,247,181,329,252,457,301
2022-01-12 21:35,623,189,335,0,0,0,686,0,150,155,249,181,328,253,456,301
2022-01-12 21:40,624,191,336,0,0,0,687,0,150,155,249,181,331,253,457,302
2022-01-12 21:45,624,0,337,0,0,0,687,0,150,155,251,181,331,259,457,302
2022-01-12 21:50,626,0,339,0,0,0,687,0,150,155,254,182,331,258,460,302
2022-01-12 21:55,626,0,340,0,0,0,690,0,150,155,254,183,332,258,460,302
2022-01-12 22:00,629,0,340,0,0,0,690,0,150,155,254,183,333,258,461,302
2022-01-12 22:05,629,0,340,0,0,0,690,0,150,155,254,183,333,258,461,302
2022-01-12 22:10,629,0,340,0,0,0,690,0,150,155,254,183,333,258,461,302
2022-01-12 22:15,629,0,340,0,0,0,690,0,150,155,254,183,333,258,461,302
2022-01-12 22:20,629,0,340,0,0,0,690,0,150,155,254,183,333,258,461,302
2022-01-12 22:25,629,0,340,0,0,0,690,0,150,155,254,183,333,258,461,302
2022-01-12 22:30,629,0,340,0,0,0,690,0,150,155,254,183,333,258,461,302
2022-01-12 22:35,629,0,340,0,0,0,690,0,150,155,254,183,333,258,461,302
2022-01-12 22:40,629,0,340,0,0,0,690,0,150,155,254,183,333,258,461,302
2022-01-12 22:45,629,0,340,0,0,0,690,0,150,155,254,183,333,258,461,302
2022-01-12 22:50,629,0,340,0,0,0,690,0,150,155,254,183,333,258,461,302
2022-01-12 22:55,629,0,340,0,0,0,690,0,150,155,254,183,333,258,461,302
2022-01-12 23:00,629,0,340,0,0,0,690,0,150,155,254,183,333,258,461,302
2022-01-12 23:05,642,0,354,0,0,0,695,0,150,155,267,194,339,264,496,304
2022-01-12 23:10,642,0,354,0,0,0,695,0,150,155,267,194,339,264,496,304
2022-01-12 23:15,642,0,354,0,0,0,695,0,150,155,267,194,339,264,496,304
2022-01-12 23:20,642,0,354,0,0,0,695,0,150,155,267,194,339,264,496,304
2022-01-12 23:25,642,0,354,0,0,0,695,0,150,155,267,194,339,264,496,304
2022-01-12 23:30,642,0,354,0,0,0,695,0,150,155,267,194,339,264,496,304
2022-01-12 23:35,642,0,354,0,0,0,695,0,150,155,267,194,339,264,496,304
2022-01-12 23:40,642,0,354,0,0,0,695,0,150,155,267,194,339,264,496,304
2022-01-12 23:45,642,0,354,0,0,0,695,0,150,155,267,194,339,264,496,304
2022-01-12 23:50,642,0,354,0,0,0,695,0,150,155,267,194,339,264,496,304
2022-01-12 23:55,642,0,354,0,0,0,695,0,150,155,267,194,339,264,496,304
