Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-11-05 11:05,0,655,0,342,0,250,360,594,0,0,155,185,175,322,200,551,226
2023-11-05 11:10,0,654,0,341,0,250,360,594,0,0,155,183,177,327,199,548,224
2023-11-05 11:15,0,653,0,337,0,250,360,593,0,150,155,185,176,333,200,543,222
2023-11-05 11:20,0,653,0,335,0,250,360,594,0,148,155,186,177,337,199,541,221
2023-11-05 11:25,0,651,0,332,0,250,360,596,0,146,155,190,178,346,206,537,221
2023-11-05 11:30,0,652,0,332,0,250,360,595,0,145,155,193,179,347,203,534,220
2023-11-05 11:35,0,650,0,332,0,250,360,594,0,143,155,192,176,345,201,524,218
2023-11-05 11:40,0,650,0,331,0,250,360,595,0,141,155,196,178,350,200,513,218
2023-11-05 11:45,0,649,0,331,0,250,360,596,0,140,155,201,178,349,202,509,218
2023-11-05 11:50,0,646,0,330,0,250,360,597,0,138,155,204,178,349,201,504,217
2023-11-05 11:55,0,644,0,329,0,250,360,596,0,136,155,212,183,351,202,492,217
2023-11-05 12:00,0,641,0,327,0,250,360,596,0,135,155,218,184,352,203,484,217
2023-11-05 12:05,0,642,0,326,0,250,360,594,0,135,155,221,187,353,204,480,217
2023-11-05 12:10,0,642,0,326,0,250,360,594,0,135,155,224,186,355,205,477,217
2023-11-05 12:15,0,642,0,326,0,250,360,591,0,135,155,226,185,355,206,474,217
2023-11-05 12:20,0,641,0,323,0,250,360,592,0,132,155,226,188,357,207,468,217
2023-11-05 12:25,0,640,0,322,0,250,360,599,0,132,155,228,187,355,205,466,217
2023-11-05 12:30,0,638,0,319,0,250,360,604,0,134,155,223,187,356,206,459,217
2023-11-05 12:35,0,636,0,318,0,250,360,609,0,133,155,221,187,354,206,456,217
2023-11-05 12:40,0,638,0,314,0,250,360,611,0,131,155,225,187,355,211,455,216
2023-11-05 12:45,0,636,0,312,0,250,360,612,0,131,155,224,184,355,213,451,217
2023-11-05 12:50,0,635,0,310,0,250,360,614,0,131,155,227,187,356,214,448,217
2023-11-05 12:55,0,635,0,311,0,250,360,618,0,131,155,228,190,357,212,445,217
2023-11-05 13:00,0,637,0,311,0,250,360,620,0,132,155,230,193,358,212,446,217
2023-11-05 13:05,0,639,0,311,0,250,360,624,0,133,155,230,193,360,213,446,218
2023-11-05 13:10,0,640,0,310,0,250,360,630,0,132,155,231,192,362,210,449,218
2023-11-05 13:15,0,639,0,308,0,250,360,631,0,134,155,236,197,361,211,446,220
2023-11-05 13:20,0,638,0,308,0,250,360,634,0,135,155,237,194,361,210,447,220
2023-11-05 13:25,0,640,0,310,0,250,360,638,0,135,155,242,193,360,209,453,220
2023-11-05 13:30,0,637,0,309,0,250,360,638,0,136,155,242,191,356,210,451,220
2023-11-05 13:35,0,637,0,310,0,250,360,638,0,136,155,241,192,356,209,450,221
2023-11-05 13:40,0,635,0,310,0,250,360,639,0,136,155,242,191,358,206,445,220
2023-11-05 13:45,0,633,0,307,0,250,360,636,0,135,155,244,192,357,207,439,221
2023-11-05 13:50,0,630,0,305,0,250,360,643,0,134,155,248,191,355,206,439,222
2023-11-05 13:55,0,627,0,304,0,250,360,644,0,134,155,251,191,357,203,439,221
2023-11-05 14:00,0,627,0,307,0,250,360,646,0,135,155,248,191,359,203,440,222
2023-11-05 14:05,0,626,0,308,0,250,360,649,0,135,155,245,191,359,202,437,223
2023-11-05 14:10,0,626,0,311,0,250,360,654,0,140,155,244,191,360,199,437,224
2023-11-05 14:15,0,625,0,310,0,250,360,651,0,140,155,247,190,360,201,445,225
2023-11-05 14:20,0,621,0,309,0,250,360,652,0,139,155,249,192,362,201,448,226
2023-11-05 14:25,0,619,0,307,0,250,360,659,0,139,155,251,189,364,203,462,225
2023-11-05 14:30,0,616,0,307,0,250,360,661,0,139,155,249,187,365,205,460,226
2023-11-05 14:35,0,612,0,310,0,250,360,658,0,140,155,248,185,365,206,460,226
2023-11-05 14:40,0,613,0,310,0,250,360,656,0,143,155,247,191,368,205,457,227
2023-11-05 14:45,0,613,0,308,0,250,360,655,0,143,155,246,190,370,208,458,227
2023-11-05 14:50,0,615,0,311,0,250,360,657,0,144,155,246,188,371,209,457,227
2023-11-05 14:55,0,612,0,311,0,250,360,660,0,145,155,241,184,369,209,460,227
2023-11-05 15:00,0,607,0,313,0,250,360,661,0,142,155,240,181,369,209,460,228
2023-11-05 15:05,0,604,0,311,0,250,360,659,0,141,155,235,181,369,210,460,228
2023-11-05 15:10,0,604,0,314,0,250,360,658,0,141,155,234,182,369,208,462,228
2023-11-05 15:15,0,604,0,316,0,250,360,660,0,141,155,236,182,369,207,461,228
2023-11-05 15:20,0,607,0,315,0,250,360,664,0,143,155,234,183,365,211,469,228
2023-11-05 15:25,0,605,0,318,0,250,360,665,0,142,155,234,185,365,215,474,228
2023-11-05 15:30,0,605,0,321,0,250,360,667,0,140,155,234,184,366,219,477,230
2023-11-05 15:35,0,611,0,321,0,250,360,667,0,140,155,234,184,365,219,477,230
2023-11-05 15:40,0,607,0,318,0,250,360,677,0,140,155,234,184,366,219,477,231
2023-11-05 15:45,0,608,0,317,0,250,360,680,0,139,155,234,185,364,220,476,231
2023-11-05 15:50,0,608,0,316,0,250,360,678,0,137,155,235,184,365,217,480,230
2023-11-05 15:55,0,609,0,316,0,250,360,682,0,139,155,237,184,366,217,480,230
2023-11-05 16:00,0,612,0,319,0,250,360,682,0,136,155,241,185,364,217,483,230
2023-11-05 16:05,0,611,0,320,0,250,360,684,0,136,155,240,182,363,217,493,230
2023-11-05 16:10,0,607,0,321,0,250,360,687,0,137,155,240,184,364,217,497,230
2023-11-05 16:15,0,605,0,320,0,250,360,694,0,136,155,238,187,365,220,499,230
2023-11-05 16:20,0,609,0,319,0,250,360,695,0,135,155,237,186,368,224,500,229
2023-11-05 16:25,0,608,0,317,0,250,360,695,0,134,155,238,190,368,224,502,229
2023-11-05 16:30,0,608,0,320,0,250,360,699,0,134,155,236,188,369,230,498,229
2023-11-05 16:35,0,610,0,318,0,250,360,706,0,133,155,236,193,369,232,498,231
2023-11-05 16:40,0,610,0,318,0,250,360,715,0,135,155,237,200,369,229,500,231
2023-11-05 16:45,0,610,0,319,0,250,360,715,0,137,155,237,198,366,230,500,232
2023-11-05 16:50,0,613,0,320,0,250,360,718,0,138,155,236,195,365,227,503,232
2023-11-05 16:55,0,616,0,316,0,250,360,728,0,138,155,230,196,369,226,501,232
2023-11-05 17:00,0,615,0,313,0,250,360,729,0,139,155,230,196,370,227,499,233
2023-11-05 17:05,0,620,0,314,0,250,360,731,0,137,155,226,193,370,229,501,233
2023-11-05 17:10,0,621,0,311,0,250,360,732,0,138,155,225,193,368,228,503,234
2023-11-05 17:15,0,621,0,307,0,250,360,733,0,137,155,226,192,368,224,505,234
2023-11-05 17:20,0,620,0,304,0,250,360,741,0,138,155,225,194,368,226,504,234
2023-11-05 17:25,0,614,0,300,0,250,360,747,0,140,155,224,193,366,224,502,234
2023-11-05 17:30,0,597,0,299,0,250,360,750,0,142,155,228,191,363,225,499,234
2023-11-05 17:35,0,585,0,295,0,250,360,750,0,143,155,226,188,366,222,496,233
2023-11-05 17:40,0,560,0,297,0,250,360,750,0,144,155,226,194,368,221,494,232
2023-11-05 17:45,0,549,0,292,0,250,360,750,0,142,155,226,194,365,223,492,232
2023-11-05 17:50,0,545,0,289,0,250,360,750,0,142,155,227,193,366,219,493,229
2023-11-05 17:55,0,538,0,283,0,250,360,750,0,144,155,229,185,366,219,492,229
2023-11-05 18:00,0,538,0,280,0,250,360,750,0,144,155,231,183,367,214,495,230
2023-11-05 18:05,0,540,0,277,0,250,360,750,0,145,155,233,177,369,210,494,229
2023-11-05 18:10,0,539,0,277,0,250,360,750,0,145,155,232,180,370,205,494,229
2023-11-05 18:15,0,539,0,273,0,250,360,750,0,145,155,233,179,371,203,493,230
2023-11-05 18:20,0,540,0,275,0,250,360,750,0,146,155,232,177,370,201,491,230
2023-11-05 18:25,0,537,0,276,0,250,360,750,0,147,155,232,176,370,200,490,230
2023-11-05 18:30,0,534,0,277,0,250,360,750,0,148,155,233,174,368,200,490,230
2023-11-05 18:35,0,534,0,277,0,250,0,750,0,148,155,233,173,368,202,488,230
2023-11-05 18:40,0,533,0,271,0,250,0,750,0,149,155,235,175,366,205,487,230
2023-11-05 18:45,0,534,0,274,0,250,0,750,0,148,155,234,174,366,205,491,230
2023-11-05 18:50,0,535,0,274,0,250,0,750,0,148,155,237,173,367,208,497,232
2023-11-05 18:55,0,534,0,280,0,250,0,750,0,146,155,237,174,367,207,498,233
2023-11-05 19:00,0,533,0,279,0,250,0,750,0,147,155,238,173,367,206,499,233
2023-11-05 19:05,0,531,0,280,0,0,0,750,0,149,155,237,171,370,205,500,233
2023-11-05 19:10,0,527,0,282,0,0,0,750,0,150,155,242,175,371,204,507,233
2023-11-05 19:15,0,530,0,281,0,0,0,750,0,150,155,243,175,371,203,517,232
2023-11-05 19:20,0,530,0,280,0,0,0,750,0,150,155,243,177,372,206,519,232
2023-11-05 19:25,0,529,0,286,0,0,0,750,0,150,155,242,181,372,208,518,232
2023-11-05 19:30,0,525,0,290,0,0,0,750,0,150,155,242,181,374,208,514,232
2023-11-05 19:35,0,526,0,290,0,0,0,750,0,150,155,242,183,374,212,513,232
2023-11-05 19:40,0,525,0,290,0,0,0,750,0,150,155,242,183,373,213,515,232
2023-11-05 19:45,0,525,0,292,0,0,0,750,0,150,155,243,179,374,214,513,232
2023-11-05 19:50,0,526,0,295,0,0,0,750,0,150,155,243,177,375,213,514,232
2023-11-05 19:55,0,526,0,300,0,0,0,750,0,150,155,243,175,375,218,524,233
2023-11-05 20:00,0,538,0,300,0,0,0,750,0,150,155,243,175,376,217,529,233
2023-11-05 20:05,0,555,0,304,0,0,0,750,0,150,155,242,175,376,218,533,233
2023-11-05 20:10,0,590,0,310,0,0,0,750,0,150,155,242,178,380,223,532,233
2023-11-05 20:15,0,593,0,310,0,0,0,750,0,150,155,243,178,380,225,531,233
2023-11-05 20:20,0,599,0,317,0,0,0,750,0,150,155,248,173,382,232,529,232
2023-11-05 20:25,0,603,0,322,0,0,0,750,0,150,155,249,177,390,242,530,232
2023-11-05 20:30,0,605,0,324,0,0,0,750,0,150,155,249,178,393,248,530,232
2023-11-05 20:35,0,605,0,325,0,0,0,750,0,150,155,252,179,393,251,530,232
2023-11-05 20:40,0,608,0,327,0,0,0,750,0,150,155,253,179,395,250,530,232
2023-11-05 20:45,0,609,0,326,0,0,0,750,0,150,155,252,185,396,252,530,232
2023-11-05 20:50,0,613,0,329,0,0,0,750,0,150,155,254,187,397,252,531,232
2023-11-05 20:55,0,618,0,332,0,0,0,750,0,150,155,255,188,397,253,531,232
2023-11-05 21:00,0,619,0,335,0,0,0,750,0,150,155,255,189,396,254,533,232
2023-11-05 21:05,0,619,0,335,0,0,0,750,0,150,155,255,189,396,254,533,232
2023-11-05 21:10,0,619,0,335,0,0,0,750,0,150,155,255,189,396,254,533,232
2023-11-05 21:15,0,619,0,335,0,0,0,750,0,150,155,255,189,396,254,533,232
2023-11-05 21:20,0,619,0,335,0,0,0,750,0,150,155,255,189,396,254,533,232
2023-11-05 21:25,0,619,0,335,0,0,0,750,0,150,155,255,189,396,254,533,232
2023-11-05 21:30,0,619,0,335,0,0,0,750,0,150,155,255,189,396,254,533,232
2023-11-05 21:35,0,619,0,335,0,0,0,750,0,150,155,255,189,396,254,533,232
2023-11-05 21:40,0,619,0,335,0,0,0,750,0,150,155,255,189,396,254,533,232
2023-11-05 21:45,0,619,0,335,0,0,0,750,0,150,155,255,189,396,254,533,232
2023-11-05 21:50,0,619,0,335,0,0,0,750,0,150,155,255,189,396,254,533,232
2023-11-05 21:55,0,619,0,335,0,0,0,750,0,150,155,255,189,396,254,533,232
2023-11-05 22:00,0,619,0,335,0,0,0,750,0,150,155,255,189,396,254,533,232
2023-11-05 22:05,0,619,0,335,0,0,0,750,0,150,155,255,189,396,254,533,232
2023-11-05 22:10,0,619,0,335,0,0,0,750,0,150,155,255,189,396,254,533,232
2023-11-05 22:15,0,619,0,335,0,0,0,750,0,150,155,255,189,396,254,533,232
2023-11-05 22:20,0,619,0,335,0,0,0,750,0,150,155,255,189,396,254,533,232
2023-11-05 22:25,0,619,0,335,0,0,0,750,0,150,155,255,189,396,254,533,232
2023-11-05 22:30,0,619,0,335,0,0,0,750,0,150,155,255,189,396,254,533,232
2023-11-05 22:35,0,619,0,335,0,0,0,750,0,150,155,255,189,396,254,533,232
2023-11-05 22:40,0,619,0,335,0,0,0,750,0,150,155,255,189,396,254,533,232
2023-11-05 22:45,0,619,0,335,0,0,0,750,0,150,155,255,189,396,254,533,232
2023-11-05 22:50,0,619,0,335,0,0,0,750,0,150,155,255,189,396,254,533,232
2023-11-05 22:55,0,619,0,335,0,0,0,750,0,150,155,255,189,396,254,533,232
2023-11-05 23:00,0,619,0,335,0,0,0,750,0,150,155,255,189,396,254,533,232
2023-11-05 23:05,0,662,0,359,0,0,0,750,0,150,155,264,195,398,255,590,235
2023-11-05 23:10,0,662,0,359,0,0,0,750,0,150,155,264,195,398,255,590,235
2023-11-05 23:15,0,662,0,359,0,0,0,750,0,150,155,264,195,398,255,590,235
2023-11-05 23:20,0,662,0,359,0,0,0,750,0,150,155,264,195,398,255,590,235
2023-11-05 23:25,0,662,0,359,0,0,0,750,0,150,155,264,195,398,255,590,235
2023-11-05 23:30,0,662,0,359,0,0,0,750,0,150,155,264,195,398,255,590,235
2023-11-05 23:35,0,662,0,359,0,0,0,750,0,150,155,264,195,398,255,590,235
2023-11-05 23:40,0,662,0,359,0,0,0,750,0,150,155,264,195,398,255,590,235
2023-11-05 23:45,0,662,0,359,0,0,0,750,0,150,155,264,195,398,255,590,235
2023-11-05 23:50,0,662,0,359,0,0,0,750,0,150,155,264,195,398,255,590,235
2023-11-05 23:55,0,662,0,359,0,0,0,750,0,150,155,264,195,398,255,590,235
