"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-04-30 10:30","ges",373,"bes",48,46,150,150,276,112,5,67,100,80,232,165,451,241
"2025-04-30 10:35","ges",370,"bes",33,46,150,150,265,112,5,61,86,79,223,165,449,240
"2025-04-30 10:40","ges",351,1,17,47,150,150,262,106,"bes",55,83,79,217,162,447,242
"2025-04-30 10:45","ges",346,"bes",6,47,150,150,256,105,8,51,77,78,211,162,445,242
"2025-04-30 10:50","ges",325,"bes",1,47,150,150,245,99,11,53,70,79,208,165,446,241
"2025-04-30 10:55","ges",316,"bes",1,48,150,150,229,98,10,50,60,80,211,164,447,241
"2025-04-30 11:00","ges",307,"bes","bes",48,150,150,227,96,7,47,52,76,204,162,447,239
"2025-04-30 11:05","ges",302,"bes","bes",48,150,150,216,99,3,39,52,74,194,160,449,234
"2025-04-30 11:10","ges",292,"bes",1,49,150,150,206,93,4,41,53,79,191,161,452,234
"2025-04-30 11:15","ges",291,"bes",2,50,150,150,194,90,4,36,50,81,186,158,453,237
"2025-04-30 11:20","ges",293,1,"bes",50,150,150,176,89,9,35,50,85,185,155,452,237
"2025-04-30 11:25","ges",289,"bes",1,51,150,150,166,89,7,37,46,84,184,152,452,241
"2025-04-30 11:30","ges",286,"bes",3,52,150,150,160,87,14,34,43,83,180,156,454,241
"2025-04-30 11:35","ges",286,"bes",2,52,150,150,148,86,6,29,44,83,172,157,453,239
"2025-04-30 11:40","ges",288,"bes",1,52,150,150,146,82,"bes",29,45,84,166,153,454,239
"2025-04-30 11:45","ges",286,"bes",4,52,150,150,145,78,"bes",26,46,86,167,152,455,239
"2025-04-30 11:50","ges",283,"bes",3,55,150,150,139,81,7,34,42,90,172,150,457,239
"2025-04-30 11:55","ges",283,"bes",11,55,150,150,137,80,6,33,41,88,173,148,455,237
"2025-04-30 12:00","ges",283,"bes",9,56,150,150,136,79,5,35,49,87,169,150,456,237
"2025-04-30 12:05","ges",286,0,11,57,150,150,131,78,3,36,50,86,169,153,458,238
"2025-04-30 12:10","ges",284,"bes",15,58,150,150,128,80,6,35,45,80,169,151,459,240
"2025-04-30 12:15","ges",277,"bes",20,58,150,150,127,78,5,26,42,78,167,151,457,239
"2025-04-30 12:20","ges",275,2,27,58,150,150,132,76,6,28,41,78,167,149,458,238
"2025-04-30 12:25","ges",277,7,31,59,150,150,123,77,8,32,37,78,166,147,457,238
"2025-04-30 12:30","ges",290,6,38,61,150,150,125,79,1,33,44,78,168,143,457,238
"2025-04-30 12:35","ges",293,3,38,63,150,150,127,80,3,29,48,78,167,138,457,237
"2025-04-30 12:40","ges",288,5,37,63,150,150,135,80,6,29,49,79,171,140,457,241
"2025-04-30 12:45","ges",296,9,36,63,150,150,129,84,7,27,50,78,176,142,459,243
"2025-04-30 12:50","ges",297,10,34,63,150,150,134,87,5,33,53,79,176,143,460,242
"2025-04-30 12:55","ges",300,11,45,63,150,150,140,92,4,29,59,80,179,146,461,242
"2025-04-30 13:00","ges",299,13,44,63,150,150,147,97,4,31,58,77,179,146,462,243
"2025-04-30 13:05","ges",297,20,47,63,150,150,150,99,2,31,63,78,185,148,463,244
"2025-04-30 13:10","ges",301,21,52,63,150,150,154,100,7,33,69,80,193,145,464,245
"2025-04-30 13:15","ges",306,21,55,63,150,150,164,101,15,38,64,83,196,146,465,243
"2025-04-30 13:20","ges",314,22,59,63,150,150,158,101,13,41,66,86,205,151,468,243
"2025-04-30 13:25","ges",318,21,53,63,150,150,165,102,13,40,72,87,211,152,471,243
"2025-04-30 13:30","ges",321,21,58,63,150,150,167,104,11,43,76,87,208,150,470,243
"2025-04-30 13:35","ges",326,22,57,63,150,150,177,105,6,43,84,85,212,152,471,245
"2025-04-30 13:40","ges",326,21,67,63,150,150,185,108,6,42,83,85,206,152,468,247
"2025-04-30 13:45","ges",329,21,66,63,150,150,184,106,4,37,89,87,208,151,470,247
"2025-04-30 13:50","ges",332,24,67,63,150,150,196,106,4,36,97,87,209,150,474,253
"2025-04-30 13:55","ges",339,24,62,63,150,150,193,101,2,36,99,89,209,149,474,253
"2025-04-30 14:00","ges",347,24,68,63,150,150,190,105,4,37,98,93,210,152,475,254
"2025-04-30 14:05","ges",350,21,67,63,150,150,197,105,9,40,96,91,210,154,473,252
"2025-04-30 14:10","ges",353,23,76,63,150,150,205,106,7,40,101,95,216,158,473,253
"2025-04-30 14:15","ges",364,22,78,63,150,150,212,102,5,45,99,95,216,162,475,253
"2025-04-30 14:20","ges",364,23,78,63,150,150,212,102,9,45,104,95,215,163,477,254
"2025-04-30 14:25","ges",369,25,86,63,150,150,224,105,12,44,103,94,218,163,477,257
"2025-04-30 14:30","ges",379,25,83,63,150,250,228,110,13,42,102,90,222,163,476,259
"2025-04-30 14:35","ges",381,29,88,63,150,250,234,121,14,48,103,89,224,163,476,258
"2025-04-30 14:40","ges",389,26,89,63,150,250,238,123,14,52,105,90,228,166,477,257
"2025-04-30 14:45","ges",389,29,84,63,150,250,237,126,13,56,105,95,228,168,477,260
"2025-04-30 14:50","ges",396,31,87,63,150,250,243,130,9,59,105,95,222,170,477,258
"2025-04-30 14:55","ges",404,33,88,63,150,250,247,132,16,60,111,95,225,171,476,258
"2025-04-30 15:00","ges",404,39,77,63,150,250,253,135,21,59,118,96,221,171,475,260
"2025-04-30 15:05","ges",414,40,75,63,150,250,253,137,21,59,121,94,227,176,474,262
"2025-04-30 15:10","ges",411,40,73,63,150,250,267,141,22,61,123,95,226,174,473,264
"2025-04-30 15:15","ges",422,42,77,63,150,250,267,143,17,64,123,98,230,174,474,261
"2025-04-30 15:20","ges",424,45,86,63,150,250,270,147,19,67,127,99,234,178,474,265
"2025-04-30 15:25","ges",427,48,87,63,150,250,275,145,21,66,129,102,230,178,474,267
"2025-04-30 15:30","ges",426,46,92,63,150,250,288,148,16,68,128,106,238,178,474,267
"2025-04-30 15:35","ges",426,49,96,63,150,250,291,150,16,75,130,105,237,176,472,271
"2025-04-30 15:40","ges",426,53,100,63,150,250,291,151,12,76,131,106,242,175,475,273
"2025-04-30 15:45","ges",429,53,107,63,150,250,293,154,11,77,136,109,243,173,477,274
"2025-04-30 15:50","ges",435,54,110,63,150,250,309,158,17,78,143,111,241,176,477,272
"2025-04-30 15:55","ges",433,54,101,63,150,250,313,156,24,80,141,113,235,182,478,277
"2025-04-30 16:00","ges",438,48,104,63,150,250,320,154,23,82,144,115,235,182,477,279
"2025-04-30 16:05","ges",435,48,101,63,150,250,327,156,12,86,139,118,237,184,475,281
"2025-04-30 16:10","ges",436,48,100,63,150,250,337,162,9,88,135,119,239,188,474,285
"2025-04-30 16:15","ges",443,52,102,63,150,250,350,164,13,90,134,121,243,190,471,287
"2025-04-30 16:20","ges",441,56,102,63,150,250,357,165,18,90,131,126,249,192,476,289
"2025-04-30 16:25","ges",443,56,101,63,150,250,366,165,23,93,134,131,258,193,477,290
"2025-04-30 16:30","ges",446,53,93,63,150,250,365,167,30,99,140,130,262,197,476,295
"2025-04-30 16:35","ges",446,52,94,63,150,250,373,167,31,101,143,127,262,200,478,295
"2025-04-30 16:40","ges",447,59,93,63,150,250,372,173,31,104,141,129,267,200,482,297
"2025-04-30 16:45","ges",452,62,94,63,150,250,377,175,31,104,146,125,270,206,484,299
"2025-04-30 16:50","ges",456,60,94,63,150,250,384,169,33,106,146,127,276,206,487,301
"2025-04-30 16:55","ges",453,63,93,63,150,250,394,164,37,104,148,128,284,209,491,303
"2025-04-30 17:00","ges",453,66,97,63,150,250,403,168,36,102,150,132,285,209,492,304
"2025-04-30 17:05","ges",454,66,101,63,150,250,410,169,32,101,153,133,286,210,495,304
"2025-04-30 17:10","ges",456,65,106,63,150,350,413,171,34,100,146,131,292,212,496,306
"2025-04-30 17:15","ges",466,67,115,63,150,350,418,175,31,105,141,132,295,210,497,306
"2025-04-30 17:20","ges",467,64,123,63,150,350,428,174,30,109,141,137,293,212,497,308
"2025-04-30 17:25","ges",474,69,123,45,150,350,431,176,32,111,140,140,292,209,495,309
"2025-04-30 17:30","ges",479,71,122,48,150,350,440,177,35,112,141,143,291,205,497,308
"2025-04-30 17:35","ges",484,71,124,48,150,350,457,176,37,116,143,142,293,205,504,308
"2025-04-30 17:40","ges",489,74,131,49,150,350,466,175,31,112,140,143,290,202,510,309
"2025-04-30 17:45","ges",497,72,140,51,150,350,472,173,26,111,141,145,289,200,509,309
"2025-04-30 17:50","ges",499,74,143,51,150,350,484,174,27,112,141,145,290,198,508,311
"2025-04-30 17:55","ges",502,76,147,51,150,350,487,175,28,114,143,148,293,200,508,311
"2025-04-30 18:00","ges",501,76,149,52,150,350,497,181,31,120,143,150,294,201,507,310
"2025-04-30 18:05","ges",503,75,153,52,150,350,495,184,36,123,140,147,299,202,505,310
"2025-04-30 18:10","ges",507,75,157,53,150,350,499,191,36,125,147,142,303,204,503,310
"2025-04-30 18:15","ges",505,78,162,55,150,350,503,193,38,129,150,141,308,204,500,310
"2025-04-30 18:20","ges",508,82,166,55,150,350,506,195,38,130,158,140,310,204,502,311
"2025-04-30 18:25","ges",511,86,174,55,150,350,510,199,31,135,159,136,313,202,504,311
"2025-04-30 18:30","ges",519,87,187,56,150,350,516,199,29,136,163,137,316,200,502,312
"2025-04-30 18:35","ges",519,89,196,58,150,350,518,200,25,138,161,142,315,198,499,313
"2025-04-30 18:40","ges",524,89,195,60,150,350,522,200,24,138,162,141,316,196,494,312
"2025-04-30 18:45","ges",523,92,197,62,150,350,529,203,20,140,159,140,319,197,493,311
"2025-04-30 18:50","ges",528,93,200,62,150,350,538,205,24,142,155,140,321,194,487,311
"2025-04-30 18:55","ges",529,93,207,63,150,350,543,206,24,143,154,139,321,192,484,311
"2025-04-30 19:00","ges",529,90,222,63,150,350,550,207,29,147,155,133,323,194,481,311
"2025-04-30 19:05","ges",530,94,225,63,150,350,549,207,31,147,149,135,326,195,473,311
"2025-04-30 19:10","ges",530,97,229,63,150,350,554,209,37,148,152,133,324,194,471,311
"2025-04-30 19:15","ges",531,100,236,63,150,350,556,212,47,152,151,139,328,198,466,310
"2025-04-30 19:20","ges",534,102,235,63,150,350,564,211,51,154,151,139,331,199,456,310
"2025-04-30 19:25","ges",534,103,234,63,150,350,572,214,54,155,152,144,330,200,453,309
"2025-04-30 19:30","ges",533,104,231,63,150,350,576,214,59,156,157,148,335,201,444,309
"2025-04-30 19:35","ges",534,102,232,63,150,350,578,216,59,157,163,153,336,202,441,306
"2025-04-30 19:40","ges",541,101,233,63,150,350,581,215,61,160,167,152,338,202,432,307
"2025-04-30 19:45","ges",542,103,235,63,150,350,584,215,66,163,171,150,340,202,430,306
"2025-04-30 19:50","ges",547,103,240,63,150,350,587,215,73,166,178,151,339,203,423,304
"2025-04-30 19:55","ges",547,103,240,63,150,350,587,219,78,168,180,152,336,204,424,302
"2025-04-30 20:00","ges",549,101,249,63,150,350,592,222,83,169,183,157,337,203,423,302
"2025-04-30 20:05","ges",552,103,253,63,150,350,601,224,88,173,189,156,337,203,415,302
"2025-04-30 20:10","ges",553,101,257,63,150,350,611,226,95,175,194,158,338,204,411,302
"2025-04-30 20:15","ges",554,103,258,63,150,350,612,227,105,177,199,160,340,204,409,302
"2025-04-30 20:20","ges",555,101,265,63,150,350,617,227,111,179,203,161,337,203,408,304
"2025-04-30 20:25","ges",558,97,265,63,150,350,623,226,118,179,204,160,336,206,404,303
"2025-04-30 20:30","ges",559,95,265,63,150,350,624,226,121,179,208,158,335,209,402,304
"2025-04-30 20:35","ges",560,96,268,63,150,350,626,226,122,180,207,158,337,207,402,303
"2025-04-30 20:40","ges",561,97,270,63,150,350,630,223,124,180,211,158,339,209,403,301
"2025-04-30 20:45","ges",561,95,271,63,150,350,635,221,124,180,214,160,340,210,401,300
"2025-04-30 20:50","ges",562,98,275,63,150,350,636,221,126,180,214,157,340,210,404,300
"2025-04-30 20:55","ges",569,102,277,63,150,350,636,221,126,180,215,157,343,210,405,301
"2025-04-30 21:00","ges",573,102,277,"ges",150,350,644,"ges",127,180,215,156,344,212,407,299
"2025-04-30 21:05","ges",578,"bes",279,"ges","ges",350,643,"ges",127,180,217,158,345,212,406,300
"2025-04-30 21:10","ges",580,"bes",281,"ges","ges","ges",651,"ges",129,180,215,158,346,214,404,300
"2025-04-30 21:15","ges",583,"bes",282,"ges","ges","ges",654,"ges",131,181,213,157,347,216,407,300
"2025-04-30 21:20","ges",584,"bes",284,"ges","ges","ges",654,"ges",132,181,215,159,350,221,407,300
"2025-04-30 21:25","ges",587,"bes",282,"ges","ges","ges",655,"ges",136,181,217,163,354,222,410,299
"2025-04-30 21:30","ges",588,"bes",285,"ges","ges","ges",660,"ges",138,181,220,164,354,230,413,300
"2025-04-30 21:35","ges",590,"bes",285,"ges","ges","ges",662,"ges",139,181,220,166,354,237,414,298
"2025-04-30 21:40","ges",595,"bes",286,"ges","ges","ges",663,"ges",140,181,220,166,355,240,416,298
"2025-04-30 21:45","ges",598,"bes",287,"ges","ges","ges",666,"ges",142,181,221,166,357,241,417,299
"2025-04-30 21:50","ges",601,"bes",285,"ges","ges","ges",670,"ges",143,181,223,164,358,244,417,300
"2025-04-30 21:55","ges",603,"bes",285,"ges","ges","ges",676,"ges",144,181,226,161,359,245,420,300
"2025-04-30 22:00","ges",604,"bes",285,"ges","ges","ges",678,"ges",145,181,227,159,360,246,422,301
"2025-04-30 22:05","ges",606,"ges",293,"ges","ges","ges",678,"ges",145,181,226,161,360,246,424,300
"2025-04-30 22:10","ges",612,"ges",295,"ges","ges","ges",680,"ges",146,181,227,161,357,248,427,301
"2025-04-30 22:15","ges",613,"ges",297,"ges","ges","ges",680,"ges",146,181,227,163,357,250,433,301
"2025-04-30 22:20","ges",619,"ges",298,"ges","ges","ges",681,"ges",150,181,231,163,357,249,440,303
"2025-04-30 22:25","ges",619,"ges",301,"ges","ges","ges",682,"ges",150,181,231,165,358,250,449,303
"2025-04-30 22:30","ges",622,"ges",301,"ges","ges","ges",685,"ges",151,181,231,166,358,250,451,305
"2025-04-30 22:35","ges",622,"ges",301,"ges","ges","ges",690,"ges",151,181,233,168,360,248,452,306
"2025-04-30 22:40","ges",623,"ges",303,"ges","ges","ges",690,"ges",151,181,233,168,360,248,455,307
"2025-04-30 22:45","ges",627,"ges",304,"ges","ges","ges",691,"ges",153,181,234,169,362,248,463,306
"2025-04-30 22:50","ges",628,"ges",304,"ges","ges","ges",692,"ges",154,181,236,170,362,247,468,303
"2025-04-30 22:55","ges",628,"ges",310,"ges","ges","ges",693,"ges",154,181,237,170,363,248,470,303
"2025-04-30 23:00","ges",633,"ges",313,"ges","ges","ges",695,"ges",155,181,241,171,366,248,469,308
"2025-04-30 23:05","ges",633,"ges",313,"ges","ges","ges",696,"ges",155,181,245,171,368,248,472,308
"2025-04-30 23:10","ges",633,"ges",312,"ges","ges","ges",697,"ges",155,181,246,171,368,248,474,305
"2025-04-30 23:15","ges",632,"ges",315,"ges","ges","ges",697,"ges",155,181,247,171,371,248,477,306
"2025-04-30 23:20","ges",632,"ges",317,"ges","ges","ges",698,"ges",155,181,249,172,371,250,486,305
"2025-04-30 23:25","ges",633,"ges",318,"ges","ges","ges",700,"ges",155,181,250,171,372,250,487,304
"2025-04-30 23:30","ges",633,"ges",318,"ges","ges","ges",700,"ges",155,181,251,170,373,251,488,305
"2025-04-30 23:35","ges",633,"ges",319,"ges","ges","ges",701,"ges",155,181,252,172,373,251,493,303
"2025-04-30 23:40","ges",633,"ges",321,"ges","ges","ges",701,"ges",155,181,253,170,374,250,495,304
"2025-04-30 23:45","ges",633,"ges",323,"ges","ges","ges",701,"ges",155,181,255,171,375,249,496,305
"2025-04-30 23:50","ges",634,"ges",324,"ges","ges","ges",701,"ges",155,181,255,172,376,250,502,307
"2025-04-30 23:55","ges",633,"ges",326,"ges","ges","ges",702,"ges",155,181,257,174,377,250,502,307
