Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-25 04:45,0,640,0,354,0,0,0,702,0,150,159,239,162,360,195,572,359
2023-05-25 05:00,0,640,0,354,0,0,0,702,0,150,159,239,162,360,195,572,359
2023-05-25 05:15,0,640,0,354,0,0,0,702,0,150,159,239,162,360,195,572,359
2023-05-25 05:30,0,640,0,354,0,0,0,702,0,150,159,239,162,360,195,572,359
2023-05-25 05:45,0,640,0,354,0,0,0,702,0,150,159,239,162,360,195,572,359
2023-05-25 06:00,0,640,0,354,0,0,0,702,0,150,159,239,162,360,195,572,359
2023-05-25 06:05,0,640,0,354,0,0,0,702,0,150,159,239,162,360,195,572,359
2023-05-25 06:10,0,640,0,354,0,0,0,702,0,150,159,239,162,360,195,572,359
2023-05-25 06:15,0,640,0,354,0,0,0,702,0,150,159,239,162,360,195,572,359
2023-05-25 06:20,0,640,0,354,0,0,0,702,0,150,159,239,162,360,195,572,359
2023-05-25 06:25,0,640,0,354,0,0,0,702,0,150,159,239,162,360,195,572,359
2023-05-25 06:30,0,640,0,354,0,0,0,702,0,150,159,239,162,360,195,572,359
2023-05-25 06:35,0,640,0,354,0,0,0,702,0,150,159,239,162,360,195,572,359
2023-05-25 06:40,0,640,0,354,0,0,0,702,0,150,159,239,162,360,195,572,359
2023-05-25 06:45,0,640,0,354,0,0,0,702,0,150,159,239,162,360,195,572,359
2023-05-25 06:50,0,640,0,354,0,0,0,702,0,150,159,239,162,360,195,572,359
2023-05-25 06:55,0,640,0,354,0,0,0,702,0,150,159,239,162,360,195,572,359
2023-05-25 07:00,0,640,0,354,0,0,0,702,0,150,159,239,162,360,195,572,359
2023-05-25 07:05,0,631,183,336,60,100,447,688,254,0,159,243,141,351,193,576,326
2023-05-25 07:10,0,631,183,336,60,100,446,683,254,0,159,241,142,347,192,575,324
2023-05-25 07:15,0,628,182,333,60,100,446,682,254,0,159,242,142,344,193,571,320
2023-05-25 07:20,0,627,182,330,60,100,446,679,254,0,157,244,143,344,192,571,317
2023-05-25 07:25,0,625,181,330,60,100,446,678,253,0,161,245,142,340,192,571,317
2023-05-25 07:30,0,623,179,325,59,100,446,674,251,0,159,244,142,340,188,568,313
2023-05-25 07:35,0,618,180,324,59,100,445,673,251,0,158,243,140,334,189,568,311
2023-05-25 07:40,0,613,178,320,59,100,444,667,250,0,157,244,141,332,188,563,309
2023-05-25 07:45,0,611,176,320,58,100,443,664,249,0,156,245,144,331,185,560,309
2023-05-25 07:50,0,606,176,317,58,100,442,660,248,0,154,240,141,327,184,552,302
2023-05-25 07:55,0,603,175,316,58,100,442,654,247,150,154,237,142,320,186,550,302
2023-05-25 08:00,0,601,171,313,57,100,440,647,245,150,153,234,141,318,188,548,300
2023-05-25 08:05,0,592,171,311,60,100,438,642,244,150,153,231,140,315,183,542,299
2023-05-25 08:10,0,584,169,310,62,100,433,640,243,150,153,233,140,315,179,538,300
2023-05-25 08:15,0,582,165,309,63,100,426,637,244,150,148,228,142,307,178,535,293
2023-05-25 08:20,0,580,164,306,63,100,422,632,242,149,147,227,138,303,178,532,291
2023-05-25 08:25,0,578,157,301,63,100,411,626,240,148,146,222,136,296,176,529,291
2023-05-25 08:30,0,569,152,294,63,100,402,618,239,144,146,216,133,288,170,520,287
2023-05-25 08:35,0,564,150,290,63,100,395,611,237,144,145,213,131,287,165,517,283
2023-05-25 08:40,0,562,150,286,63,100,390,604,235,141,144,211,130,282,164,513,282
2023-05-25 08:45,0,558,144,285,63,100,381,598,231,138,143,209,130,279,164,509,279
2023-05-25 08:50,0,547,142,275,63,100,375,590,228,134,141,206,126,276,165,504,278
2023-05-25 08:55,0,541,135,273,63,100,370,585,224,129,139,201,125,270,160,503,276
2023-05-25 09:00,0,537,135,271,63,100,367,583,224,126,140,198,124,264,159,501,277
2023-05-25 09:05,0,531,131,257,63,100,362,575,223,121,137,196,123,263,161,499,277
2023-05-25 09:10,0,532,129,250,63,100,357,566,219,119,137,191,125,261,159,498,277
2023-05-25 09:15,0,527,128,242,62,100,350,558,219,111,137,187,122,257,157,494,277
2023-05-25 09:20,0,523,126,234,62,100,346,554,218,108,135,186,121,256,159,494,279
2023-05-25 09:25,0,518,122,224,62,100,339,547,215,101,128,181,118,254,157,492,280
2023-05-25 09:30,0,513,117,216,62,100,332,539,212,96,123,176,117,257,156,490,280
2023-05-25 09:35,0,506,113,213,60,100,327,533,209,93,120,166,116,256,153,489,279
2023-05-25 09:40,0,500,107,207,59,100,321,523,210,88,120,159,118,252,160,486,280
2023-05-25 09:45,0,496,102,198,59,100,311,511,210,85,119,149,118,248,160,485,279
2023-05-25 09:50,0,490,91,193,58,100,306,497,205,80,114,146,117,245,161,482,279
2023-05-25 09:55,0,486,86,181,56,100,297,488,203,69,110,141,115,241,162,478,278
2023-05-25 10:00,0,479,82,176,54,100,291,482,197,59,108,135,115,238,162,476,282
2023-05-25 10:05,0,475,81,177,53,100,287,479,195,59,108,134,118,240,163,475,283
2023-05-25 10:10,0,468,73,171,51,100,277,460,195,58,104,127,119,232,159,475,282
2023-05-25 10:15,0,460,72,158,51,100,271,452,193,49,99,121,118,231,158,476,286
2023-05-25 10:20,0,463,64,153,51,100,267,449,191,44,94,116,120,226,159,473,288
2023-05-25 10:25,0,464,59,145,39,100,263,442,193,40,92,117,122,226,162,471,287
2023-05-25 10:30,0,464,53,140,37,100,256,436,192,36,89,119,122,228,160,470,286
2023-05-25 10:35,0,458,49,134,38,100,254,422,192,28,87,123,124,233,158,468,289
2023-05-25 10:40,0,456,46,132,38,100,248,415,191,24,83,124,124,230,159,465,289
2023-05-25 10:45,0,453,44,126,38,100,240,402,191,15,77,121,123,226,158,462,285
2023-05-25 10:50,0,447,39,126,38,100,235,399,190,8,76,118,125,219,159,461,284
2023-05-25 10:55,0,448,40,117,37,100,229,388,188,6,73,114,125,209,155,464,283
2023-05-25 11:00,0,448,40,113,36,100,224,383,187,0,68,114,128,213,153,465,283
2023-05-25 11:05,0,445,41,120,36,100,220,380,187,0,68,115,125,211,152,466,283
2023-05-25 11:10,0,445,46,116,37,100,218,382,185,0,65,113,128,212,153,464,283
2023-05-25 11:15,0,450,43,108,36,100,214,372,186,0,58,110,130,214,152,459,282
2023-05-25 11:20,0,448,42,113,37,100,209,373,185,0,60,109,131,213,152,459,281
2023-05-25 11:25,0,449,39,110,36,100,201,363,187,0,61,107,132,211,152,459,280
2023-05-25 11:30,0,445,45,114,37,100,195,362,183,0,59,104,130,203,150,461,278
2023-05-25 11:35,0,444,47,108,38,100,193,358,183,0,57,108,131,195,149,462,277
2023-05-25 11:40,0,442,48,110,37,100,188,354,184,0,58,110,129,196,148,460,279
2023-05-25 11:45,0,442,56,104,37,100,183,357,186,0,58,110,128,194,147,462,278
2023-05-25 11:50,0,436,58,103,38,100,178,354,185,0,53,108,127,193,147,461,277
2023-05-25 11:55,0,433,56,100,39,100,171,350,186,0,57,106,128,190,149,462,279
2023-05-25 12:00,0,431,53,101,40,100,165,355,187,0,60,105,124,187,148,464,278
2023-05-25 12:05,0,430,50,97,39,100,163,359,186,0,61,102,123,188,148,464,278
2023-05-25 12:10,0,430,50,97,39,100,163,359,186,0,61,102,123,188,148,464,278
2023-05-25 12:15,0,436,54,91,38,100,152,357,186,4,68,107,119,192,152,466,277
2023-05-25 12:20,0,432,55,94,40,100,148,359,186,1,68,115,119,192,153,467,278
2023-05-25 12:25,0,429,59,96,41,100,147,360,186,0,67,123,119,199,151,469,278
2023-05-25 12:30,0,432,56,87,42,100,144,355,183,2,70,119,120,203,151,470,278
2023-05-25 12:35,0,435,61,96,42,100,135,361,184,6,73,122,120,203,152,471,278
2023-05-25 12:40,0,439,60,94,42,100,132,365,181,13,69,123,118,198,153,472,278
2023-05-25 12:45,0,446,55,97,41,100,127,364,179,12,68,125,118,196,153,471,277
2023-05-25 12:50,0,447,57,96,41,100,126,358,180,11,68,124,119,202,152,471,278
2023-05-25 12:55,0,449,54,97,41,100,124,357,181,8,68,128,121,201,151,471,279
2023-05-25 13:00,0,452,51,97,40,100,123,356,182,0,71,134,123,205,147,470,279
2023-05-25 13:05,0,451,52,93,39,100,119,361,181,0,71,131,124,204,146,471,278
2023-05-25 13:10,0,452,50,96,38,100,115,367,180,2,73,140,124,210,145,473,278
2023-05-25 13:15,0,455,50,98,38,100,112,377,180,0,72,139,127,213,142,474,279
2023-05-25 13:20,0,456,50,101,38,100,110,380,180,0,72,140,126,215,141,475,281
2023-05-25 13:25,0,454,49,104,38,100,104,381,181,0,73,140,127,214,142,476,280
2023-05-25 13:30,0,456,49,103,37,100,102,378,182,5,75,143,124,218,144,477,282
2023-05-25 13:35,0,453,49,108,36,100,99,390,184,4,78,146,124,221,141,476,284
2023-05-25 13:40,0,455,50,112,35,100,96,395,183,3,77,145,125,226,139,474,284
2023-05-25 13:45,0,454,49,110,37,100,91,393,183,1,82,139,120,227,137,481,286
2023-05-25 13:50,0,458,47,113,38,100,84,391,182,0,83,136,121,226,137,482,283
2023-05-25 13:55,0,460,49,114,40,100,79,388,183,7,83,131,117,222,138,480,282
2023-05-25 14:00,0,459,41,117,39,100,77,390,180,3,84,134,118,218,142,480,281
2023-05-25 14:05,0,456,40,121,38,100,75,392,180,2,85,133,117,218,144,480,283
2023-05-25 14:10,0,456,40,118,40,100,74,395,180,4,85,131,113,218,145,480,282
2023-05-25 14:15,0,462,44,118,39,100,70,390,181,9,88,129,110,219,147,484,282
2023-05-25 14:20,0,468,44,118,40,100,158,400,184,6,89,132,114,218,145,486,282
2023-05-25 14:25,0,474,42,120,39,100,158,399,184,10,89,133,115,223,146,485,284
2023-05-25 14:30,0,476,45,123,41,100,155,396,184,8,85,132,118,223,146,488,285
2023-05-25 14:35,0,473,47,128,41,100,154,399,183,2,87,129,122,224,147,489,289
2023-05-25 14:40,0,473,46,129,43,100,152,400,182,0,85,123,120,223,148,485,291
2023-05-25 14:45,0,476,44,130,42,100,150,396,183,0,83,125,124,221,148,480,294
2023-05-25 14:50,0,478,49,129,41,100,148,394,183,0,82,123,126,217,154,479,294
2023-05-25 14:55,0,477,48,124,40,100,147,398,184,0,80,123,126,216,154,476,293
2023-05-25 15:00,0,475,48,130,40,100,146,398,184,0,79,124,124,212,159,477,292
2023-05-25 15:05,0,473,47,127,41,100,145,395,187,0,81,121,120,219,162,477,292
2023-05-25 15:10,0,467,40,128,41,100,139,391,188,0,81,120,118,221,163,477,294
2023-05-25 15:15,0,464,39,132,42,100,139,391,191,0,81,118,122,221,160,480,295
2023-05-25 15:20,0,467,38,129,43,100,138,398,192,0,82,119,124,227,160,481,299
2023-05-25 15:25,0,469,34,127,39,100,136,398,193,0,81,115,126,234,159,480,301
2023-05-25 15:30,0,463,28,134,27,100,135,408,194,10,83,109,128,233,159,478,304
2023-05-25 15:35,0,464,29,133,26,100,130,412,193,9,85,107,122,234,160,477,306
2023-05-25 15:40,0,459,30,129,27,100,130,409,193,11,84,106,127,232,160,477,307
2023-05-25 15:45,0,455,27,137,28,100,126,402,191,1,88,107,125,236,160,480,309
2023-05-25 15:50,0,448,37,137,29,100,123,404,194,0,89,107,123,239,160,483,309
2023-05-25 15:55,0,452,42,140,31,100,123,404,194,0,86,104,124,241,157,486,309
2023-05-25 16:00,0,453,37,143,31,100,113,410,202,0,90,108,126,248,155,486,311
2023-05-25 16:05,0,454,40,146,35,100,113,411,204,0,92,106,124,245,157,483,311
2023-05-25 16:10,0,455,42,146,36,100,107,411,206,0,89,103,122,250,160,486,319
2023-05-25 16:15,0,460,43,148,36,100,105,418,204,0,92,107,128,253,158,490,323
2023-05-25 16:20,0,463,46,154,36,100,104,420,204,0,92,107,132,253,162,490,327
2023-05-25 16:25,0,469,50,166,38,100,100,424,203,0,92,108,134,254,167,488,330
2023-05-25 16:30,0,469,47,167,39,100,98,422,204,0,92,114,138,253,170,486,331
2023-05-25 16:35,0,467,47,174,40,100,93,428,207,0,93,112,138,248,169,485,333
2023-05-25 16:40,0,466,48,173,39,100,90,433,205,0,100,111,138,248,168,487,334
2023-05-25 16:45,0,467,47,173,40,100,87,435,200,0,101,119,142,250,167,484,338
2023-05-25 16:50,0,470,41,175,42,100,84,435,195,0,101,126,140,251,167,487,342
2023-05-25 16:55,0,477,34,182,43,100,80,439,187,0,99,133,139,254,170,488,344
2023-05-25 17:00,0,477,35,189,43,100,77,437,181,0,98,137,137,261,173,490,342
2023-05-25 17:05,0,478,38,184,44,100,73,434,177,0,100,135,139,265,167,493,343
2023-05-25 17:10,0,482,41,177,44,100,71,436,176,2,102,137,136,262,168,494,344
2023-05-25 17:15,0,489,44,181,44,100,68,435,178,4,103,144,139,265,169,496,345
2023-05-25 17:20,0,494,46,190,45,100,64,438,176,6,104,150,142,268,172,493,345
2023-05-25 17:25,0,501,45,190,48,100,58,439,175,13,106,153,139,269,173,487,345
2023-05-25 17:30,0,504,51,192,50,100,55,445,171,14,109,160,139,270,176,483,346
2023-05-25 17:35,0,499,54,194,51,100,160,455,172,9,112,160,145,273,174,482,347
2023-05-25 17:40,0,502,51,194,52,100,160,466,170,11,113,160,146,273,173,480,348
2023-05-25 17:45,0,502,52,199,53,100,160,469,173,14,117,158,145,272,173,478,348
2023-05-25 17:50,0,505,57,198,52,100,157,481,173,15,117,161,148,276,169,481,351
2023-05-25 17:55,0,504,51,201,52,100,157,486,170,13,120,169,147,281,168,482,351
2023-05-25 18:00,0,504,47,203,52,100,156,495,166,18,123,171,143,282,166,481,351
2023-05-25 18:05,0,500,46,206,52,100,155,498,165,21,125,171,144,282,167,481,350
2023-05-25 18:10,0,507,45,205,53,100,154,507,161,21,124,171,144,281,164,470,351
2023-05-25 18:15,0,520,47,208,54,100,151,518,160,27,127,173,145,286,166,469,351
2023-05-25 18:20,0,522,48,220,55,100,149,525,158,29,128,179,143,289,167,459,350
2023-05-25 18:25,0,528,51,222,52,100,147,526,157,31,128,179,145,291,164,444,349
2023-05-25 18:30,0,528,49,226,53,100,145,534,160,36,126,180,144,289,166,430,350
2023-05-25 18:35,0,525,48,225,54,100,143,532,164,39,129,178,142,294,164,421,347
2023-05-25 18:40,0,527,45,227,55,100,140,547,165,44,129,180,142,294,168,415,346
2023-05-25 18:45,0,521,33,234,57,100,140,551,168,43,129,181,137,293,169,406,346
2023-05-25 18:50,0,513,31,236,56,100,138,561,175,47,133,185,137,299,170,400,347
2023-05-25 18:55,0,504,31,239,56,100,137,571,177,48,135,186,133,304,165,386,347
2023-05-25 19:00,0,492,30,241,56,100,136,577,185,51,137,191,134,304,164,380,346
2023-05-25 19:05,0,477,27,244,58,100,134,583,195,49,138,196,133,304,163,375,348
2023-05-25 19:10,0,462,19,241,59,100,132,583,203,52,141,198,133,304,162,363,348
2023-05-25 19:15,0,448,15,242,59,100,132,585,206,61,146,201,135,308,160,355,351
2023-05-25 19:20,0,442,16,250,59,100,129,589,215,63,147,205,135,307,160,353,349
2023-05-25 19:25,0,440,15,250,60,100,126,594,224,71,150,208,135,306,161,347,347
2023-05-25 19:30,0,435,18,256,61,100,124,601,232,73,152,209,136,308,162,341,346
2023-05-25 19:35,0,438,19,258,61,100,123,607,234,80,153,209,136,307,164,336,344
2023-05-25 19:40,0,440,21,259,61,100,123,609,237,87,153,213,134,308,165,334,343
2023-05-25 19:45,0,444,23,261,59,100,121,613,239,92,154,215,136,310,164,339,343
2023-05-25 19:50,0,446,23,264,59,100,119,615,238,93,154,219,137,314,165,335,343
2023-05-25 19:55,0,446,22,266,60,100,119,619,240,96,154,217,141,321,168,335,344
2023-05-25 20:00,0,448,23,264,60,100,116,620,240,98,154,219,147,323,168,332,343
2023-05-25 20:05,0,453,24,265,60,100,116,621,240,101,157,221,148,325,168,326,344
2023-05-25 20:10,0,455,24,269,59,100,115,631,241,105,158,221,148,329,167,323,345
2023-05-25 20:15,0,454,27,272,62,100,115,638,242,109,158,224,152,330,169,325,347
2023-05-25 20:20,0,458,26,276,62,0,115,641,242,112,159,225,150,330,171,322,346
2023-05-25 20:25,0,457,30,279,61,0,115,648,243,112,159,227,147,334,174,321,346
2023-05-25 20:30,0,458,31,281,61,0,114,648,243,113,161,226,145,334,176,321,344
2023-05-25 20:35,0,457,32,285,62,0,114,649,244,114,161,228,145,334,175,321,344
2023-05-25 20:40,0,460,32,291,62,0,113,654,244,115,161,228,143,337,173,321,343
2023-05-25 20:45,0,463,34,292,63,0,112,655,245,116,161,229,148,338,172,318,344
2023-05-25 20:50,0,465,35,292,63,0,111,657,245,120,161,230,155,341,175,319,344
2023-05-25 20:55,0,468,37,293,63,0,110,658,0,122,161,230,161,347,178,322,345
2023-05-25 21:00,0,470,38,296,63,0,110,661,0,124,161,231,162,350,182,319,345
2023-05-25 21:05,0,470,38,296,63,0,110,661,0,124,161,231,162,350,182,319,345
2023-05-25 21:10,0,470,38,296,63,0,110,661,0,124,161,231,162,350,182,319,345
2023-05-25 21:15,0,470,38,296,63,0,110,661,0,124,161,231,162,350,182,319,345
2023-05-25 21:20,0,470,38,296,63,0,110,661,0,124,161,231,162,350,182,319,345
2023-05-25 21:25,0,470,38,296,63,0,110,661,0,124,161,231,162,350,182,319,345
2023-05-25 21:30,0,470,38,296,63,0,110,661,0,124,161,231,162,350,182,319,345
2023-05-25 21:35,0,470,38,296,63,0,110,661,0,124,161,231,162,350,182,319,345
2023-05-25 21:40,0,470,38,296,63,0,110,661,0,124,161,231,162,350,182,319,345
2023-05-25 21:45,0,470,38,296,63,0,110,661,0,124,161,231,162,350,182,319,345
2023-05-25 21:50,0,470,38,296,63,0,110,661,0,124,161,231,162,350,182,319,345
2023-05-25 21:55,0,470,38,296,63,0,110,661,0,124,161,231,162,350,182,319,345
2023-05-25 22:00,0,470,38,296,63,0,110,661,0,124,161,231,162,350,182,319,345
2023-05-25 22:05,0,470,38,296,63,0,110,661,0,124,161,231,162,350,182,319,345
2023-05-25 22:10,0,470,38,296,63,0,110,661,0,124,161,231,162,350,182,319,345
2023-05-25 22:15,0,470,38,296,63,0,110,661,0,124,161,231,162,350,182,319,345
2023-05-25 22:20,0,470,38,296,63,0,110,661,0,124,161,231,162,350,182,319,345
2023-05-25 22:25,0,470,38,296,63,0,110,661,0,124,161,231,162,350,182,319,345
2023-05-25 22:30,0,470,38,296,63,0,110,661,0,124,161,231,162,350,182,319,345
2023-05-25 22:35,0,470,38,296,63,0,110,661,0,124,161,231,162,350,182,319,345
2023-05-25 22:40,0,470,38,296,63,0,110,661,0,124,161,231,162,350,182,319,345
2023-05-25 22:45,0,470,38,296,63,0,110,661,0,124,161,231,162,350,182,319,345
2023-05-25 22:50,0,470,38,296,63,0,110,661,0,124,161,231,162,350,182,319,345
2023-05-25 22:55,0,470,38,296,63,0,110,661,0,124,161,231,162,350,182,319,345
2023-05-25 23:00,0,470,38,296,63,0,110,661,0,124,161,231,162,350,182,319,345
2023-05-25 23:05,0,636,0,345,0,0,0,706,0,150,161,245,179,379,216,526,358
2023-05-25 23:10,0,636,0,345,0,0,0,706,0,150,161,245,179,379,216,526,358
2023-05-25 23:15,0,636,0,345,0,0,0,706,0,150,161,245,179,379,216,526,358
2023-05-25 23:20,0,636,0,345,0,0,0,706,0,150,161,245,179,379,216,526,358
2023-05-25 23:25,0,636,0,345,0,0,0,706,0,150,161,245,179,379,216,526,358
2023-05-25 23:30,0,636,0,345,0,0,0,706,0,150,161,245,179,379,216,526,358
2023-05-25 23:35,0,636,0,345,0,0,0,706,0,150,161,245,179,379,216,526,358
2023-05-25 23:40,0,636,0,345,0,0,0,706,0,150,161,245,179,379,216,526,358
2023-05-25 23:45,0,636,0,345,0,0,0,706,0,150,161,245,179,379,216,526,358
2023-05-25 23:50,0,636,0,345,0,0,0,706,0,150,161,245,179,379,216,526,358
2023-05-25 23:55,0,636,0,345,0,0,0,706,0,150,161,245,179,379,216,526,358
