"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-12-31 11:30","ges",520,101,155,"ges","ges","ges",454,192,7,80,102,184,308,225,523,327
"2024-12-31 11:35","ges",519,100,156,"ges","ges","ges",458,188,8,82,100,183,305,224,519,327
"2024-12-31 11:40","ges",524,102,156,"ges","ges","ges",463,189,6,85,102,183,308,223,516,327
"2024-12-31 11:45","ges",524,100,156,"ges","ges","ges",460,189,4,85,102,184,307,224,515,327
"2024-12-31 11:50","ges",518,100,158,"ges","ges","ges",461,189,4,85,93,184,308,224,510,327
"2024-12-31 11:55","ges",519,102,155,"ges","ges","ges",468,195,5,85,89,183,307,221,508,326
"2024-12-31 12:00","ges",517,102,147,"ges","ges","ges",472,195,1,83,88,182,306,218,503,326
"2024-12-31 12:05","ges",519,100,142,"ges","ges","ges",473,198,2,77,85,183,307,215,502,326
"2024-12-31 12:10","ges",523,100,144,"ges","ges","ges",479,200,1,79,83,185,305,216,501,326
"2024-12-31 12:15","ges",526,101,146,"ges","ges","ges",478,200,"bes",80,85,184,304,216,500,326
"2024-12-31 12:20","ges",530,103,155,"ges","ges","ges",485,201,2,79,92,182,300,212,501,326
"2024-12-31 12:25","ges",531,104,160,"ges","ges","ges",486,204,3,83,94,182,295,211,501,325
"2024-12-31 12:30","ges",539,105,161,"ges","ges","ges",491,207,14,90,97,183,296,209,498,325
"2024-12-31 12:35","ges",541,107,163,"ges","ges","ges",495,206,20,88,102,183,295,210,498,324
"2024-12-31 12:40","ges",539,110,169,"ges","ges","ges",502,212,26,95,109,183,291,213,498,324
"2024-12-31 12:45","ges",542,113,170,"ges","ges","ges",505,215,31,95,108,188,291,214,496,324
"2024-12-31 12:50","ges",549,116,175,"ges","ges","ges",510,220,31,96,112,187,289,211,494,323
"2024-12-31 12:55","ges",553,118,178,"ges","ges","ges",508,220,35,103,113,187,290,210,494,323
"2024-12-31 13:00","ges",553,124,179,"ges","ges","ges",508,220,31,105,114,186,291,211,492,323
"2024-12-31 13:05","ges",555,127,186,"ges","ges","ges",525,222,36,108,120,184,290,211,491,323
"2024-12-31 13:10","ges",559,128,193,"ges","ges","ges",525,226,37,111,123,185,287,211,492,323
"2024-12-31 13:15","ges",565,133,201,"ges","ges","ges",533,225,48,112,125,184,287,212,490,323
"2024-12-31 13:20","ges",573,134,207,"ges","ges","ges",536,226,55,115,132,182,283,212,492,323
"2024-12-31 13:25","ges",575,136,218,"ges","ges","ges",552,228,53,117,139,182,286,213,490,323
"2024-12-31 13:30","ges",576,140,227,"ges","ges","ges",552,229,54,124,140,181,287,212,486,323
"2024-12-31 13:35","ges",582,141,234,"ges","ges","ges",559,230,55,125,143,180,288,213,485,323
"2024-12-31 13:40","ges",584,146,242,"ges","ges","ges",564,231,57,131,148,181,289,214,480,323
"2024-12-31 13:45","ges",584,149,252,"ges","ges","ges",571,232,64,132,155,184,290,217,474,323
"2024-12-31 13:50","ges",585,"bes",257,"ges","ges","ges",582,"ges",74,137,158,183,295,218,472,323
"2024-12-31 13:55","ges",588,"bes",259,"ges","ges","ges",586,"ges",79,141,161,183,296,219,462,322
"2024-12-31 14:00","ges",592,"ges",269,"ges","ges","ges",590,"ges",86,142,167,180,296,219,458,322
"2024-12-31 14:05","ges",595,"ges",271,"ges","ges","ges",594,"ges",97,149,175,181,298,217,458,322
"2024-12-31 14:10","ges",597,"ges",283,"ges","ges","ges",601,"ges",105,160,183,182,300,220,460,322
"2024-12-31 14:15","ges",596,"ges",289,"ges","ges","ges",602,"ges",108,165,192,181,304,224,468,322
"2024-12-31 14:20","ges",594,"ges",304,"ges","ges","ges",618,"ges",119,169,195,182,305,225,471,322
"2024-12-31 14:25","ges",593,"ges",311,"ges","ges","ges",624,"ges",124,171,199,180,306,225,473,322
"2024-12-31 14:30","ges",593,"ges",315,"ges","ges","ges",632,"ges",133,173,200,178,304,227,476,322
"2024-12-31 14:35","ges",586,"ges",315,"ges","ges","ges",633,"ges",133,173,209,179,306,225,474,322
"2024-12-31 14:40","ges",581,"ges",318,"ges","ges","ges",634,"ges",131,173,211,178,308,223,472,322
"2024-12-31 14:45","ges",580,"ges",319,"ges","ges","ges",638,"ges",132,173,210,178,309,224,468,322
"2024-12-31 14:50","ges",575,"ges",320,"ges","ges","ges",639,"ges",133,173,212,180,311,226,466,322
"2024-12-31 14:55","ges",574,"ges",324,"ges","ges","ges",644,"ges",135,173,210,180,311,227,468,322
"2024-12-31 15:00","ges",572,"ges",327,"ges","ges","ges",648,"ges",134,173,205,180,310,226,468,322
"2024-12-31 15:05","ges",571,"ges",328,"ges","ges","ges",653,"ges",134,173,207,181,307,225,468,323
"2024-12-31 15:10","ges",575,"ges",327,"ges","ges","ges",656,"ges",134,173,207,181,307,224,468,323
"2024-12-31 15:15","ges",575,"ges",328,"ges","ges","ges",656,"ges",137,173,212,182,305,228,467,323
"2024-12-31 15:20","ges",573,"ges",330,"ges","ges","ges",658,"ges",138,173,213,185,308,233,467,323
"2024-12-31 15:25","ges",571,"ges",330,"ges","ges","ges",660,"ges",134,173,215,184,317,234,467,323
"2024-12-31 15:30","ges",571,"ges",329,"ges","ges","ges",664,"ges",133,173,215,183,319,237,467,323
"2024-12-31 15:35","ges",573,"ges",336,"ges","ges","ges",665,"ges",136,173,211,180,318,242,470,323
"2024-12-31 15:40","ges",573,"ges",339,"ges","ges","ges",663,"ges",131,173,212,180,319,243,465,323
"2024-12-31 15:45","ges",575,"ges",341,"ges","ges","ges",665,"ges",133,173,214,180,318,244,457,323
"2024-12-31 15:50","ges",573,"ges",342,"ges","ges","ges",668,"ges",136,173,213,182,318,244,458,323
"2024-12-31 15:55","ges",571,"ges",339,"ges","ges","ges",671,"ges",136,173,210,184,315,244,451,324
"2024-12-31 16:00","ges",571,"ges",340,"ges","ges","ges",673,"ges",132,173,210,185,313,243,451,324
"2024-12-31 16:05","ges",571,"ges",341,"ges","ges","ges",675,"ges",132,173,211,184,313,242,452,323
"2024-12-31 16:10","ges",572,"ges",341,"ges","ges","ges",674,"ges",132,173,211,187,312,243,447,323
"2024-12-31 16:15","ges",572,"ges",343,"ges","ges","ges",674,"ges",133,174,208,190,315,240,446,323
"2024-12-31 16:20","ges",572,"ges",343,"ges","ges","ges",673,"ges",134,174,209,189,310,237,446,322
"2024-12-31 16:25","ges",573,"ges",340,"ges","ges","ges",672,"ges",134,174,209,187,308,236,449,322
"2024-12-31 16:30","ges",575,"ges",339,"ges","ges","ges",676,"ges",134,174,211,187,307,234,447,321
"2024-12-31 16:35","ges",576,"ges",339,"ges","ges","ges",680,"ges",134,174,213,188,308,237,451,321
"2024-12-31 16:40","ges",577,"ges",337,"ges","ges","ges",679,"ges",136,174,213,189,309,238,450,321
"2024-12-31 16:45","ges",577,"ges",336,"ges","ges","ges",679,"ges",148,174,212,190,308,239,450,321
"2024-12-31 16:50","ges",579,"ges",336,"ges","ges","ges",679,"ges",150,174,212,189,305,237,450,321
"2024-12-31 16:55","ges",580,"ges",331,"ges","ges","ges",679,"ges",150,174,210,189,303,235,446,321
"2024-12-31 17:00","ges",579,"ges",328,"ges","ges","ges",679,"ges",151,174,210,190,302,235,442,321
"2024-12-31 17:05","ges",582,"ges",328,"ges","ges","ges",679,"ges",153,174,211,190,301,234,438,321
"2024-12-31 17:10","ges",582,"ges",326,"ges","ges","ges",679,"ges",153,174,211,189,298,233,433,321
"2024-12-31 17:15","ges",584,"ges",327,"ges","ges","ges",679,"ges",153,174,210,190,298,232,430,321
"2024-12-31 17:25","ges",580,"ges",326,"ges","ges","ges",684,"ges",155,174,208,188,296,232,420,321
"2024-12-31 17:30","ges",578,"ges",325,"ges","ges","ges",683,"ges",155,174,210,187,291,231,416,321
"2024-12-31 17:35","ges",576,"ges",324,"ges","ges","ges",686,"ges",155,174,207,186,292,233,413,321
"2024-12-31 17:40","ges",576,"ges",320,"ges","ges","ges",690,"ges",157,174,205,188,290,231,411,321
"2024-12-31 17:45","ges",575,"ges",321,"ges","ges","ges",689,"ges",157,174,201,188,287,230,407,320
"2024-12-31 17:50","ges",572,"ges",320,"ges","ges","ges",689,"ges",157,174,199,192,287,230,403,319
"2024-12-31 17:55","ges",571,"ges",314,"ges","ges","ges",691,"ges",157,174,199,191,284,230,404,319
"2024-12-31 18:00","ges",570,"ges",312,"ges","ges","ges",691,"ges",157,174,199,190,283,230,399,319
"2024-12-31 18:05","ges",573,"ges",310,"ges","ges","ges",692,"ges",157,174,199,187,280,229,399,319
"2024-12-31 18:10","ges",584,"ges",310,"ges","ges","ges",691,"ges",157,174,198,186,280,225,399,319
"2024-12-31 18:15","ges",608,"ges",309,"ges","ges","ges",691,"ges",157,174,198,185,279,225,396,319
"2024-12-31 18:20","ges",611,"ges",310,"ges","ges","ges",690,"ges",157,174,198,185,278,223,397,319
"2024-12-31 18:25","ges",609,"ges",312,"ges","ges","ges",690,"ges",157,174,200,184,275,224,401,320
"2024-12-31 18:30","ges",606,"ges",313,"ges","ges","ges",691,"ges",157,174,200,181,272,221,396,320
"2024-12-31 18:35","ges",604,"ges",309,"ges","ges","ges",691,"ges",157,174,200,181,272,220,388,320
"2024-12-31 18:40","ges",601,"ges",307,"ges","ges","ges",693,"ges",157,174,200,180,271,219,384,320
"2024-12-31 18:45","ges",588,"ges",306,"ges","ges","ges",697,"ges",157,174,199,177,266,218,375,321
"2024-12-31 18:50","ges",581,"ges",304,"ges","ges","ges",697,"ges",157,174,197,176,265,218,369,318
"2024-12-31 18:55","ges",564,"ges",299,"ges","ges","ges",698,"ges",157,174,196,175,263,218,364,318
"2024-12-31 19:00","ges",551,"ges",298,"ges","ges","ges",699,"ges",157,174,197,175,263,217,366,318
"2024-12-31 19:05","ges",527,"ges",295,"ges","ges","ges",700,"ges",157,174,197,175,263,215,370,316
"2024-12-31 19:10","ges",509,"ges",294,"ges","ges","ges",700,"ges",157,174,198,176,263,214,369,316
"2024-12-31 19:15","ges",499,"ges",293,"ges","ges","ges",700,"ges",157,174,198,175,263,215,369,316
"2024-12-31 19:20","ges",496,"ges",297,"ges","ges","ges",700,"ges",157,174,198,175,258,215,370,317
"2024-12-31 19:30","ges",492,"ges",299,"ges","ges","ges",702,"ges",157,174,196,174,171,214,353,316
"2024-12-31 19:35","ges",491,"ges",295,"ges","ges","ges",703,"ges",157,174,200,174,169,212,352,317
"2024-12-31 19:40","ges",491,"ges",296,"ges","ges","ges",703,"ges",157,174,200,174,170,212,338,317
"2024-12-31 19:45","ges",491,"ges",296,"ges","ges","ges",703,"ges",157,174,201,174,169,212,324,317
"2024-12-31 19:50","ges",491,"ges",296,"ges","ges","ges",703,"ges",157,174,202,173,168,212,314,316
"2024-12-31 19:55","ges",490,"ges",296,"ges","ges","ges",703,"ges",157,174,202,170,167,211,316,316
"2024-12-31 20:00","ges",489,"ges",296,"ges","ges","ges",703,"ges",158,174,203,168,166,211,302,316
"2024-12-31 20:05","ges",489,"ges",295,"ges","ges","ges",703,"ges",158,172,202,166,166,211,293,316
"2024-12-31 20:10","ges",490,"ges",292,"ges","ges","ges",703,"ges",158,172,204,166,165,212,288,316
"2024-12-31 20:15","ges",491,"ges",292,"ges","ges","ges",702,"ges",158,172,205,166,164,211,279,316
"2024-12-31 20:20","ges",491,"ges",291,"ges","ges","ges",702,"ges",158,172,204,168,163,211,273,316
"2024-12-31 20:25","ges",493,"ges",292,"ges","ges","ges",702,"ges",158,172,205,168,162,211,271,316
"2024-12-31 20:30","ges",493,"ges",295,"ges","ges","ges",702,"ges",158,172,205,170,161,210,278,316
"2024-12-31 20:35","ges",493,"ges",296,"ges","ges","ges",702,"ges",158,172,205,171,159,209,276,316
"2024-12-31 20:40","ges",495,"ges",298,"ges","ges","ges",702,"ges",158,172,204,171,159,210,277,316
"2024-12-31 20:45","ges",497,"ges",299,"ges","ges","ges",702,"ges",158,172,204,170,159,209,278,316
"2024-12-31 20:50","ges",497,"ges",303,"ges","ges","ges",702,"ges",158,172,204,172,158,209,277,315
"2024-12-31 20:55","ges",496,"ges",302,"ges","ges","ges",702,"ges",158,172,203,172,158,209,278,315
"2024-12-31 21:00","ges",496,"ges",301,"ges","ges","ges",702,"ges",158,172,203,171,158,210,278,315
"2024-12-31 21:05","ges",495,"ges",302,"ges","ges","ges",702,"ges",158,172,203,171,158,209,276,314
"2024-12-31 21:10","ges",494,"ges",302,"ges","ges","ges",702,"ges",158,172,204,170,158,210,277,314
"2024-12-31 21:15","ges",493,"ges",302,"ges","ges","ges",702,"ges",158,172,203,169,158,211,279,314
"2024-12-31 21:20","ges",494,"ges",303,"ges","ges","ges",705,"ges",158,172,204,168,158,211,280,316
"2024-12-31 21:25","ges",488,"ges",304,"ges","ges","ges",705,"ges",158,172,204,169,156,213,277,315
"2024-12-31 21:30","ges",481,"ges",307,"ges","ges","ges",705,"ges",158,172,205,168,156,214,278,315
"2024-12-31 21:35","ges",482,"ges",308,"ges","ges","ges",705,"ges",158,172,207,169,157,215,280,314
"2024-12-31 21:40","ges",480,"ges",309,"ges","ges","ges",705,"ges",158,172,208,168,157,216,283,313
"2024-12-31 21:45","ges",481,"ges",308,"ges","ges","ges",705,"ges",158,172,210,168,156,217,283,312
"2024-12-31 21:50","ges",481,"ges",308,"ges","ges","ges",706,"ges",158,172,211,168,156,218,283,310
"2024-12-31 21:55","ges",481,"ges",309,"ges","ges","ges",706,"ges",158,172,212,170,156,217,295,310
"2024-12-31 22:00","ges",481,"ges",308,"ges","ges","ges",706,"ges",158,172,211,170,141,217,317,310
"2024-12-31 22:05","ges",487,"ges",307,"ges","ges","ges",706,"ges",158,172,211,171,142,217,336,309
"2024-12-31 22:10","ges",489,"ges",309,"ges","ges","ges",706,"ges",158,172,211,171,143,218,357,306
"2024-12-31 22:15","ges",490,"ges",309,"ges","ges","ges",706,"ges",158,172,211,173,143,218,371,305
"2024-12-31 22:20","ges",491,"ges",309,"ges","ges","ges",706,"ges",158,172,210,173,143,218,396,304
"2024-12-31 22:25","ges",491,"ges",309,"ges","ges","ges",706,"ges",158,172,210,173,143,218,411,304
"2024-12-31 22:30","ges",493,"ges",310,"ges","ges","ges",706,"ges",158,172,210,172,142,218,428,302
"2024-12-31 22:35","ges",498,"ges",310,"ges","ges","ges",706,"ges",158,172,210,172,141,218,434,303
"2024-12-31 22:40","ges",525,"ges",310,"ges","ges","ges",706,"ges",158,172,211,172,141,219,441,300
"2024-12-31 22:45","ges",543,"ges",313,"ges","ges","ges",706,"ges",158,172,210,172,141,219,452,300
"2024-12-31 22:50","ges",568,"ges",314,"ges","ges","ges",706,"ges",158,172,210,171,141,220,463,298
"2024-12-31 22:55","ges",577,"ges",313,"ges","ges","ges",706,"ges",158,172,210,171,141,219,483,295
"2024-12-31 23:00","ges",580,"ges",313,"ges","ges","ges",706,"ges",158,172,210,171,142,219,489,293
"2024-12-31 23:05","ges",587,"ges",313,"ges","ges","ges",706,"ges",158,172,209,171,142,220,490,293
"2024-12-31 23:10","ges",605,"ges",313,"ges","ges","ges",706,"ges",158,172,209,171,144,218,489,293
"2024-12-31 23:15","ges",607,"ges",313,"ges","ges","ges",706,"ges",158,172,209,172,147,218,488,292
"2024-12-31 23:20","ges",608,"ges",313,"ges","ges","ges",706,"ges",158,172,208,172,146,219,488,290
"2024-12-31 23:25","ges",608,"ges",312,"ges","ges","ges",706,"ges",158,172,206,172,146,220,488,286
"2024-12-31 23:30","ges",609,"ges",313,"ges","ges","ges",706,"ges",158,172,208,171,143,220,487,281
"2024-12-31 23:35","ges",609,"ges",312,"ges","ges","ges",706,"ges",158,172,208,171,143,220,486,280
"2024-12-31 23:40","ges",609,"ges",312,"ges","ges","ges",706,"ges",158,172,209,171,142,221,484,280
"2024-12-31 23:45","ges",609,"ges",312,"ges","ges","ges",706,"ges",158,172,209,171,142,220,479,279
"2024-12-31 23:50","ges",609,"ges",312,"ges","ges","ges",706,"ges",158,172,210,170,142,220,475,278
"2024-12-31 23:55","ges",611,"ges",312,"ges","ges","ges",706,"ges",158,172,210,169,142,220,475,275
