Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-06 10:00,0,522,128,237,51,250,357,560,234,63,122,153,156,306,169,520,240
2024-08-06 10:05,0,521,122,227,50,250,357,563,230,63,122,143,158,309,171,519,239
2024-08-06 10:10,0,513,116,226,50,250,357,563,227,54,119,136,158,304,173,518,237
2024-08-06 10:15,0,508,111,227,49,250,357,539,226,46,118,132,157,304,172,517,237
2024-08-06 10:20,0,507,107,224,48,250,357,536,222,43,115,129,155,305,172,517,237
2024-08-06 10:25,0,508,95,216,47,250,357,533,219,37,112,123,153,302,172,513,238
2024-08-06 10:30,0,505,88,207,47,250,357,535,218,31,112,122,151,298,170,511,238
2024-08-06 10:35,0,496,88,207,47,250,357,529,215,21,113,119,151,297,168,510,240
2024-08-06 10:40,0,489,84,196,47,250,357,529,216,22,109,117,152,291,172,509,241
2024-08-06 10:45,0,484,80,191,47,250,357,529,216,22,105,110,151,294,172,507,241
2024-08-06 10:50,0,484,74,187,43,250,357,528,214,15,97,111,150,290,168,507,240
2024-08-06 10:55,0,483,74,183,42,250,357,520,211,11,95,104,149,289,168,506,240
2024-08-06 11:00,0,481,71,176,44,250,357,521,213,7,89,96,145,288,166,506,239
2024-08-06 11:05,0,476,70,173,44,250,357,519,212,6,89,93,144,287,165,507,240
2024-08-06 11:10,0,472,67,172,44,250,357,518,211,4,81,96,139,287,165,506,240
2024-08-06 11:15,0,470,69,168,43,250,357,517,209,0,79,99,140,290,163,505,241
2024-08-06 11:20,0,471,72,164,42,250,357,520,207,1,80,94,135,293,162,504,242
2024-08-06 11:25,0,473,66,158,42,250,357,523,205,1,81,90,139,288,164,502,241
2024-08-06 11:30,0,475,66,156,42,250,357,524,204,0,81,92,139,285,165,501,241
2024-08-06 11:35,0,470,67,147,42,250,357,457,203,0,82,90,135,284,170,503,239
2024-08-06 11:40,0,472,68,138,41,250,357,464,204,0,85,93,134,282,175,503,238
2024-08-06 11:45,0,471,73,136,41,250,357,465,207,0,83,98,134,277,173,504,237
2024-08-06 11:50,0,468,73,140,41,250,357,466,205,0,80,101,136,276,170,504,236
2024-08-06 11:55,0,467,77,143,41,250,357,460,201,0,75,101,137,274,171,504,236
2024-08-06 12:00,0,464,73,142,41,250,357,459,199,0,69,98,137,265,167,505,238
2024-08-06 12:05,0,460,70,142,41,250,357,457,204,0,67,97,136,262,169,505,237
2024-08-06 12:10,0,462,76,139,41,250,357,455,203,0,69,100,133,262,165,505,235
2024-08-06 12:15,0,461,83,141,42,250,357,455,203,3,70,104,131,265,166,504,235
2024-08-06 12:20,0,462,90,134,41,250,357,455,203,5,74,109,127,272,169,503,235
2024-08-06 12:25,0,464,95,136,41,250,357,457,202,5,74,109,128,274,171,502,235
2024-08-06 12:30,0,461,95,144,40,250,357,462,201,3,76,110,127,277,174,505,234
2024-08-06 12:35,0,464,97,152,40,250,357,464,199,0,73,105,127,278,175,504,235
2024-08-06 12:40,0,462,99,146,39,250,357,467,198,2,69,109,130,278,177,503,237
2024-08-06 12:45,0,453,97,145,35,250,357,471,196,4,72,115,133,281,177,505,238
2024-08-06 12:50,0,453,96,143,36,250,357,477,196,6,73,114,133,280,176,507,237
2024-08-06 12:55,0,454,98,138,36,250,357,479,197,4,73,111,132,283,179,505,239
2024-08-06 13:00,0,452,97,143,37,250,357,492,198,8,73,115,127,281,181,503,240
2024-08-06 13:05,0,455,99,144,37,250,357,498,198,10,77,117,130,278,182,504,239
2024-08-06 13:10,0,457,97,142,37,250,357,497,197,9,75,119,133,283,179,504,239
2024-08-06 13:15,0,465,95,142,37,250,357,500,197,14,76,122,135,280,177,506,239
2024-08-06 13:20,0,466,94,142,38,250,357,504,197,17,74,122,136,278,177,506,237
2024-08-06 13:25,0,469,100,147,38,250,357,511,195,22,73,119,136,282,176,504,240
2024-08-06 13:30,0,469,106,151,37,250,357,518,194,21,72,111,136,275,176,501,241
2024-08-06 13:35,0,468,103,151,36,250,357,518,195,21,72,110,134,273,175,506,241
2024-08-06 13:40,0,471,100,154,36,250,357,522,197,23,77,107,140,275,175,506,241
2024-08-06 13:45,0,471,100,154,37,250,357,525,198,20,79,105,141,271,174,504,239
2024-08-06 13:50,0,475,98,158,38,250,357,528,198,24,79,102,143,270,175,501,239
2024-08-06 13:55,0,471,95,159,38,250,357,532,198,28,76,111,143,271,176,496,239
2024-08-06 14:00,0,471,91,155,38,250,357,536,198,23,81,114,140,269,176,497,239
2024-08-06 14:05,0,470,89,155,39,250,357,541,201,25,81,114,138,266,180,495,240
2024-08-06 14:10,0,469,91,161,40,250,357,545,203,24,81,118,136,271,181,493,241
2024-08-06 14:15,0,468,85,168,41,250,357,432,205,22,80,120,139,273,182,492,243
2024-08-06 14:20,0,471,81,171,41,250,357,437,205,20,80,127,141,270,182,492,242
2024-08-06 14:25,0,475,83,176,40,250,357,439,209,16,81,128,140,268,183,493,242
2024-08-06 14:30,0,476,84,175,40,250,357,444,211,22,79,129,141,272,182,490,240
2024-08-06 14:35,0,477,83,166,40,250,357,449,212,22,81,128,141,279,183,492,237
2024-08-06 14:40,0,482,83,164,41,250,357,460,212,24,81,128,148,282,182,491,235
2024-08-06 14:45,0,487,86,171,42,250,357,466,213,25,84,129,151,283,185,491,235
2024-08-06 14:50,0,488,87,169,42,250,357,473,211,25,82,128,150,288,183,491,235
2024-08-06 14:55,0,487,80,169,42,250,357,480,209,25,80,129,147,286,186,493,234
2024-08-06 15:00,0,483,79,174,41,250,357,487,209,28,79,128,147,285,185,495,235
2024-08-06 15:05,0,483,81,176,41,250,357,493,210,30,83,125,145,288,185,490,236
2024-08-06 15:10,0,491,85,172,39,250,357,502,211,25,78,127,0,290,188,485,234
2024-08-06 15:15,0,495,82,179,38,250,357,512,212,26,81,124,0,292,188,488,238
2024-08-06 15:20,0,497,82,180,38,250,357,509,211,25,81,123,0,290,188,491,237
2024-08-06 15:25,0,490,82,181,38,250,357,516,211,21,84,126,0,293,189,491,236
2024-08-06 15:30,0,492,76,185,38,250,357,292,211,27,85,123,154,290,191,493,236
2024-08-06 15:35,0,491,79,187,38,250,357,297,212,27,88,124,155,295,192,494,237
2024-08-06 15:40,0,492,76,191,38,250,357,300,211,24,90,124,157,296,193,494,239
2024-08-06 15:45,0,495,79,190,38,250,357,306,212,24,93,128,159,297,188,494,243
2024-08-06 15:50,0,493,77,195,37,250,357,311,212,26,91,131,157,299,188,494,245
2024-08-06 15:55,0,493,77,195,37,250,357,315,211,31,89,131,157,303,189,493,249
2024-08-06 16:00,0,494,80,198,37,250,357,322,211,31,89,129,158,303,188,491,250
2024-08-06 16:05,0,497,82,202,37,250,357,334,213,30,90,126,157,304,184,493,253
2024-08-06 16:10,0,508,86,205,38,250,357,336,215,26,93,128,156,306,189,494,253
2024-08-06 16:15,0,513,84,205,38,250,357,335,217,25,94,127,157,304,190,499,257
2024-08-06 16:20,0,509,82,205,39,250,357,337,215,31,98,127,158,303,190,497,260
2024-08-06 16:25,0,517,82,204,40,250,357,346,215,32,98,131,160,306,192,499,261
2024-08-06 16:30,0,514,86,203,40,250,357,349,215,34,102,134,158,301,194,492,268
2024-08-06 16:35,0,525,83,200,38,250,357,355,217,38,103,138,156,303,195,492,268
2024-08-06 16:40,0,527,85,196,38,250,357,363,216,39,106,139,160,302,198,490,268
2024-08-06 16:45,0,530,86,201,38,250,357,371,215,38,109,142,158,306,194,491,268
2024-08-06 16:50,0,534,88,201,39,250,357,378,214,39,111,148,158,306,191,491,269
2024-08-06 16:55,0,535,87,198,39,250,357,382,210,34,112,145,158,306,191,487,268
2024-08-06 17:00,0,535,83,204,39,250,357,385,210,40,111,144,161,304,191,486,270
2024-08-06 17:05,0,540,85,201,40,250,357,391,210,38,113,142,163,307,189,483,272
2024-08-06 17:10,0,554,83,205,40,250,357,400,216,40,115,141,165,309,190,483,273
2024-08-06 17:15,0,561,90,207,41,250,357,403,217,39,115,140,165,306,191,485,275
2024-08-06 17:20,0,564,89,0,42,250,357,411,219,41,116,141,165,305,193,488,279
2024-08-06 17:25,0,564,93,214,41,250,357,417,218,46,116,144,163,306,195,488,279
2024-08-06 17:30,0,564,96,206,41,250,357,426,221,46,117,138,163,310,192,488,281
2024-08-06 17:35,0,565,94,221,41,250,357,431,220,44,116,136,162,308,195,488,282
2024-08-06 17:40,0,573,96,223,41,250,357,437,219,47,120,136,164,309,195,485,284
2024-08-06 17:45,0,576,99,222,42,250,357,441,221,51,119,135,163,313,195,487,284
2024-08-06 17:50,0,578,100,227,42,250,357,440,222,57,120,132,159,311,191,490,283
2024-08-06 17:55,0,580,107,225,44,250,357,450,219,61,123,132,159,313,191,485,284
2024-08-06 18:00,0,578,107,232,45,250,357,455,222,65,124,135,155,317,189,489,283
2024-08-06 18:05,0,579,109,233,42,250,357,456,223,69,125,137,155,317,188,485,283
2024-08-06 18:10,0,586,113,230,44,250,357,465,225,77,127,142,151,319,186,479,285
2024-08-06 18:15,0,589,114,232,45,250,357,469,226,77,128,141,148,317,185,477,285
2024-08-06 18:20,0,593,117,236,44,250,357,476,228,86,133,140,154,318,182,475,284
2024-08-06 18:25,0,593,117,241,44,250,357,479,228,88,134,139,160,322,182,467,285
2024-08-06 18:30,0,594,117,242,44,250,357,484,228,87,135,140,161,324,182,466,285
2024-08-06 18:35,0,596,115,247,42,250,357,493,228,86,136,145,162,328,187,463,285
2024-08-06 18:40,0,599,119,246,43,250,357,506,229,87,137,150,162,332,186,458,286
2024-08-06 18:45,0,604,123,249,43,250,357,511,227,89,141,148,163,331,188,453,286
2024-08-06 18:50,0,605,125,259,44,250,357,515,227,83,144,153,164,334,187,444,286
2024-08-06 18:55,0,609,128,259,44,250,357,518,228,86,145,151,165,335,185,442,286
2024-08-06 19:00,0,606,132,259,47,250,357,524,229,89,146,161,166,335,185,434,287
2024-08-06 19:05,0,607,132,255,47,250,357,525,229,91,147,163,165,339,185,433,287
2024-08-06 19:10,0,610,133,261,47,250,357,528,232,97,149,166,167,339,186,429,287
2024-08-06 19:15,0,610,137,262,48,250,357,533,232,99,152,167,166,344,190,426,287
2024-08-06 19:20,0,609,138,273,49,250,357,537,233,104,154,171,166,347,191,420,287
2024-08-06 19:25,0,614,136,273,50,250,357,539,234,102,154,175,168,348,194,420,287
2024-08-06 19:30,0,609,140,281,51,250,357,546,233,101,154,180,169,348,195,415,288
2024-08-06 19:35,0,610,141,283,51,250,357,547,234,103,154,181,167,349,195,417,288
2024-08-06 19:40,0,617,142,283,50,250,357,551,234,105,157,189,167,349,193,412,288
2024-08-06 19:45,0,615,144,285,50,250,357,557,235,108,158,189,172,348,195,408,288
2024-08-06 19:50,0,614,144,287,51,250,357,557,238,111,159,189,170,352,197,405,288
2024-08-06 19:55,0,615,146,290,51,250,357,560,238,115,160,193,169,354,197,411,289
2024-08-06 20:00,0,616,148,294,50,250,357,561,239,119,162,194,171,357,198,406,289
2024-08-06 20:05,0,617,149,299,49,250,357,563,241,120,163,196,172,356,199,405,288
2024-08-06 20:10,0,618,149,305,49,0,357,567,241,128,164,198,171,358,201,406,288
2024-08-06 20:15,0,620,151,304,49,0,0,574,241,129,164,200,171,355,200,404,288
2024-08-06 20:20,0,620,151,308,50,0,0,575,243,132,165,204,175,357,202,406,288
2024-08-06 20:25,0,623,151,309,49,0,0,579,243,135,166,206,178,358,204,411,288
2024-08-06 20:30,0,623,152,315,50,0,0,580,244,136,166,208,178,361,205,412,288
2024-08-06 20:35,0,626,153,320,51,0,0,581,244,137,169,212,180,361,204,415,288
2024-08-06 20:40,0,627,156,320,51,0,0,584,244,137,169,211,180,361,204,419,288
2024-08-06 20:45,0,627,156,320,51,0,0,586,245,137,169,212,178,363,203,422,288
2024-08-06 20:50,0,626,158,323,51,0,0,591,245,138,170,213,178,362,204,424,288
2024-08-06 20:55,0,626,159,326,50,0,0,592,246,140,170,213,177,361,203,429,288
2024-08-06 21:00,0,628,161,334,51,0,0,594,0,141,170,215,176,360,202,432,288
2024-08-06 21:05,0,628,161,334,51,0,0,594,0,141,170,215,176,360,202,432,288
2024-08-06 21:10,0,628,161,334,51,0,0,594,0,141,170,215,176,360,202,432,288
2024-08-06 21:15,0,628,161,334,51,0,0,594,0,141,170,215,176,360,202,432,288
2024-08-06 21:20,0,628,161,334,51,0,0,594,0,141,170,215,176,360,202,432,288
2024-08-06 21:25,0,628,161,334,51,0,0,594,0,141,170,215,176,360,202,432,288
2024-08-06 21:30,0,628,161,334,51,0,0,594,0,141,170,215,176,360,202,432,288
2024-08-06 21:35,0,628,161,334,51,0,0,594,0,141,170,215,176,360,202,432,288
2024-08-06 21:40,0,628,161,334,51,0,0,594,0,141,170,215,176,360,202,432,288
2024-08-06 21:45,0,628,161,334,51,0,0,594,0,141,170,215,176,360,202,432,288
2024-08-06 21:50,0,628,161,334,51,0,0,594,0,141,170,215,176,360,202,432,288
2024-08-06 21:55,0,628,161,334,51,0,0,594,0,141,170,215,176,360,202,432,288
2024-08-06 22:00,0,628,161,334,51,0,0,594,0,141,170,215,176,360,202,432,288
2024-08-06 22:05,0,628,161,334,51,0,0,594,0,141,170,215,176,360,202,432,288
2024-08-06 22:10,0,628,161,334,51,0,0,594,0,141,170,215,176,360,202,432,288
2024-08-06 22:15,0,628,161,334,51,0,0,594,0,141,170,215,176,360,202,432,288
2024-08-06 22:20,0,628,161,334,51,0,0,594,0,141,170,215,176,360,202,432,288
2024-08-06 22:25,0,628,161,334,51,0,0,594,0,141,170,215,176,360,202,432,288
2024-08-06 22:30,0,628,161,334,51,0,0,594,0,141,170,215,176,360,202,432,288
2024-08-06 22:35,0,628,161,334,51,0,0,594,0,141,170,215,176,360,202,432,288
2024-08-06 22:40,0,628,161,334,51,0,0,594,0,141,170,215,176,360,202,432,288
2024-08-06 22:45,0,628,161,334,51,0,0,594,0,141,170,215,176,360,202,432,288
2024-08-06 22:50,0,628,161,334,51,0,0,594,0,141,170,215,176,360,202,432,288
2024-08-06 22:55,0,628,161,334,51,0,0,594,0,141,170,215,176,360,202,432,288
2024-08-06 23:00,0,628,161,334,51,0,0,594,0,141,170,215,176,360,202,432,288
2024-08-06 23:05,0,652,0,367,0,0,0,622,0,150,169,230,182,376,205,573,293
2024-08-06 23:10,0,652,0,367,0,0,0,622,0,150,169,230,182,376,205,573,293
2024-08-06 23:15,0,652,0,367,0,0,0,622,0,150,169,230,182,376,205,573,293
2024-08-06 23:20,0,652,0,367,0,0,0,622,0,150,169,230,182,376,205,573,293
2024-08-06 23:25,0,652,0,367,0,0,0,622,0,150,169,230,182,376,205,573,293
2024-08-06 23:30,0,652,0,367,0,0,0,622,0,150,169,230,182,376,205,573,293
2024-08-06 23:35,0,652,0,367,0,0,0,622,0,150,169,230,182,376,205,573,293
2024-08-06 23:40,0,652,0,367,0,0,0,622,0,150,169,230,182,376,205,573,293
2024-08-06 23:45,0,652,0,367,0,0,0,622,0,150,169,230,182,376,205,573,293
2024-08-06 23:50,0,652,0,367,0,0,0,622,0,150,169,230,182,376,205,573,293
2024-08-06 23:55,0,652,0,367,0,0,0,622,0,150,169,230,182,376,205,573,293
