"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-03-07 07:55","ges",611,147,309,50,150,350,623,66,157,161,213,193,293,155,519,258
"2025-03-07 08:00","ges",608,141,305,50,150,350,622,66,154,160,211,190,293,154,518,255
"2025-03-07 08:05","ges",602,139,301,50,150,350,618,66,152,160,207,186,291,152,513,252
"2025-03-07 08:10","ges",595,138,295,50,150,350,610,66,148,159,206,185,289,149,508,252
"2025-03-07 08:15","ges",592,132,294,50,150,350,606,66,146,158,204,183,287,146,508,249
"2025-03-07 08:20","ges",588,127,287,50,150,350,598,66,146,158,200,185,285,146,504,247
"2025-03-07 08:25","ges",585,124,284,50,150,350,596,66,141,157,202,185,279,142,502,247
"2025-03-07 08:30","ges",581,121,279,50,150,350,593,66,139,157,198,184,277,139,499,249
"2025-03-07 08:35","ges",572,119,278,50,150,350,588,66,131,154,200,182,274,138,497,251
"2025-03-07 08:40","ges",572,115,276,50,150,350,584,66,124,155,204,181,272,139,494,251
"2025-03-07 08:45","ges",572,108,271,50,150,350,576,66,121,156,198,177,269,139,494,252
"2025-03-07 08:50","ges",568,101,263,50,150,350,572,66,120,155,194,176,268,140,491,255
"2025-03-07 08:55","ges",565,97,261,50,150,350,564,66,122,154,188,173,271,141,490,257
"2025-03-07 09:00","ges",553,85,253,50,150,350,556,66,113,150,183,169,270,139,486,257
"2025-03-07 09:05","ges",551,82,246,50,150,350,552,66,110,147,181,168,270,137,486,258
"2025-03-07 09:10","ges",546,80,242,50,150,350,542,66,108,145,184,168,265,137,485,261
"2025-03-07 09:15","ges",541,79,237,63,253,350,538,221,109,144,181,170,261,135,485,261
"2025-03-07 09:20","ges",534,80,229,63,253,350,532,216,104,144,178,166,258,132,484,261
"2025-03-07 09:25","ges",529,79,224,63,253,350,525,216,102,140,169,166,255,133,483,260
"2025-03-07 09:30","ges",522,78,214,63,253,350,520,213,95,138,167,165,249,131,482,259
"2025-03-07 09:35","ges",516,64,209,63,253,350,512,211,88,134,159,164,247,128,480,260
"2025-03-07 09:40","ges",510,60,204,63,253,350,511,210,80,130,153,161,238,128,482,262
"2025-03-07 09:45","ges",509,61,197,63,253,350,503,207,78,128,150,160,235,129,482,264
"2025-03-07 09:50","ges",508,58,184,63,253,350,483,205,72,125,143,158,232,130,480,264
"2025-03-07 09:55","ges",503,56,174,63,253,350,470,203,64,115,141,156,225,130,480,262
"2025-03-07 10:00","ges",502,43,156,63,253,350,463,200,51,112,126,152,213,127,484,262
"2025-03-07 10:05","ges",496,38,140,63,253,350,458,198,49,105,122,155,215,126,484,266
"2025-03-07 10:10","ges",492,35,131,63,253,350,447,200,43,101,121,152,210,125,486,266
"2025-03-07 10:15","ges",485,32,115,63,253,350,437,197,35,94,113,152,213,124,485,265
"2025-03-07 10:20","ges",476,29,103,63,253,350,431,193,25,91,111,150,209,125,486,264
"2025-03-07 10:25","ges",475,24,101,63,253,350,424,192,23,91,102,151,202,123,486,263
"2025-03-07 10:30","ges",472,18,89,63,253,350,421,194,19,89,95,154,200,124,486,261
"2025-03-07 10:35","ges",468,12,84,63,253,350,408,190,16,84,89,152,196,125,487,259
"2025-03-07 10:40","ges",463,"bes",68,63,253,350,406,187,12,81,86,150,195,126,486,259
"2025-03-07 10:45","ges",463,"bes",66,63,253,350,403,187,9,81,86,151,193,125,487,257
"2025-03-07 10:50","ges",451,"bes",55,63,253,350,401,187,5,81,82,149,189,127,487,256
"2025-03-07 10:55","ges",447,3,61,63,253,350,390,182,2,76,81,149,188,124,487,253
"2025-03-07 11:00","ges",437,4,58,63,253,350,385,183,4,77,84,146,187,121,486,254
"2025-03-07 11:05","ges",437,4,54,63,253,350,385,183,7,77,85,143,185,123,487,255
"2025-03-07 11:10","ges",435,2,52,63,253,350,382,184,5,73,87,143,183,118,483,254
"2025-03-07 11:15","ges",431,"bes",50,63,253,350,381,184,6,69,83,145,183,116,480,255
"2025-03-07 11:20","ges",428,"bes",51,63,253,350,370,185,6,65,87,142,184,115,480,252
"2025-03-07 11:25","ges",418,"bes",55,63,253,350,365,184,2,69,90,141,181,112,478,252
"2025-03-07 11:30","ges",418,2,52,63,253,350,363,184,2,72,88,140,185,111,481,250
"2025-03-07 11:35","ges",410,"bes",47,63,253,350,356,185,1,71,88,142,184,110,481,249
"2025-03-07 11:40","ges",409,4,43,63,253,350,357,185,8,64,87,140,187,109,482,251
"2025-03-07 11:45","ges",407,2,44,63,253,350,353,186,10,65,82,139,186,108,479,251
"2025-03-07 11:50","ges",398,5,39,63,253,350,347,188,8,67,82,139,181,104,479,251
"2025-03-07 11:55","ges",400,4,44,63,253,350,339,185,9,68,82,138,185,105,480,249
"2025-03-07 12:00","ges",397,10,45,63,253,350,329,185,14,66,83,134,186,106,478,248
"2025-03-07 12:05","ges",393,7,36,63,253,350,324,187,14,66,79,136,186,109,477,249
"2025-03-07 12:10","ges",393,8,38,63,253,350,325,184,10,67,78,139,177,108,477,253
"2025-03-07 12:15","ges",393,7,37,63,253,350,322,186,7,73,93,138,179,108,479,256
"2025-03-07 12:20","ges",397,9,43,63,253,350,321,186,8,71,90,140,177,108,479,258
"2025-03-07 12:25","ges",396,12,45,63,253,350,310,186,3,76,95,143,179,109,479,261
"2025-03-07 12:30","ges",396,11,52,63,253,350,313,187,4,76,100,144,178,111,481,263
"2025-03-07 12:35","ges",399,13,54,63,253,350,312,187,8,79,100,142,176,114,482,265
"2025-03-07 12:40","ges",398,18,53,63,253,350,313,183,8,79,106,138,176,113,481,268
"2025-03-07 12:45","ges",397,17,60,63,253,350,316,181,7,79,110,133,171,114,485,268
"2025-03-07 12:50","ges",403,15,58,63,253,350,315,180,12,80,104,130,168,114,484,268
"2025-03-07 12:55","ges",399,11,60,63,253,350,317,179,16,78,105,129,173,114,487,267
"2025-03-07 13:00","ges",410,12,62,63,253,350,323,176,19,78,110,125,182,114,491,265
"2025-03-07 13:05","ges",413,14,69,63,253,350,330,172,26,81,111,125,188,117,490,269
"2025-03-07 13:10","ges",419,18,72,63,253,350,331,172,22,86,111,127,190,118,490,271
"2025-03-07 13:15","ges",419,22,75,63,253,350,327,170,23,92,110,132,190,122,491,270
"2025-03-07 13:20","ges",420,29,79,63,253,350,327,168,22,90,112,132,190,118,492,271
"2025-03-07 13:25","ges",423,30,83,63,253,350,320,167,23,91,115,134,191,118,496,275
"2025-03-07 13:30","ges",422,32,81,63,253,350,314,170,18,91,116,139,194,115,495,277
"2025-03-07 13:35","ges",426,34,84,63,253,350,311,171,19,93,119,146,193,113,497,279
"2025-03-07 13:40","ges",425,35,84,63,253,350,310,172,22,94,120,148,191,111,497,281
"2025-03-07 13:45","ges",425,34,87,63,253,350,305,174,17,94,121,152,192,112,497,281
"2025-03-07 13:50","ges",425,34,91,63,253,350,306,173,18,95,121,153,190,108,498,281
"2025-03-07 13:55","ges",426,29,90,63,253,350,306,175,15,99,115,154,190,106,498,281
"2025-03-07 14:00","ges",430,20,89,63,253,350,310,176,14,99,113,155,188,107,495,282
"2025-03-07 14:05","ges",432,23,92,63,253,350,310,176,20,101,110,152,186,108,494,284
"2025-03-07 14:10","ges",437,24,97,63,253,350,307,179,15,99,109,150,192,108,498,286
"2025-03-07 14:15","ges",437,23,99,63,253,350,308,183,14,101,112,152,191,106,499,287
"2025-03-07 14:20","ges",437,24,108,63,253,350,304,181,14,99,109,151,191,106,501,287
"2025-03-07 14:25","ges",446,22,112,63,253,350,301,181,14,97,110,149,192,102,502,288
"2025-03-07 14:30","ges",450,21,123,63,253,350,313,182,14,96,111,147,191,104,503,289
"2025-03-07 14:35","ges",453,23,130,63,253,350,313,179,7,95,108,147,186,107,500,292
"2025-03-07 14:40","ges",455,26,132,63,253,350,313,178,14,99,101,148,180,106,500,294
"2025-03-07 14:45","ges",456,30,135,63,253,350,312,175,18,100,100,149,176,101,497,294
"2025-03-07 14:50","ges",450,20,133,63,253,350,312,175,20,97,95,148,167,101,498,295
"2025-03-07 14:55","ges",453,24,133,63,253,350,314,176,21,103,93,146,166,105,500,295
"2025-03-07 15:00","ges",454,20,130,63,253,350,312,176,18,100,95,146,166,105,501,295
"2025-03-07 15:05","ges",456,25,123,63,253,350,315,183,19,103,97,146,169,108,499,296
"2025-03-07 15:10","ges",457,28,121,60,253,350,317,186,23,106,97,145,173,106,497,297
"2025-03-07 15:15","ges",456,29,119,61,253,350,320,185,27,103,94,150,171,109,498,300
"2025-03-07 15:20","ges",466,28,121,61,253,350,325,187,25,101,93,150,171,111,493,300
"2025-03-07 15:25","ges",465,26,124,62,253,350,324,186,27,101,98,147,176,108,492,301
"2025-03-07 15:30","ges",470,27,125,62,253,350,322,185,31,99,96,147,177,108,492,301
"2025-03-07 15:35","ges",469,25,125,62,253,350,322,183,36,100,95,147,177,103,493,300
"2025-03-07 15:40","ges",468,29,122,63,253,350,323,181,42,101,97,148,176,104,492,300
"2025-03-07 15:45","ges",469,27,120,63,253,350,321,179,42,104,100,147,179,101,496,299
"2025-03-07 15:50","ges",466,23,117,63,253,350,332,178,34,105,104,147,186,102,494,301
"2025-03-07 15:55","ges",468,22,113,63,253,350,327,176,31,104,102,143,188,100,490,302
"2025-03-07 16:00","ges",470,22,103,63,253,350,323,175,34,102,99,147,193,97,492,301
"2025-03-07 16:05","ges",475,20,98,63,253,350,320,174,28,102,96,146,191,95,490,304
"2025-03-07 16:10","ges",480,22,97,63,253,350,315,173,26,103,93,146,197,95,492,302
"2025-03-07 16:15","ges",483,22,95,63,253,350,319,175,30,102,87,148,197,91,490,301
"2025-03-07 16:20","ges",485,22,96,63,253,350,321,173,32,105,87,149,196,93,487,303
"2025-03-07 16:25","ges",485,15,98,63,253,350,321,171,34,106,85,147,198,93,487,303
"2025-03-07 16:30","ges",489,15,100,63,253,350,317,172,36,108,84,146,201,89,484,302
"2025-03-07 16:35","ges",500,13,104,63,253,350,327,179,34,109,77,149,203,92,484,302
"2025-03-07 16:40","ges",493,17,108,63,253,350,336,180,29,111,78,149,206,95,481,305
"2025-03-07 16:45","ges",495,19,112,63,253,350,338,186,28,112,76,149,207,97,480,307
"2025-03-07 16:50","ges",500,20,109,63,253,350,349,184,28,110,73,145,204,97,483,307
"2025-03-07 16:55","ges",503,23,109,63,253,350,352,183,30,109,74,143,202,97,480,307
"2025-03-07 17:00","ges",504,26,109,63,253,350,357,182,27,107,82,140,201,97,481,308
"2025-03-07 17:05","ges",508,26,107,63,253,350,357,182,31,102,83,141,204,98,475,308
"2025-03-07 17:10","ges",514,32,112,63,253,350,357,181,30,101,82,139,208,100,469,308
"2025-03-07 17:15","ges",518,36,121,63,253,350,359,179,32,98,78,138,206,102,470,308
"2025-03-07 17:20","ges",519,40,119,63,253,350,372,183,26,102,74,136,205,101,467,308
"2025-03-07 17:25","ges",514,44,121,63,253,350,376,183,25,104,76,137,206,102,462,308
"2025-03-07 17:30","ges",513,38,121,63,253,350,394,184,27,106,79,137,209,101,462,308
"2025-03-07 17:35","ges",514,41,126,63,253,350,400,186,30,108,80,135,204,100,466,307
"2025-03-07 17:40","ges",515,41,133,63,253,350,403,186,32,111,78,139,204,94,467,307
"2025-03-07 17:45","ges",519,38,133,63,253,350,409,189,38,111,82,138,204,95,463,307
"2025-03-07 17:50","ges",521,42,134,63,253,350,409,188,37,116,85,135,206,91,461,306
"2025-03-07 17:55","ges",519,45,131,63,253,350,414,190,37,116,87,135,203,90,459,306
"2025-03-07 18:00","ges",519,45,131,63,253,350,418,193,39,119,89,132,204,89,459,305
"2025-03-07 18:05","ges",521,49,134,45,253,350,415,191,40,117,92,131,204,84,454,306
"2025-03-07 18:10","ges",522,51,132,47,253,350,421,192,38,124,92,132,202,86,454,306
"2025-03-07 18:15","ges",523,57,136,52,253,350,425,195,40,129,100,131,201,84,447,306
"2025-03-07 18:20","ges",526,58,136,54,253,350,430,195,38,132,99,130,202,83,443,305
"2025-03-07 18:25","ges",525,59,143,58,253,350,446,197,43,135,104,134,203,84,437,305
"2025-03-07 18:30","ges",525,61,148,63,253,350,454,199,46,138,107,131,204,83,431,304
"2025-03-07 18:35","ges",522,63,147,63,253,350,462,204,50,140,103,129,205,82,433,304
"2025-03-07 18:40","ges",516,65,150,63,253,350,465,204,51,141,102,123,205,80,431,304
"2025-03-07 18:45","ges",516,64,149,63,253,350,470,205,53,140,103,118,205,80,433,304
"2025-03-07 18:50","ges",502,65,155,63,253,350,465,205,57,141,105,113,205,80,430,302
"2025-03-07 18:55","ges",496,67,156,63,253,350,470,204,57,143,106,110,202,78,431,303
"2025-03-07 19:00","ges",492,63,159,63,253,350,468,209,60,142,103,107,196,73,427,303
"2025-03-07 19:05","ges",481,55,152,63,253,350,468,211,66,141,109,109,194,69,417,301
"2025-03-07 19:10","ges",465,53,147,63,253,350,479,212,68,144,114,110,193,69,416,301
"2025-03-07 19:15","ges",459,"bes",147,63,253,350,485,213,69,145,119,114,193,70,411,301
"2025-03-07 19:20","ges",444,"bes",153,63,253,350,493,216,72,146,121,115,193,73,404,298
"2025-03-07 19:25","ges",447,"bes",159,63,253,350,494,215,80,148,120,117,197,70,400,296
"2025-03-07 19:30","ges",445,"bes",165,63,253,350,499,216,79,148,124,114,195,70,393,296
"2025-03-07 19:35","ges",449,"bes",168,63,253,350,502,215,83,152,130,114,195,70,390,298
"2025-03-07 19:40","ges",452,"bes",173,63,253,350,501,215,81,152,131,115,196,72,393,298
"2025-03-07 19:45","ges",454,49,175,63,253,350,503,216,84,152,132,116,198,73,390,295
"2025-03-07 19:50","ges",454,"bes",177,63,253,350,507,215,90,153,133,110,199,72,384,294
"2025-03-07 19:55","ges",454,"bes",178,63,253,350,510,215,94,154,136,109,198,73,377,293
"2025-03-07 20:00","ges",453,"bes",175,63,253,350,513,215,100,156,137,106,195,74,369,292
"2025-03-07 20:05","ges",452,"bes",178,63,253,350,520,215,100,164,144,103,197,73,360,292
"2025-03-07 20:10","ges",452,"bes",187,63,253,350,520,215,104,165,146,101,198,74,356,290
"2025-03-07 20:15","ges",458,"bes",193,63,253,350,530,217,107,171,146,100,199,75,350,290
"2025-03-07 20:20","ges",459,51,200,50,253,350,539,216,113,171,148,100,201,75,345,290
"2025-03-07 20:25","ges",457,"bes",208,50,253,350,544,216,116,173,153,100,202,72,347,290
"2025-03-07 20:30","ges",455,"bes",210,51,253,350,545,216,116,173,154,104,205,73,350,290
"2025-03-07 20:35","ges",455,"bes",210,51,253,350,546,216,120,173,156,105,202,79,354,290
"2025-03-07 20:40","ges",456,"bes",217,55,253,350,548,218,121,173,157,108,210,81,356,287
"2025-03-07 20:45","ges",458,"bes",219,56,253,350,553,219,121,173,159,108,216,83,358,288
"2025-03-07 20:50","ges",460,"bes",228,56,253,350,553,219,124,173,160,109,221,82,361,290
"2025-03-07 20:55","ges",463,"bes",233,63,"ges",350,555,219,125,173,162,108,222,80,360,291
"2025-03-07 21:00","ges",466,"bes",234,63,"ges",350,562,221,125,173,167,108,223,83,361,291
"2025-03-07 21:05","ges",466,"bes",239,"ges","ges","ges",570,"ges",125,173,170,114,223,83,350,290
"2025-03-07 21:10","ges",470,"bes",244,"ges","ges","ges",572,"ges",125,173,173,117,227,82,353,292
"2025-03-07 21:15","ges",474,"bes",246,"ges","ges","ges",574,"ges",128,173,174,120,228,85,353,293
"2025-03-07 21:20","ges",478,"bes",246,"ges","ges","ges",581,"ges",130,173,175,121,234,83,356,292
"2025-03-07 21:25","ges",478,"bes",248,"ges","ges","ges",584,"ges",132,173,176,121,236,86,357,293
"2025-03-07 21:30","ges",479,"bes",258,"ges","ges","ges",590,"ges",133,173,178,120,236,89,360,292
"2025-03-07 21:35","ges",481,"bes",260,"ges","ges","ges",591,"ges",133,173,181,121,236,88,360,292
"2025-03-07 21:40","ges",486,"bes",263,"ges","ges","ges",596,"ges",133,173,181,122,240,90,360,293
"2025-03-07 21:45","ges",489,"bes",263,"ges","ges","ges",602,"ges",133,173,181,125,240,93,359,293
"2025-03-07 21:50","ges",491,"bes",266,"ges","ges","ges",607,"ges",134,173,181,125,242,94,359,294
"2025-03-07 21:55","ges",493,"bes",267,"ges","ges","ges",610,"ges",136,173,182,126,242,100,358,294
"2025-03-07 22:00","ges",498,"bes",271,"ges","ges","ges",614,"ges",139,173,186,130,243,100,358,294
"2025-03-07 22:05","ges",508,"bes",273,"ges","ges","ges",617,"ges",141,173,188,132,246,103,361,294
"2025-03-07 22:10","ges",536,"bes",280,"ges","ges","ges",620,"ges",143,173,191,135,249,106,371,295
"2025-03-07 22:15","ges",563,"bes",282,"ges","ges","ges",622,"ges",142,173,190,137,253,108,376,296
"2025-03-07 22:20","ges",600,"bes",286,"ges","ges","ges",621,"ges",147,173,191,139,254,162,379,296
"2025-03-07 22:25","ges",613,"bes",289,"ges","ges","ges",622,"ges",149,173,195,140,255,164,387,297
"2025-03-07 22:30","ges",617,"bes",298,"ges","ges","ges",624,"ges",151,173,197,144,257,171,401,297
"2025-03-07 22:35","ges",616,"ges",303,"ges","ges","ges",624,"ges",151,173,197,147,259,173,410,298
"2025-03-07 22:40","ges",618,"ges",305,"ges","ges","ges",625,"ges",153,173,198,149,258,176,420,298
"2025-03-07 22:45","ges",619,"ges",306,"ges","ges","ges",629,"ges",154,173,201,151,259,176,423,300
"2025-03-07 22:50","ges",619,"ges",309,"ges","ges","ges",637,"ges",155,173,202,152,259,178,442,301
"2025-03-07 22:55","ges",619,"ges",310,"ges","ges","ges",639,"ges",157,173,204,156,260,178,453,301
"2025-03-07 23:00","ges",619,"ges",313,"ges","ges","ges",639,"ges",157,173,206,159,262,179,472,302
"2025-03-07 23:05","ges",621,"ges",317,"ges","ges","ges",639,"ges",159,173,207,188,263,178,480,303
"2025-03-07 23:10","ges",622,"ges",319,"ges","ges","ges",639,"ges",159,173,208,186,263,179,484,306
"2025-03-07 23:15","ges",625,"ges",319,"ges","ges","ges",642,"ges",160,173,211,189,263,180,487,307
"2025-03-07 23:20","ges",626,"ges",324,"ges","ges","ges",645,"ges",160,173,213,190,261,179,490,308
"2025-03-07 23:25","ges",628,"ges",328,"ges","ges","ges",645,"ges",160,173,214,191,261,180,489,308
"2025-03-07 23:30","ges",631,"ges",330,"ges","ges","ges",646,"ges",160,173,215,190,262,181,495,309
"2025-03-07 23:35","ges",634,"ges",332,"ges","ges","ges",646,"ges",160,173,215,189,264,181,498,310
"2025-03-07 23:40","ges",636,"ges",332,"ges","ges","ges",648,"ges",160,173,217,189,265,181,504,310
"2025-03-07 23:45","ges",639,"ges",334,"ges","ges","ges",651,"ges",161,173,217,188,266,181,514,310
"2025-03-07 23:50","ges",642,"ges",334,"ges","ges","ges",650,"ges",161,173,217,188,266,181,518,311
"2025-03-07 23:55","ges",644,"ges",336,"ges","ges","ges",653,"ges",161,173,217,193,266,188,518,311
