Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-05 11:35,0,623,0,335,0,360,256,578,0,144,0,214,176,380,215,532,290
2024-05-05 11:40,0,621,0,334,0,360,256,582,0,144,0,215,175,384,216,532,290
2024-05-05 11:45,0,618,0,333,0,360,256,581,0,142,0,216,175,383,218,532,290
2024-05-05 11:50,0,619,0,331,0,360,256,581,0,138,0,214,173,386,219,533,290
2024-05-05 11:55,0,615,0,328,0,360,256,584,0,137,0,215,174,387,220,534,290
2024-05-05 12:00,0,612,0,329,0,360,256,584,0,136,0,217,171,387,221,535,291
2024-05-05 12:05,0,612,0,329,0,360,256,583,0,136,0,219,170,388,220,534,291
2024-05-05 12:10,0,610,0,331,0,360,256,583,0,136,0,220,170,385,214,531,291
2024-05-05 12:15,0,610,0,332,0,360,256,585,0,135,0,224,171,385,215,530,291
2024-05-05 12:20,0,603,0,335,0,360,256,591,0,132,0,229,172,387,214,528,290
2024-05-05 12:25,0,605,0,335,0,360,256,593,0,131,0,230,174,388,213,527,290
2024-05-05 12:30,0,604,0,337,0,360,256,599,0,130,0,233,174,391,213,526,290
2024-05-05 12:35,0,606,0,336,0,360,256,601,0,129,0,235,170,390,214,523,291
2024-05-05 12:40,0,605,0,335,0,360,256,600,0,128,0,239,176,391,215,523,291
2024-05-05 12:45,0,603,0,335,0,360,256,604,0,131,0,239,175,391,217,522,291
2024-05-05 12:50,0,599,0,333,0,360,256,605,0,131,0,240,175,389,218,522,290
2024-05-05 12:55,0,598,0,333,0,360,256,607,0,130,0,242,178,388,217,521,290
2024-05-05 13:00,0,599,0,332,0,360,256,607,0,131,0,243,180,386,216,519,290
2024-05-05 13:05,0,599,0,332,0,360,256,609,0,129,0,241,178,385,217,517,290
2024-05-05 13:10,0,604,0,331,0,360,256,610,0,129,0,244,179,385,215,516,290
2024-05-05 13:15,0,606,0,330,0,360,256,613,0,129,0,245,181,385,214,517,290
2024-05-05 13:20,0,610,0,327,0,360,256,616,0,129,0,245,182,384,213,514,289
2024-05-05 13:25,0,609,0,327,0,360,256,616,0,123,0,246,182,384,208,509,289
2024-05-05 13:30,0,611,0,329,0,360,256,619,0,124,0,246,179,380,206,505,289
2024-05-05 13:35,0,617,0,328,0,360,256,550,0,126,0,248,179,379,204,499,289
2024-05-05 13:40,0,617,0,327,0,360,256,552,0,124,0,247,176,379,200,495,290
2024-05-05 13:45,0,615,0,327,0,360,256,551,0,123,0,249,176,377,199,491,290
2024-05-05 13:50,0,613,0,329,0,360,256,553,0,122,0,248,178,378,198,491,290
2024-05-05 13:55,0,616,0,332,0,360,256,559,0,121,0,248,181,378,196,499,290
2024-05-05 14:00,0,617,0,334,0,360,256,567,0,120,0,245,183,378,195,501,290
2024-05-05 14:05,0,614,0,331,0,360,256,575,0,119,0,245,184,377,196,501,291
2024-05-05 14:10,0,615,0,331,0,360,256,579,0,119,0,245,184,375,197,496,291
2024-05-05 14:15,0,615,0,332,0,360,256,579,0,119,0,245,184,375,198,495,291
2024-05-05 14:20,0,611,0,329,0,360,256,580,0,123,0,244,186,377,198,489,291
2024-05-05 14:25,0,613,0,330,0,360,256,578,0,124,0,244,185,377,199,487,291
2024-05-05 14:30,0,614,0,331,0,360,256,580,0,125,0,244,185,378,200,488,293
2024-05-05 14:35,0,613,0,331,0,360,256,581,0,126,0,248,189,379,201,485,293
2024-05-05 14:40,0,614,0,332,0,360,256,582,0,128,0,252,190,376,201,486,293
2024-05-05 14:45,0,614,0,332,0,360,256,585,0,130,0,253,188,379,203,486,293
2024-05-05 14:50,0,614,0,330,0,360,256,587,0,131,0,254,189,380,202,484,292
2024-05-05 14:55,0,616,0,326,0,360,256,589,0,131,0,255,191,379,202,483,292
2024-05-05 15:00,0,622,0,325,0,360,256,591,0,128,0,256,189,380,202,482,291
2024-05-05 15:05,0,624,0,324,0,360,256,594,0,127,0,252,188,379,201,484,292
2024-05-05 15:10,0,626,0,326,0,360,256,595,0,127,0,251,189,379,200,485,292
2024-05-05 15:15,0,627,0,328,0,360,256,597,0,125,0,252,189,379,198,487,292
2024-05-05 15:20,0,629,0,328,0,360,256,596,0,126,0,251,186,380,198,488,293
2024-05-05 15:25,0,630,0,329,0,360,256,598,0,124,0,247,188,383,198,490,293
2024-05-05 15:30,0,628,0,330,0,360,256,599,0,124,0,248,186,384,199,491,293
2024-05-05 15:35,0,629,0,329,0,360,256,600,0,125,0,249,187,382,196,492,293
2024-05-05 15:40,0,626,0,329,0,360,256,605,0,128,0,247,185,384,194,491,293
2024-05-05 15:45,0,626,0,328,0,360,256,607,0,133,0,247,181,383,195,492,291
2024-05-05 15:50,0,623,0,328,0,360,256,611,0,129,0,245,181,382,197,491,291
2024-05-05 15:55,0,623,0,329,0,360,256,612,0,131,0,247,179,384,199,494,291
2024-05-05 16:00,0,623,0,326,0,360,256,613,0,132,0,245,176,383,197,494,290
2024-05-05 16:05,0,622,0,326,0,360,256,613,0,131,0,243,177,385,198,493,290
2024-05-05 16:10,0,621,0,325,0,360,256,613,0,130,0,241,174,385,198,492,290
2024-05-05 16:15,0,622,0,324,0,360,256,616,0,130,0,240,175,385,201,491,290
2024-05-05 16:20,0,622,0,323,0,360,256,619,0,131,0,240,176,390,204,494,290
2024-05-05 16:25,0,621,0,323,0,360,256,623,0,130,0,238,177,391,209,506,290
2024-05-05 16:30,0,619,0,323,0,360,256,622,0,131,0,239,177,390,213,510,290
2024-05-05 16:35,0,617,0,325,0,360,256,626,0,130,0,239,178,389,216,511,290
2024-05-05 16:40,0,616,0,324,0,360,256,627,0,130,0,238,180,394,214,507,291
2024-05-05 16:45,0,615,0,323,0,360,256,634,0,129,0,239,180,395,213,506,291
2024-05-05 16:50,0,617,0,322,0,360,256,637,0,128,0,239,185,396,213,508,290
2024-05-05 16:55,0,616,0,320,0,360,256,638,0,131,0,239,180,395,214,502,290
2024-05-05 17:00,0,612,0,318,0,360,256,640,0,133,0,239,178,395,214,497,290
2024-05-05 17:05,0,610,0,319,0,360,256,640,0,131,0,239,177,396,213,499,290
2024-05-05 17:10,0,607,0,321,0,360,256,645,0,132,0,239,178,400,212,506,290
2024-05-05 17:15,0,606,0,324,0,360,256,649,0,134,0,241,179,401,212,510,290
2024-05-05 17:20,0,606,0,323,0,360,256,649,0,133,0,242,176,399,213,511,290
2024-05-05 17:25,0,594,0,322,0,360,256,651,0,137,0,242,174,400,211,514,288
2024-05-05 17:30,0,575,0,323,0,360,256,653,0,136,0,244,173,399,208,514,288
2024-05-05 17:35,0,561,0,318,0,360,256,655,0,136,0,244,174,403,209,518,289
2024-05-05 17:40,0,530,0,320,0,360,256,655,0,139,0,244,177,402,211,515,289
2024-05-05 17:45,0,520,0,323,0,360,256,656,0,140,0,244,177,400,207,515,289
2024-05-05 17:50,0,513,0,321,0,360,256,657,0,140,0,243,176,400,206,513,289
2024-05-05 17:55,0,506,0,317,0,360,256,658,0,139,0,240,176,401,205,512,289
2024-05-05 18:00,0,506,0,315,0,360,256,661,0,140,0,241,176,401,201,514,290
2024-05-05 18:05,0,505,0,311,0,360,256,663,0,140,0,241,179,398,199,513,290
2024-05-05 18:10,0,504,0,308,0,360,256,666,0,144,0,240,180,398,198,514,290
2024-05-05 18:15,0,503,0,305,0,360,256,667,0,145,0,242,181,399,200,516,290
2024-05-05 18:20,0,500,0,308,0,360,256,672,0,143,0,243,186,400,201,514,290
2024-05-05 18:25,0,500,0,303,0,360,256,672,0,143,0,243,186,403,202,513,289
2024-05-05 18:30,0,502,0,303,0,360,256,672,0,146,0,246,180,407,202,512,289
2024-05-05 18:35,0,500,0,302,0,360,256,672,0,146,0,245,177,408,201,511,289
2024-05-05 18:40,0,499,0,295,0,360,256,674,0,144,0,248,175,406,205,509,289
2024-05-05 18:45,0,499,0,295,0,360,256,675,0,145,0,247,173,402,206,510,288
2024-05-05 18:50,0,500,0,293,0,0,256,675,0,143,0,243,173,402,204,505,288
2024-05-05 18:55,0,500,0,291,0,0,256,674,0,145,0,241,172,403,203,504,288
2024-05-05 19:00,0,501,0,292,0,0,0,674,0,146,0,241,173,402,198,499,288
2024-05-05 19:05,0,503,0,294,0,0,0,673,0,147,0,241,174,403,192,502,288
2024-05-05 19:10,0,505,0,294,0,0,0,674,0,147,0,241,178,402,189,501,288
2024-05-05 19:15,0,503,0,290,0,0,0,678,0,148,0,241,179,402,185,500,288
2024-05-05 19:20,0,504,0,292,0,0,0,681,0,148,0,242,178,402,188,501,288
2024-05-05 19:25,0,506,0,296,0,0,0,683,0,148,0,241,180,405,190,497,288
2024-05-05 19:30,0,508,0,298,0,0,0,683,0,148,0,240,181,405,192,494,288
2024-05-05 19:35,0,509,0,297,0,0,0,684,0,148,0,240,182,404,191,493,288
2024-05-05 19:40,0,511,0,298,0,0,0,682,0,148,0,243,181,406,196,487,288
2024-05-05 19:45,0,511,0,301,0,0,0,683,0,148,0,241,177,406,197,489,288
2024-05-05 19:50,0,512,0,303,0,0,0,684,0,149,0,241,174,406,197,494,288
2024-05-05 19:55,0,513,0,308,0,0,0,686,0,150,0,241,171,407,200,502,287
2024-05-05 20:00,0,513,0,310,0,0,0,688,0,150,0,238,171,407,201,503,287
2024-05-05 20:05,0,519,0,312,0,0,0,691,0,150,0,239,174,406,200,502,289
2024-05-05 20:10,0,534,0,314,0,0,0,691,0,150,0,239,173,408,204,500,288
2024-05-05 20:15,0,573,0,319,0,0,0,694,0,150,0,239,175,414,211,502,289
2024-05-05 20:20,0,593,0,321,0,0,0,695,0,150,0,239,178,416,217,503,289
2024-05-05 20:25,0,605,0,324,0,0,0,695,0,150,0,240,182,416,220,505,289
2024-05-05 20:30,0,606,0,325,0,0,0,697,0,150,0,240,185,416,220,506,289
2024-05-05 20:35,0,609,0,329,0,0,0,696,0,150,0,242,186,416,224,507,289
2024-05-05 20:40,0,610,0,331,0,0,0,696,0,150,0,245,187,417,224,507,289
2024-05-05 20:45,0,614,0,332,0,0,0,697,0,150,0,244,189,418,225,506,289
2024-05-05 20:50,0,615,0,333,0,0,0,697,0,150,0,244,189,418,228,507,288
2024-05-05 20:55,0,616,0,335,0,0,0,696,0,150,0,244,191,417,229,507,288
2024-05-05 21:00,0,618,0,335,0,0,0,707,0,150,0,245,193,418,229,509,288
2024-05-05 21:05,0,618,0,335,0,0,0,707,0,150,0,245,193,418,229,509,288
2024-05-05 21:10,0,618,0,335,0,0,0,707,0,150,0,245,193,418,229,509,288
2024-05-05 21:15,0,618,0,335,0,0,0,707,0,150,0,245,193,418,229,509,288
2024-05-05 21:20,0,618,0,335,0,0,0,707,0,150,0,245,193,418,229,509,288
2024-05-05 21:25,0,618,0,335,0,0,0,707,0,150,0,245,193,418,229,509,288
2024-05-05 21:30,0,618,0,335,0,0,0,707,0,150,0,245,193,418,229,509,288
2024-05-05 21:35,0,618,0,335,0,0,0,707,0,150,0,245,193,418,229,509,288
2024-05-05 21:40,0,618,0,335,0,0,0,707,0,150,0,245,193,418,229,509,288
2024-05-05 21:45,0,618,0,335,0,0,0,707,0,150,0,245,193,418,229,509,288
2024-05-05 21:50,0,618,0,335,0,0,0,707,0,150,0,245,193,418,229,509,288
2024-05-05 21:55,0,618,0,335,0,0,0,707,0,150,0,245,193,418,229,509,288
2024-05-05 22:00,0,618,0,335,0,0,0,707,0,150,0,245,193,418,229,509,288
2024-05-05 22:05,0,618,0,335,0,0,0,707,0,150,0,245,193,418,229,509,288
2024-05-05 22:10,0,618,0,335,0,0,0,707,0,150,0,245,193,418,229,509,288
2024-05-05 22:15,0,618,0,335,0,0,0,707,0,150,0,245,193,418,229,509,288
2024-05-05 22:20,0,618,0,335,0,0,0,707,0,150,0,245,193,418,229,509,288
2024-05-05 22:25,0,618,0,335,0,0,0,707,0,150,0,245,193,418,229,509,288
2024-05-05 22:30,0,618,0,335,0,0,0,707,0,150,0,245,193,418,229,509,288
2024-05-05 22:35,0,618,0,335,0,0,0,707,0,150,0,245,193,418,229,509,288
2024-05-05 22:40,0,618,0,335,0,0,0,707,0,150,0,245,193,418,229,509,288
2024-05-05 22:45,0,618,0,335,0,0,0,707,0,150,0,245,193,418,229,509,288
2024-05-05 22:50,0,618,0,335,0,0,0,707,0,150,0,245,193,418,229,509,288
2024-05-05 22:55,0,618,0,335,0,0,0,707,0,150,0,245,193,418,229,509,288
2024-05-05 23:00,0,618,0,335,0,0,0,707,0,150,0,245,193,418,229,509,288
2024-05-05 23:05,0,649,0,361,0,0,0,733,0,0,0,252,208,428,243,587,292
2024-05-05 23:10,0,649,0,361,0,0,0,733,0,0,0,252,208,428,243,587,292
2024-05-05 23:15,0,649,0,361,0,0,0,733,0,0,0,252,208,428,243,587,292
2024-05-05 23:20,0,649,0,361,0,0,0,733,0,0,0,252,208,428,243,587,292
2024-05-05 23:25,0,649,0,361,0,0,0,733,0,0,0,252,208,428,243,587,292
2024-05-05 23:30,0,649,0,361,0,0,0,733,0,0,0,252,208,428,243,587,292
2024-05-05 23:35,0,649,0,361,0,0,0,733,0,0,0,252,208,428,243,587,292
2024-05-05 23:40,0,649,0,361,0,0,0,733,0,0,0,252,208,428,243,587,292
2024-05-05 23:45,0,649,0,361,0,0,0,733,0,0,0,252,208,428,243,587,292
2024-05-05 23:50,0,649,0,361,0,0,0,733,0,0,0,252,208,428,243,587,292
2024-05-05 23:55,0,649,0,361,0,0,0,733,0,0,0,252,208,428,243,587,292
