Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-12 00:00,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 00:15,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 00:30,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 00:45,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 01:00,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 01:15,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 01:30,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 01:45,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 02:00,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 02:15,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 02:30,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 02:45,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 03:00,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 03:15,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 03:30,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 03:45,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 04:00,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 04:15,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 04:30,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 04:45,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 05:00,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 05:15,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 05:30,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 05:45,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 06:05,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 06:10,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 06:15,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 06:20,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 06:25,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 06:30,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 06:35,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 06:40,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 06:45,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 06:50,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 06:55,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 07:00,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-12 07:05,0,657,199,350,59,250,0,732,0,0,167,231,200,357,217,579,279
2024-07-12 07:10,0,655,199,349,59,250,0,730,0,0,167,229,200,352,218,575,277
2024-07-12 07:15,0,655,175,348,59,250,0,731,0,0,170,228,200,353,218,573,278
2024-07-12 07:20,0,653,175,346,59,250,0,731,0,0,169,226,199,350,213,570,275
2024-07-12 07:25,0,647,175,347,59,250,0,731,0,0,169,222,199,348,211,567,275
2024-07-12 07:30,0,644,174,343,59,250,0,731,0,0,169,222,197,346,210,563,275
2024-07-12 07:35,0,642,174,342,59,250,0,730,0,0,168,220,197,344,208,561,274
2024-07-12 07:40,0,635,172,341,59,250,0,727,253,0,164,219,195,343,206,557,268
2024-07-12 07:45,0,629,170,342,59,250,0,727,253,150,164,216,196,344,207,556,266
2024-07-12 07:50,0,629,165,341,59,250,0,724,251,150,163,216,195,344,208,553,267
2024-07-12 07:55,0,621,160,332,59,250,0,719,249,150,163,213,195,336,207,547,265
2024-07-12 08:00,0,620,157,327,59,250,0,720,249,150,163,210,194,333,206,546,265
2024-07-12 08:05,0,614,158,326,59,250,0,719,249,150,163,208,194,326,205,545,267
2024-07-12 08:10,0,613,157,323,59,250,0,716,251,150,163,207,193,323,203,545,265
2024-07-12 08:15,0,610,154,322,60,250,0,715,251,150,163,211,196,317,206,544,266
2024-07-12 08:20,0,610,153,324,60,250,0,709,250,150,161,210,195,318,206,543,263
2024-07-12 08:25,0,607,153,319,60,250,0,708,250,147,161,208,195,315,203,543,262
2024-07-12 08:30,0,608,150,317,60,250,0,707,249,143,161,208,194,313,201,542,263
2024-07-12 08:35,0,609,151,313,60,250,0,704,248,140,161,205,195,309,196,541,262
2024-07-12 08:40,0,603,155,310,60,250,0,700,245,137,161,199,194,306,195,540,262
2024-07-12 08:45,0,599,155,306,60,250,0,697,245,134,159,195,194,306,193,539,257
2024-07-12 08:50,0,592,151,301,60,250,0,697,241,131,159,196,189,301,189,536,260
2024-07-12 08:55,0,587,148,295,60,250,0,691,239,128,159,195,186,302,186,538,258
2024-07-12 09:00,0,582,145,289,60,250,0,690,238,119,158,191,184,299,183,536,257
2024-07-12 09:05,0,580,139,284,60,250,0,687,235,119,156,188,185,300,183,535,257
2024-07-12 09:10,0,578,132,280,59,250,0,684,234,117,156,188,183,301,183,535,256
2024-07-12 09:15,0,575,131,277,57,250,0,684,232,115,154,185,181,299,186,532,259
2024-07-12 09:20,0,571,122,270,57,250,0,684,232,115,151,181,178,297,191,531,260
2024-07-12 09:25,0,569,113,267,56,250,0,681,232,112,149,178,175,290,191,530,260
2024-07-12 09:30,0,564,105,255,54,250,0,680,232,111,145,177,175,279,188,527,261
2024-07-12 09:35,0,560,100,249,54,250,0,677,230,105,142,175,177,278,186,526,260
2024-07-12 09:40,0,559,90,246,52,250,0,673,225,100,141,174,176,274,187,525,260
2024-07-12 09:45,0,554,85,240,52,250,0,668,224,97,139,170,178,274,184,524,261
2024-07-12 09:50,0,548,73,226,53,250,0,662,224,88,134,160,175,268,183,523,260
2024-07-12 09:55,0,541,63,216,50,250,0,660,221,82,130,155,172,259,180,520,260
2024-07-12 10:00,0,530,62,207,49,250,0,651,220,77,124,148,173,253,182,522,261
2024-07-12 10:05,0,522,53,200,49,250,0,652,220,75,122,146,172,252,181,521,260
2024-07-12 10:10,0,518,48,192,48,250,0,645,220,70,119,137,170,251,182,521,259
2024-07-12 10:15,0,511,36,185,46,250,0,644,217,54,109,126,169,241,185,519,260
2024-07-12 10:20,0,503,32,184,46,250,0,639,218,49,102,124,168,239,183,518,261
2024-07-12 10:25,0,501,22,175,45,250,0,637,215,39,96,120,166,236,182,517,262
2024-07-12 10:30,0,500,19,169,45,250,0,633,216,32,94,116,166,237,181,516,261
2024-07-12 10:35,0,492,20,157,46,250,0,636,216,25,92,109,167,237,181,515,259
2024-07-12 10:40,0,489,15,151,45,250,0,627,214,22,88,105,162,233,178,514,258
2024-07-12 10:45,0,489,0,141,44,250,0,630,211,16,83,103,161,234,175,514,255
2024-07-12 10:50,0,478,0,128,44,250,0,629,207,8,78,97,161,229,174,517,252
2024-07-12 10:55,0,471,0,125,44,250,0,626,204,3,70,92,164,225,174,516,249
2024-07-12 11:00,0,465,0,121,44,250,0,625,205,0,63,86,165,217,173,517,249
2024-07-12 11:05,0,462,0,121,43,250,0,621,206,0,67,87,165,215,173,517,248
2024-07-12 11:10,0,457,0,113,43,250,0,625,207,0,67,84,164,217,175,517,249
2024-07-12 11:15,0,451,2,118,39,250,0,631,207,0,62,79,164,218,174,517,249
2024-07-12 11:20,0,450,2,107,39,250,0,634,207,0,67,76,166,221,176,517,249
2024-07-12 11:25,0,446,0,102,39,250,0,638,207,0,68,76,166,221,177,516,248
2024-07-12 11:30,0,439,3,101,40,250,0,639,208,0,67,81,165,220,174,516,248
2024-07-12 11:35,0,436,1,94,37,250,0,639,203,0,67,74,164,220,175,513,247
2024-07-12 11:40,0,439,0,92,37,250,0,634,203,0,68,68,162,219,173,514,247
2024-07-12 11:45,0,432,0,95,38,250,0,638,203,0,68,66,165,221,175,513,245
2024-07-12 11:50,0,430,3,87,37,250,0,643,202,0,69,61,163,224,175,511,245
2024-07-12 11:55,0,428,3,87,36,250,0,640,198,0,71,61,161,224,173,511,248
2024-07-12 12:00,0,426,1,76,36,250,0,645,198,0,71,64,163,221,172,511,247
2024-07-12 12:05,0,430,2,76,36,250,0,654,199,0,74,63,159,227,167,510,249
2024-07-12 12:10,0,437,2,81,36,250,0,660,201,0,73,63,159,226,171,510,252
2024-07-12 12:15,0,440,1,81,34,250,0,661,202,0,73,72,162,228,173,512,252
2024-07-12 12:20,0,437,1,82,34,250,0,668,200,0,70,69,165,232,174,516,254
2024-07-12 12:25,0,437,7,88,33,250,0,673,202,0,74,72,167,232,172,516,255
2024-07-12 12:30,0,438,13,85,33,250,0,681,201,0,73,74,165,232,177,518,257
2024-07-12 12:35,0,430,18,81,31,250,0,688,198,0,72,64,163,231,178,520,259
2024-07-12 12:40,0,433,15,84,31,250,0,692,198,0,69,65,161,231,175,520,260
2024-07-12 12:45,0,432,21,76,35,250,0,703,195,0,67,71,162,225,176,522,260
2024-07-12 12:50,0,432,25,76,35,250,0,707,196,0,69,69,158,222,178,521,262
2024-07-12 12:55,0,427,29,82,34,250,0,708,198,0,66,67,160,224,179,524,264
2024-07-12 13:00,0,425,35,81,35,250,0,715,199,0,65,65,158,225,179,526,265
2024-07-12 13:05,0,419,40,79,35,250,0,725,200,0,65,63,158,223,180,528,266
2024-07-12 13:10,0,419,41,82,34,250,0,726,201,1,67,60,158,222,176,527,269
2024-07-12 13:15,0,418,39,86,36,250,0,729,202,0,68,62,156,224,181,525,269
2024-07-12 13:20,0,417,32,86,36,250,0,730,203,0,71,69,154,226,183,525,270
2024-07-12 13:25,0,413,33,90,36,250,0,732,202,0,72,70,155,229,183,525,270
2024-07-12 13:30,0,424,37,91,36,250,0,741,205,0,71,73,152,232,183,525,272
2024-07-12 13:35,0,424,37,92,37,250,0,746,207,0,74,77,150,229,185,523,273
2024-07-12 13:40,0,421,36,102,37,250,0,748,207,0,76,73,141,232,182,519,277
2024-07-12 13:45,0,420,37,100,37,250,0,747,208,0,77,74,143,226,184,519,279
2024-07-12 13:50,0,428,37,104,38,250,0,750,212,0,79,79,137,227,185,518,279
2024-07-12 13:55,0,426,34,98,39,250,0,750,210,0,79,81,133,231,186,517,280
2024-07-12 14:00,0,428,27,100,40,250,150,750,212,0,77,83,134,234,183,514,281
2024-07-12 14:05,0,438,25,101,39,250,150,750,211,0,79,81,135,237,179,511,283
2024-07-12 14:10,0,443,64,100,40,250,150,750,212,0,78,86,134,233,181,513,283
2024-07-12 14:15,0,451,62,89,39,250,150,750,209,4,79,86,139,229,184,508,282
2024-07-12 14:20,0,453,64,94,38,250,150,750,210,4,83,83,145,228,183,508,284
2024-07-12 14:25,0,459,62,94,38,250,150,750,207,0,83,81,146,227,181,508,284
2024-07-12 14:30,0,463,55,97,38,250,150,750,209,0,80,81,150,222,177,504,283
2024-07-12 14:35,0,465,55,98,37,250,150,750,207,0,80,78,154,224,179,501,284
2024-07-12 14:40,0,462,56,96,37,250,150,750,205,0,80,76,156,228,182,494,285
2024-07-12 14:45,0,464,49,81,38,250,150,750,206,0,80,77,159,224,181,489,287
2024-07-12 14:50,0,466,45,86,39,250,150,750,206,2,81,75,161,221,181,486,288
2024-07-12 14:55,0,468,48,85,38,250,150,750,207,2,78,78,160,218,181,485,288
2024-07-12 15:00,0,468,50,78,40,250,150,750,207,3,83,76,163,219,181,479,290
2024-07-12 15:05,0,472,0,78,41,250,150,750,207,2,82,76,165,222,180,472,290
2024-07-12 15:10,0,471,0,81,42,250,150,750,207,1,87,74,165,225,177,471,289
2024-07-12 15:15,0,473,0,83,41,250,150,750,205,0,85,77,165,221,176,468,289
2024-07-12 15:20,0,479,0,78,43,250,150,750,204,0,83,77,169,221,181,461,289
2024-07-12 15:25,0,479,2,78,45,250,150,750,204,0,82,78,169,220,180,460,288
2024-07-12 15:30,0,477,0,72,45,250,150,750,206,2,86,82,168,223,182,465,289
2024-07-12 15:35,0,484,4,72,47,250,150,750,207,6,82,74,169,219,188,465,290
2024-07-12 15:40,0,489,11,83,48,250,150,750,207,2,78,72,165,226,187,467,290
2024-07-12 15:45,0,487,9,88,48,250,150,750,206,0,82,69,165,228,184,466,290
2024-07-12 15:50,0,481,12,85,48,250,150,750,209,0,83,66,164,229,182,466,290
2024-07-12 15:55,0,483,15,91,48,250,150,750,207,0,78,68,160,225,180,464,291
2024-07-12 16:00,0,486,14,93,48,250,150,750,207,0,85,65,159,224,184,464,292
2024-07-12 16:05,0,488,16,100,46,250,150,750,204,1,85,68,159,225,185,467,293
2024-07-12 16:10,0,491,13,105,46,250,150,750,204,0,88,71,162,225,183,467,294
2024-07-12 16:15,0,487,16,107,47,250,150,750,205,0,90,70,164,229,186,470,294
2024-07-12 16:20,0,490,21,112,48,250,150,750,204,0,91,74,168,229,185,472,295
2024-07-12 16:25,0,488,24,114,48,250,150,750,205,0,90,75,171,230,184,476,294
2024-07-12 16:30,0,490,22,113,48,250,150,750,206,0,88,77,168,234,187,477,294
2024-07-12 16:35,0,491,25,118,48,250,150,750,206,0,91,70,166,233,188,476,294
2024-07-12 16:40,0,499,25,115,46,250,150,750,209,0,91,72,165,236,188,473,294
2024-07-12 16:45,0,499,26,121,46,250,150,750,209,0,93,77,163,237,186,470,295
2024-07-12 16:50,0,498,22,119,47,250,150,750,209,0,91,78,162,241,185,463,298
2024-07-12 16:55,0,497,21,121,47,250,150,750,209,0,90,74,158,245,188,461,298
2024-07-12 17:00,0,497,24,126,46,250,150,750,210,0,89,71,159,245,183,471,299
2024-07-12 17:05,0,495,25,131,47,250,150,750,210,0,95,66,162,250,180,477,300
2024-07-12 17:10,0,495,22,136,47,250,150,750,212,0,89,70,162,249,181,477,300
2024-07-12 17:15,0,501,24,132,47,250,150,750,213,0,89,66,162,249,181,468,300
2024-07-12 17:20,0,511,26,130,50,250,150,750,212,0,92,63,167,250,184,462,299
2024-07-12 17:25,0,522,21,123,49,250,150,750,214,0,94,65,165,253,186,457,299
2024-07-12 17:30,0,524,23,120,49,250,150,750,216,0,98,68,162,260,183,459,300
2024-07-12 17:35,0,524,25,124,48,250,150,750,215,0,100,72,165,267,179,457,300
2024-07-12 17:40,0,528,29,128,47,250,150,750,217,0,101,66,164,269,179,453,300
2024-07-12 17:45,0,533,31,133,43,250,150,750,218,1,105,69,164,270,179,452,299
2024-07-12 17:50,0,540,35,135,42,250,150,750,217,0,108,73,166,272,179,450,299
2024-07-12 17:55,0,543,39,133,42,250,150,750,221,0,109,71,162,273,175,445,299
2024-07-12 18:00,0,545,43,138,42,250,150,750,221,3,110,72,162,272,175,445,299
2024-07-12 18:05,0,551,47,135,42,250,150,750,222,2,113,75,160,272,175,442,298
2024-07-12 18:10,0,553,47,137,42,250,150,750,223,5,116,77,161,268,173,438,298
2024-07-12 18:15,0,555,93,137,41,250,150,750,223,9,120,82,157,266,175,437,297
2024-07-12 18:20,0,557,95,136,41,250,150,750,223,7,120,82,155,266,176,433,296
2024-07-12 18:25,0,561,100,139,44,250,150,750,222,12,127,84,159,265,173,432,296
2024-07-12 18:30,0,562,102,145,44,250,150,750,224,13,129,83,154,267,171,427,296
2024-07-12 18:35,0,564,107,147,44,250,150,750,224,17,131,88,154,268,166,426,295
2024-07-12 18:40,0,568,105,150,43,250,150,750,222,21,132,94,153,269,162,427,294
2024-07-12 18:45,0,572,110,152,43,250,150,750,223,23,137,94,151,269,162,427,293
2024-07-12 18:50,0,572,112,158,42,250,150,750,223,31,140,92,148,263,161,422,294
2024-07-12 18:55,0,574,114,157,41,250,150,750,224,34,144,90,146,264,162,418,294
2024-07-12 19:00,0,574,116,166,41,250,150,750,224,47,145,91,150,261,162,420,293
2024-07-12 19:05,0,575,116,166,41,250,150,750,224,48,146,91,150,264,158,417,292
2024-07-12 19:10,0,579,118,165,42,250,150,750,223,49,146,95,148,264,154,413,291
2024-07-12 19:15,0,583,157,178,40,250,150,750,223,49,148,101,152,262,150,395,291
