Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-31 06:45,660,0,355,0,0,0,714,0,150,155,267,0,426,280,570,207
2020-08-31 06:50,660,0,355,0,0,0,714,0,150,155,267,0,426,280,570,207
2020-08-31 06:55,660,0,355,0,0,0,714,0,150,155,267,0,426,280,570,207
2020-08-31 07:00,660,0,355,0,0,0,714,0,150,155,267,0,426,280,570,207
2020-08-31 07:05,647,186,347,55,450,447,682,263,0,160,270,0,393,272,582,177
2020-08-31 07:10,643,187,346,55,450,446,676,263,0,159,268,0,388,269,581,170
2020-08-31 07:15,640,187,344,55,450,446,670,258,0,159,267,0,384,265,579,164
2020-08-31 07:20,640,186,343,55,450,446,668,258,0,159,265,0,379,265,578,163
2020-08-31 07:25,633,185,343,55,450,444,667,257,0,159,265,0,374,261,577,160
2020-08-31 07:30,631,182,341,56,450,444,665,257,150,158,265,0,370,263,574,159
2020-08-31 07:35,629,182,338,56,450,442,663,257,150,157,264,0,364,262,572,155
2020-08-31 07:40,628,182,338,56,450,442,662,258,150,156,263,0,359,262,568,150
2020-08-31 07:45,627,181,338,56,450,442,657,258,150,156,262,0,357,261,565,149
2020-08-31 07:50,623,178,336,56,450,441,657,257,150,154,261,0,350,259,562,145
2020-08-31 07:55,619,177,333,57,450,439,653,257,150,153,256,0,349,254,562,142
2020-08-31 08:00,612,174,330,58,450,438,643,255,150,153,253,0,338,243,557,138
2020-08-31 08:05,602,169,323,58,450,438,634,255,150,151,252,0,330,238,555,128
2020-08-31 08:10,599,168,320,57,450,435,629,254,150,151,249,0,324,239,550,128
2020-08-31 08:15,592,166,313,58,450,430,625,252,150,149,243,0,315,236,542,126
2020-08-31 08:20,586,165,312,56,450,425,620,252,150,148,240,0,304,233,540,123
2020-08-31 08:25,581,162,309,56,450,415,605,251,150,147,231,0,296,230,534,118
2020-08-31 08:30,579,162,306,57,450,413,596,252,150,143,231,0,294,230,529,115
2020-08-31 08:35,578,159,302,57,450,407,589,252,150,143,228,0,288,227,529,112
2020-08-31 08:40,571,155,297,57,450,405,581,252,144,141,226,0,280,220,525,110
2020-08-31 08:45,570,154,294,57,1,400,572,251,144,137,225,0,273,214,524,112
2020-08-31 08:50,568,151,289,57,1,397,561,248,138,137,222,0,267,211,522,109
2020-08-31 08:55,566,146,283,57,1,392,558,247,134,138,219,0,259,211,522,108
2020-08-31 09:00,564,147,281,57,1,387,552,245,134,138,217,0,252,206,518,106
2020-08-31 09:05,562,142,279,57,1,382,547,244,129,136,217,0,250,207,515,106
2020-08-31 09:10,561,140,273,57,2,376,540,245,123,135,214,0,247,204,509,103
2020-08-31 09:15,557,140,267,57,2,374,533,242,123,133,210,0,239,205,508,100
2020-08-31 09:20,554,137,264,58,2,370,531,242,121,131,210,0,243,207,509,101
2020-08-31 09:25,545,132,257,56,2,357,521,243,120,128,205,0,237,202,509,101
2020-08-31 09:30,542,136,250,57,3,349,511,243,120,123,200,0,229,195,505,101
2020-08-31 09:35,537,135,242,55,4,340,504,244,119,117,192,0,219,192,504,99
2020-08-31 09:40,535,128,239,52,4,337,501,242,116,113,188,0,214,192,502,102
2020-08-31 09:45,531,129,236,51,4,333,495,242,114,111,185,0,210,193,503,103
2020-08-31 09:50,523,122,222,52,5,324,478,240,103,108,178,0,203,188,502,105
2020-08-31 09:55,518,118,218,53,5,319,472,239,100,104,175,0,202,183,501,107
2020-08-31 10:00,506,109,207,50,6,316,457,238,90,100,170,0,195,183,501,107
2020-08-31 10:05,503,105,203,50,6,312,445,238,83,94,165,0,196,183,501,108
2020-08-31 10:10,496,95,191,51,8,308,437,236,74,88,160,0,193,183,501,110
2020-08-31 10:15,497,93,188,48,8,303,433,235,65,83,152,0,187,182,502,108
2020-08-31 10:20,494,89,181,48,8,302,427,234,60,78,141,0,177,181,500,107
2020-08-31 10:25,488,86,162,47,10,293,417,232,55,76,139,0,170,177,500,107
2020-08-31 10:30,482,82,161,46,10,285,413,231,50,77,138,0,166,174,501,107
2020-08-31 10:35,472,70,156,46,12,279,404,231,50,75,137,0,162,169,502,108
2020-08-31 10:40,469,60,152,42,13,273,396,229,44,71,126,0,159,170,500,105
2020-08-31 10:45,470,60,149,41,13,265,393,229,45,69,123,0,155,168,498,107
2020-08-31 10:50,467,53,144,41,16,254,392,226,41,72,120,0,155,165,498,108
2020-08-31 10:55,461,45,133,41,18,247,383,226,37,73,121,0,149,163,498,108
2020-08-31 11:00,458,49,123,40,20,239,371,227,35,69,117,0,143,159,494,106
2020-08-31 11:05,458,49,120,40,21,231,368,226,30,69,112,0,141,157,494,106
2020-08-31 11:10,456,42,116,39,21,223,361,224,23,70,107,0,141,157,496,104
2020-08-31 11:15,454,41,115,40,22,214,358,223,20,66,106,0,132,156,497,105
2020-08-31 11:20,456,43,112,41,24,206,353,220,18,68,104,0,141,161,496,105
2020-08-31 11:25,453,40,108,41,24,202,356,222,17,68,99,0,142,161,497,105
2020-08-31 11:30,449,46,110,41,26,194,356,223,14,71,95,0,135,160,496,105
2020-08-31 11:35,449,49,111,41,26,182,350,222,21,69,96,0,135,163,497,104
2020-08-31 11:40,442,47,109,40,28,170,352,221,16,69,97,0,132,164,497,103
2020-08-31 11:45,437,44,113,39,28,163,346,222,14,75,91,0,131,162,495,101
2020-08-31 11:50,435,44,110,38,29,161,345,223,8,75,90,0,135,162,495,101
2020-08-31 11:55,434,43,109,37,30,155,335,221,9,79,94,0,136,161,499,100
2020-08-31 12:00,434,47,104,36,32,151,336,219,1,78,91,0,135,162,499,103
2020-08-31 12:05,437,43,102,36,35,145,337,220,2,77,104,0,137,158,502,104
2020-08-31 12:10,438,43,94,37,41,144,339,220,0,80,94,0,142,156,499,105
2020-08-31 12:15,438,38,88,33,42,142,341,220,0,79,91,0,142,159,497,106
2020-08-31 12:20,439,43,85,32,42,139,338,218,0,79,87,0,143,156,497,108
2020-08-31 12:25,439,50,78,31,45,133,330,216,0,75,90,0,148,157,497,107
2020-08-31 12:30,436,49,83,28,45,128,330,217,0,71,95,0,149,153,495,108
2020-08-31 12:35,434,51,88,26,48,123,332,214,0,74,101,0,157,158,496,103
2020-08-31 12:40,434,53,89,26,48,121,330,214,0,75,106,0,157,159,495,103
2020-08-31 12:45,434,60,93,27,48,114,324,213,0,73,106,0,159,161,495,104
2020-08-31 12:50,431,61,100,29,49,110,327,212,1,72,108,0,160,165,498,103
2020-08-31 12:55,436,59,100,28,49,249,327,212,3,70,116,0,156,168,498,104
2020-08-31 13:00,439,63,98,27,50,248,325,213,5,69,119,0,155,169,496,103
2020-08-31 13:05,440,64,98,29,51,244,317,213,3,73,119,0,154,169,497,101
2020-08-31 13:10,439,64,99,28,53,243,322,215,7,72,122,0,156,165,496,102
2020-08-31 13:15,441,71,107,30,55,241,318,220,9,72,124,0,157,166,496,103
2020-08-31 13:20,442,77,108,31,55,239,315,218,10,73,125,0,164,165,495,103
2020-08-31 13:25,443,76,112,32,56,235,316,217,11,78,122,0,165,167,495,102
2020-08-31 13:30,451,76,115,33,59,233,319,217,11,78,119,0,168,167,495,102
2020-08-31 13:35,447,79,116,32,59,226,315,217,6,80,123,0,173,164,497,103
2020-08-31 13:40,449,80,114,33,64,221,316,218,9,79,123,0,172,164,499,102
2020-08-31 13:45,450,78,115,33,66,218,306,216,14,78,121,0,177,164,501,104
2020-08-31 13:50,449,79,116,33,68,213,308,217,14,79,115,0,173,165,503,105
2020-08-31 13:55,449,79,108,30,72,207,305,218,10,79,113,0,169,163,502,107
2020-08-31 14:00,449,78,108,30,74,202,306,218,11,79,115,0,171,164,502,109
2020-08-31 14:05,453,78,106,30,76,200,303,216,12,76,115,0,174,165,502,112
2020-08-31 14:10,449,77,107,28,78,192,299,215,12,73,124,0,176,167,502,111
2020-08-31 14:15,447,74,117,29,84,190,301,215,12,73,128,0,176,169,503,111
2020-08-31 14:20,450,78,125,29,86,190,306,213,10,76,127,0,180,171,502,113
2020-08-31 14:25,457,80,122,30,88,189,316,214,3,80,126,0,183,169,504,115
2020-08-31 14:30,456,82,122,31,89,187,322,214,2,79,125,0,185,171,504,114
2020-08-31 14:35,457,82,123,31,93,180,335,212,8,80,127,0,186,169,504,114
2020-08-31 14:40,458,84,122,32,94,178,333,211,4,82,131,0,184,171,505,115
2020-08-31 14:45,458,83,123,34,97,175,338,207,0,84,121,0,176,168,507,115
2020-08-31 14:50,459,82,122,34,100,172,341,205,0,88,116,0,174,173,508,117
2020-08-31 14:55,461,76,116,33,105,166,341,205,0,86,114,0,170,170,506,115
2020-08-31 15:00,469,73,125,31,107,162,346,206,0,90,119,0,173,171,506,115
2020-08-31 15:05,465,70,117,32,109,161,339,203,0,93,116,0,179,170,505,117
2020-08-31 15:10,467,73,117,34,111,156,342,204,0,93,121,0,183,175,509,120
2020-08-31 15:15,466,76,116,35,115,152,337,203,0,94,124,0,183,174,507,120
2020-08-31 15:20,466,80,115,35,116,150,339,201,0,93,122,0,186,175,505,120
2020-08-31 15:25,468,78,113,35,120,249,336,200,0,89,125,0,193,179,507,120
2020-08-31 15:30,465,76,114,38,123,248,339,203,0,89,131,0,192,181,510,121
2020-08-31 15:35,470,76,111,39,125,246,343,204,4,89,132,0,188,177,512,123
2020-08-31 15:40,465,77,111,39,128,243,345,206,2,85,125,0,182,176,513,125
2020-08-31 15:45,466,78,108,38,131,239,347,207,2,85,128,0,182,177,515,126
2020-08-31 15:50,468,79,111,42,134,235,349,204,3,87,123,0,178,179,515,130
2020-08-31 15:55,467,80,107,43,137,233,352,202,1,88,125,0,173,180,516,131
2020-08-31 16:00,463,79,107,43,141,231,355,202,4,88,129,0,179,182,517,132
2020-08-31 16:05,468,77,106,44,144,228,357,202,0,90,128,0,175,186,517,135
2020-08-31 16:10,467,75,109,43,148,225,364,200,3,87,134,0,178,190,519,139
2020-08-31 16:15,473,78,107,44,150,224,365,201,0,91,132,0,188,192,518,141
2020-08-31 16:20,480,79,105,47,155,219,375,203,1,94,134,0,196,194,513,144
2020-08-31 16:25,480,78,113,49,159,217,383,203,1,95,133,0,197,192,511,146
2020-08-31 16:30,484,79,117,50,160,213,394,203,0,98,128,0,194,191,514,148
2020-08-31 16:35,487,77,124,49,164,211,400,203,0,98,129,0,196,192,514,152
2020-08-31 16:40,484,77,129,49,169,210,406,204,6,98,129,0,199,191,515,152
2020-08-31 16:45,489,73,131,49,173,209,409,208,14,95,129,0,198,193,515,152
2020-08-31 16:50,490,71,132,50,176,209,411,209,18,95,125,0,203,197,516,153
2020-08-31 16:55,497,72,127,50,178,208,414,208,21,98,128,0,208,198,520,156
2020-08-31 17:00,502,74,132,51,183,206,417,209,20,100,129,0,204,203,521,164
2020-08-31 17:05,500,72,129,51,184,206,424,211,20,101,129,0,215,202,523,166
2020-08-31 17:10,507,73,134,53,185,205,432,214,17,100,133,0,223,205,525,166
2020-08-31 17:15,513,74,134,50,188,204,445,212,24,100,134,0,226,206,526,169
2020-08-31 17:20,520,72,136,51,189,200,451,215,26,98,138,0,234,206,528,168
2020-08-31 17:25,531,83,138,52,193,200,466,218,26,98,137,0,246,210,528,173
2020-08-31 17:30,534,90,141,52,197,199,474,219,21,100,141,0,249,213,530,175
2020-08-31 17:35,535,91,133,52,198,198,480,219,23,102,140,0,262,218,529,177
2020-08-31 17:40,534,92,142,52,199,194,486,219,27,101,139,0,270,219,527,178
2020-08-31 17:45,532,93,152,52,199,194,498,220,35,103,139,0,277,223,529,179
2020-08-31 17:50,541,100,157,51,203,194,501,222,34,101,139,0,286,226,529,181
2020-08-31 17:55,547,100,164,51,206,189,505,222,39,104,141,0,288,223,530,183
2020-08-31 18:00,555,103,178,51,209,187,508,220,35,104,144,0,292,223,530,186
2020-08-31 18:05,558,100,183,50,212,187,519,221,33,104,147,0,298,224,529,187
2020-08-31 18:10,563,107,183,51,215,185,520,223,41,105,151,0,302,224,530,188
2020-08-31 18:15,563,107,193,56,222,182,523,229,44,110,158,0,311,232,534,191
2020-08-31 18:20,564,113,195,57,222,182,531,232,47,112,164,0,318,236,535,192
2020-08-31 18:25,572,112,212,60,225,181,542,231,51,111,164,0,323,235,531,192
2020-08-31 18:30,575,112,218,60,229,181,550,234,51,114,161,0,325,236,532,194
2020-08-31 18:35,574,118,226,60,230,181,559,234,61,113,166,0,328,239,531,194
2020-08-31 18:40,580,123,226,60,231,181,566,236,66,119,166,0,333,239,533,194
2020-08-31 18:45,582,123,231,60,234,180,563,236,69,120,170,0,334,240,532,196
2020-08-31 18:50,584,131,231,60,234,180,572,237,73,122,174,0,342,242,529,196
2020-08-31 18:55,584,135,238,60,237,179,577,236,73,127,176,0,345,240,528,195
2020-08-31 19:00,593,137,244,59,238,349,587,238,79,128,182,0,350,245,524,195
2020-08-31 19:05,600,140,253,58,238,347,592,240,84,131,187,0,354,247,525,194
2020-08-31 19:10,604,142,252,58,238,344,596,242,93,134,195,0,356,248,524,195
2020-08-31 19:15,604,144,259,58,241,343,604,240,96,133,201,0,357,250,523,194
2020-08-31 19:20,608,144,262,58,242,342,615,236,105,136,203,0,361,249,525,194
2020-08-31 19:25,611,147,270,58,246,339,622,237,109,139,205,0,364,251,523,194
2020-08-31 19:30,614,147,271,58,249,338,626,238,114,139,213,0,366,254,522,194
2020-08-31 19:35,616,152,273,57,249,336,631,236,121,143,216,0,366,252,520,195
2020-08-31 19:40,616,154,276,56,251,336,633,237,122,146,223,0,370,252,516,195
2020-08-31 19:45,618,153,279,55,251,335,635,237,125,147,225,0,372,256,516,194
2020-08-31 19:50,618,153,281,55,251,335,635,236,130,147,227,0,375,255,512,194
2020-08-31 19:55,618,154,283,56,251,330,636,236,130,148,230,0,375,255,511,195
2020-08-31 20:00,617,154,289,58,252,330,646,237,132,150,230,0,381,256,511,195
2020-08-31 20:05,620,158,289,58,254,0,652,238,135,151,230,0,384,255,511,196
2020-08-31 20:10,620,159,293,59,254,0,652,237,141,151,234,0,387,257,514,196
2020-08-31 20:15,620,160,292,60,254,0,654,237,144,154,234,0,388,258,515,197
2020-08-31 20:20,625,163,294,60,254,0,656,237,146,154,234,0,390,259,515,197
2020-08-31 20:25,626,164,294,59,258,0,659,240,147,155,240,0,393,258,515,197
2020-08-31 20:30,628,164,295,59,259,0,660,241,150,155,240,0,394,257,516,197
2020-08-31 20:35,631,166,295,58,260,0,662,241,150,155,242,0,394,261,516,197
2020-08-31 20:40,635,169,297,0,261,0,665,241,150,155,243,0,395,261,516,197
2020-08-31 20:45,635,169,298,0,0,0,664,241,150,155,243,0,397,262,519,197
2020-08-31 20:50,638,169,301,0,0,0,666,241,150,155,242,0,400,262,520,197
2020-08-31 20:55,641,169,302,0,0,0,666,240,150,155,243,0,400,262,521,197
2020-08-31 21:00,640,170,306,0,0,0,668,240,150,155,246,0,402,264,521,197
2020-08-31 21:05,641,171,306,0,0,0,673,0,150,155,246,0,404,264,521,197
2020-08-31 21:10,644,173,308,0,0,0,675,0,150,155,246,0,404,268,524,197
2020-08-31 21:15,644,173,313,0,0,0,676,0,150,155,247,0,404,269,526,197
2020-08-31 21:20,646,177,317,0,0,0,677,0,150,155,248,0,406,270,526,197
2020-08-31 21:25,646,175,321,0,0,0,681,0,150,155,249,0,407,271,526,197
2020-08-31 21:30,645,176,323,0,0,0,686,0,150,155,251,0,409,272,527,197
2020-08-31 21:35,646,177,324,0,0,0,685,0,150,155,251,0,410,273,527,197
2020-08-31 21:40,646,178,327,0,0,0,689,0,150,155,251,0,410,278,527,197
2020-08-31 21:45,646,178,329,0,0,0,689,0,150,155,251,0,410,280,528,198
2020-08-31 21:50,647,0,333,0,0,0,689,0,150,155,251,0,411,280,531,198
2020-08-31 21:55,649,0,335,0,0,0,688,0,150,155,253,0,411,280,533,198
2020-08-31 22:00,649,0,337,0,0,0,691,0,150,155,256,0,413,280,537,199
2020-08-31 22:05,649,0,337,0,0,0,693,0,150,155,256,0,414,280,537,199
2020-08-31 22:10,650,0,339,0,0,0,693,0,150,155,256,0,415,280,545,199
2020-08-31 22:15,650,0,339,0,0,0,693,0,150,155,257,0,415,280,547,199
2020-08-31 22:20,650,0,343,0,0,0,695,0,150,155,257,0,415,279,549,199
2020-08-31 22:25,650,0,344,0,0,0,697,0,150,155,257,0,415,279,550,199
2020-08-31 22:30,651,0,347,0,0,0,702,0,150,155,259,0,415,279,555,199
2020-08-31 22:35,651,0,348,0,0,0,702,0,150,155,259,0,415,279,556,199
2020-08-31 22:40,651,0,350,0,0,0,703,0,150,155,259,0,416,279,559,199
2020-08-31 22:45,651,0,351,0,0,0,705,0,150,155,259,0,416,279,561,199
2020-08-31 22:50,653,0,352,0,0,0,704,0,150,155,259,0,416,280,561,199
2020-08-31 22:55,653,0,352,0,0,0,704,0,150,155,259,0,416,281,563,199
2020-08-31 23:00,653,0,352,0,0,0,705,0,150,155,259,0,417,281,565,199
2020-08-31 23:05,653,0,352,0,0,0,705,0,150,155,259,0,417,281,565,199
2020-08-31 23:10,653,0,352,0,0,0,705,0,150,155,259,0,417,281,565,199
2020-08-31 23:15,653,0,352,0,0,0,705,0,150,155,259,0,417,281,565,199
2020-08-31 23:20,653,0,352,0,0,0,705,0,150,155,259,0,417,281,565,199
2020-08-31 23:25,653,0,352,0,0,0,705,0,150,155,259,0,417,281,565,199
2020-08-31 23:30,653,0,352,0,0,0,705,0,150,155,259,0,417,281,565,199
2020-08-31 23:35,653,0,352,0,0,0,705,0,150,155,259,0,417,281,565,199
2020-08-31 23:40,653,0,352,0,0,0,705,0,150,155,259,0,417,281,565,199
2020-08-31 23:45,653,0,352,0,0,0,705,0,150,155,259,0,417,281,565,199
2020-08-31 23:50,653,0,352,0,0,0,705,0,150,155,259,0,417,281,565,199
2020-08-31 23:55,653,0,352,0,0,0,705,0,150,155,259,0,417,281,565,199
