Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-01-03 08:40,577,158,307,51,383,421,576,253,150,144,216,157,344,231,459,250
2022-01-03 08:45,574,156,303,51,383,419,570,253,150,144,213,152,342,230,457,250
2022-01-03 08:50,574,152,301,52,383,418,562,254,150,143,206,152,337,230,458,248
2022-01-03 08:55,570,150,302,48,383,418,554,253,148,142,204,151,330,226,458,246
2022-01-03 09:00,568,149,299,49,383,416,552,252,147,142,202,151,330,225,457,247
2022-01-03 09:05,563,146,299,44,383,415,533,252,145,140,201,151,328,223,455,246
2022-01-03 09:10,558,146,294,44,383,414,531,252,140,139,200,150,324,223,456,245
2022-01-03 09:15,554,144,295,46,384,411,525,251,139,135,199,151,322,224,456,245
2022-01-03 09:20,556,144,292,46,385,410,517,249,141,133,196,150,319,225,455,247
2022-01-03 09:25,554,140,289,46,385,408,511,246,138,130,190,150,315,225,455,247
2022-01-03 09:30,549,133,280,47,385,408,505,246,137,128,187,148,312,224,454,248
2022-01-03 09:35,542,128,269,47,385,408,501,243,135,128,176,149,304,220,451,249
2022-01-03 09:40,537,117,261,47,385,405,501,242,134,121,170,152,298,217,450,249
2022-01-03 09:45,532,120,252,47,385,404,494,240,130,118,168,148,294,217,450,248
2022-01-03 09:50,529,122,246,49,385,403,486,237,128,116,159,147,292,216,451,248
2022-01-03 09:55,523,114,237,49,385,398,472,237,115,111,154,146,288,214,451,251
2022-01-03 10:00,520,109,229,50,386,395,461,238,110,108,150,147,286,213,451,250
2022-01-03 10:05,513,113,226,50,388,391,447,236,102,107,137,147,283,208,450,250
2022-01-03 10:10,514,112,226,51,389,389,441,235,100,106,133,148,284,204,450,251
2022-01-03 10:15,504,101,220,50,389,383,433,233,88,100,121,147,279,203,449,254
2022-01-03 10:20,503,96,210,50,389,379,426,231,86,99,113,146,276,200,449,255
2022-01-03 10:25,499,92,201,48,389,373,412,229,79,98,106,147,274,199,448,254
2022-01-03 10:30,492,87,193,48,389,369,402,226,75,96,101,146,272,193,448,255
2022-01-03 10:35,490,82,185,48,389,365,397,226,71,94,93,148,267,193,448,255
2022-01-03 10:40,483,76,175,48,389,362,389,223,65,94,85,147,266,190,447,253
2022-01-03 10:45,477,75,159,50,390,353,387,222,64,88,79,148,256,185,446,251
2022-01-03 10:50,472,67,148,51,390,346,386,221,57,89,78,146,253,189,446,251
2022-01-03 10:55,470,59,146,49,391,341,378,218,53,87,75,144,245,188,446,251
2022-01-03 11:00,464,53,135,46,391,338,372,219,50,83,76,144,242,187,446,252
2022-01-03 11:05,462,48,123,46,391,331,358,222,49,81,79,142,235,185,445,253
2022-01-03 11:10,457,46,118,46,391,327,353,221,44,77,76,140,239,181,444,253
2022-01-03 11:15,455,40,115,47,392,320,345,219,44,73,71,142,237,182,444,251
2022-01-03 11:20,456,38,114,49,392,316,340,218,44,72,70,143,236,181,442,249
2022-01-03 11:25,456,32,114,49,300,306,326,217,39,70,73,143,234,183,445,248
2022-01-03 11:30,456,30,109,46,300,302,319,215,41,69,69,142,227,182,445,248
2022-01-03 11:35,449,34,94,44,301,298,310,213,40,72,68,140,227,186,444,250
2022-01-03 11:40,449,30,93,44,301,295,308,212,39,70,68,141,225,187,444,249
2022-01-03 11:45,444,33,84,47,302,286,297,209,39,66,64,138,227,184,445,251
2022-01-03 11:50,443,23,87,46,302,278,293,208,37,62,62,139,224,185,445,251
2022-01-03 11:55,442,22,93,46,303,276,296,208,32,58,65,140,220,181,446,252
2022-01-03 12:00,445,17,96,46,303,275,287,210,25,56,67,138,220,178,445,252
2022-01-03 12:05,442,18,85,45,305,269,285,210,22,60,71,137,221,178,445,251
2022-01-03 12:10,440,20,85,46,306,267,280,209,19,58,64,132,215,178,444,254
2022-01-03 12:15,437,18,90,45,307,261,275,204,17,54,69,134,217,175,445,255
2022-01-03 12:20,438,19,89,44,307,256,269,199,2,60,70,133,220,173,445,254
2022-01-03 12:25,438,23,80,40,308,251,265,199,7,57,77,133,219,172,444,255
2022-01-03 12:30,428,26,77,37,200,246,261,198,0,56,79,136,222,170,445,258
2022-01-03 12:35,429,28,77,38,200,241,262,198,0,57,80,132,221,170,446,258
2022-01-03 12:40,423,32,83,40,202,241,264,199,0,56,73,130,215,170,446,258
2022-01-03 12:45,415,29,87,42,203,234,263,195,0,57,68,130,219,169,447,257
2022-01-03 12:50,415,28,87,43,204,229,267,196,0,57,68,133,218,168,447,257
2022-01-03 12:55,411,30,81,42,207,225,267,196,0,54,66,133,217,168,447,258
2022-01-03 13:00,413,29,83,42,208,220,262,196,0,51,68,136,216,171,446,258
2022-01-03 13:05,415,31,83,41,209,214,266,198,1,50,71,136,220,170,447,258
2022-01-03 13:10,412,33,85,43,210,211,269,201,0,51,73,139,217,172,447,258
2022-01-03 13:15,407,34,85,45,211,209,264,200,0,49,69,135,215,172,446,260
2022-01-03 13:20,407,31,85,45,214,198,264,198,0,51,66,136,216,176,444,260
2022-01-03 13:25,408,37,83,44,215,195,257,196,0,52,59,134,217,177,443,259
2022-01-03 13:30,405,32,85,46,215,190,265,194,0,53,54,132,213,178,446,259
2022-01-03 13:35,405,32,85,46,215,186,266,195,0,57,54,132,211,178,446,258
2022-01-03 13:40,406,25,88,46,219,181,268,195,0,57,54,136,212,175,448,256
2022-01-03 13:45,406,24,81,44,224,175,268,193,0,63,52,143,209,177,446,257
2022-01-03 13:50,412,21,81,45,224,169,268,193,0,67,56,136,209,181,443,255
2022-01-03 13:55,414,20,86,43,228,165,265,192,0,71,55,137,213,182,444,255
2022-01-03 14:00,417,18,80,43,229,162,265,192,0,75,50,136,211,186,442,256
2022-01-03 14:05,419,15,83,40,233,160,268,193,0,76,50,134,211,185,440,256
2022-01-03 14:10,421,20,74,42,234,155,269,196,0,70,44,138,212,187,438,259
2022-01-03 14:15,425,17,68,37,237,151,271,196,0,70,40,138,212,195,434,261
2022-01-03 14:20,427,18,66,38,239,149,268,196,0,72,39,140,210,193,432,262
2022-01-03 14:25,428,24,67,40,239,142,266,197,0,71,36,144,210,197,432,265
2022-01-03 14:30,428,23,70,39,240,139,270,195,0,75,46,143,214,193,434,266
2022-01-03 14:35,429,26,69,40,241,137,273,197,0,73,49,146,215,196,433,267
2022-01-03 14:40,433,24,69,40,245,137,272,198,0,70,42,145,215,198,431,267
2022-01-03 14:45,434,24,63,36,247,129,273,199,0,71,43,145,215,198,428,267
2022-01-03 14:50,430,25,55,36,247,123,263,197,0,73,45,142,214,198,427,266
2022-01-03 14:55,427,27,54,35,251,120,269,198,0,74,48,140,214,197,425,266
2022-01-03 15:00,428,22,42,38,256,115,266,196,1,71,48,142,204,196,421,269
2022-01-03 15:05,429,17,36,37,256,113,267,199,0,70,47,145,206,194,422,268
2022-01-03 15:10,428,20,34,38,259,113,270,198,0,69,48,147,210,195,422,265
2022-01-03 15:15,430,15,32,33,262,111,269,197,0,68,56,149,213,195,422,265
2022-01-03 15:20,432,15,30,34,267,110,272,194,0,68,57,150,216,198,423,265
2022-01-03 15:25,431,13,32,34,271,107,271,194,0,69,61,152,226,201,423,266
2022-01-03 15:30,435,18,35,36,279,105,278,193,0,71,63,153,228,202,423,267
2022-01-03 15:35,437,22,34,37,282,103,281,194,0,69,64,153,230,205,421,268
2022-01-03 15:40,443,24,33,38,283,103,275,192,0,65,70,155,232,206,419,270
2022-01-03 15:45,446,29,39,36,290,102,278,191,0,64,64,153,230,206,420,270
2022-01-03 15:50,449,33,41,38,292,99,273,187,0,65,71,151,238,204,418,271
2022-01-03 15:55,451,27,44,39,299,97,267,187,0,63,72,151,238,198,420,274
2022-01-03 16:00,455,30,58,40,302,96,278,189,0,61,74,153,236,196,421,274
2022-01-03 16:05,460,35,63,40,309,92,294,192,3,63,78,153,239,195,422,277
2022-01-03 16:10,464,31,70,41,313,90,307,193,0,63,79,151,242,194,424,279
2022-01-03 16:15,464,27,80,42,317,87,315,196,0,64,79,155,252,194,431,282
2022-01-03 16:20,469,28,79,34,325,285,321,196,0,68,89,156,262,197,430,284
2022-01-03 16:25,473,27,72,33,332,282,330,197,0,71,83,154,263,194,434,284
2022-01-03 16:30,475,26,70,33,333,280,329,199,0,70,85,156,268,194,435,284
2022-01-03 16:35,484,34,75,36,338,275,334,200,0,73,90,156,273,201,438,285
2022-01-03 16:40,490,43,80,37,339,274,341,201,5,73,89,156,276,200,437,287
2022-01-03 16:45,492,40,78,39,344,273,339,200,10,71,91,162,282,204,436,288
2022-01-03 16:50,500,39,91,40,251,271,345,200,16,72,97,171,283,206,435,289
2022-01-03 16:55,501,41,99,42,256,270,351,202,20,75,109,172,285,209,436,290
2022-01-03 17:00,515,45,113,39,262,268,366,204,25,76,103,167,290,209,435,290
2022-01-03 17:05,528,44,117,39,264,267,375,206,32,75,106,171,291,212,435,292
2022-01-03 17:10,527,47,121,40,268,266,389,211,35,77,109,175,295,214,435,293
2022-01-03 17:15,531,49,121,42,271,264,395,211,39,78,113,173,304,214,438,293
2022-01-03 17:20,537,49,117,38,274,261,409,214,29,80,111,172,305,217,437,294
2022-01-03 17:25,540,53,118,37,277,257,420,211,30,82,115,172,311,220,437,294
2022-01-03 17:30,542,56,116,42,278,257,422,214,34,85,116,172,312,223,438,296
2022-01-03 17:35,545,53,127,44,280,250,428,212,37,92,125,173,317,223,435,297
2022-01-03 17:40,551,57,133,45,287,245,431,215,34,93,130,174,321,224,434,298
2022-01-03 17:45,554,56,139,44,289,241,445,218,37,96,130,175,323,225,433,298
2022-01-03 17:50,557,59,152,43,293,236,444,214,47,93,136,169,329,226,436,299
2022-01-03 17:55,556,63,161,44,297,227,447,209,46,93,134,167,333,227,439,300
2022-01-03 18:00,555,67,162,42,298,215,465,208,50,96,134,167,336,228,441,301
2022-01-03 18:05,558,66,179,41,302,205,468,212,49,99,137,166,340,231,445,300
2022-01-03 18:10,558,72,192,43,251,194,471,214,53,105,142,163,342,232,441,299
2022-01-03 18:15,563,75,196,46,253,187,479,214,59,109,145,167,346,236,443,300
2022-01-03 18:20,568,81,204,45,256,185,482,218,65,112,150,169,354,239,446,300
2022-01-03 18:25,575,85,214,38,259,183,489,221,60,116,156,167,357,244,449,300
2022-01-03 18:30,575,88,220,36,259,180,496,222,63,115,160,168,359,243,449,299
2022-01-03 18:35,573,88,223,34,261,179,504,223,64,118,168,168,359,248,448,299
2022-01-03 18:40,580,92,230,31,263,177,516,226,67,120,172,168,363,248,446,299
2022-01-03 18:45,579,95,232,30,266,177,523,224,72,122,175,171,366,249,442,299
2022-01-03 18:50,583,99,243,30,268,176,534,223,76,124,180,171,366,253,443,298
2022-01-03 18:55,581,102,246,31,274,176,541,223,77,124,182,170,366,252,444,298
2022-01-03 19:00,582,103,248,33,277,175,545,225,80,125,187,166,370,250,445,298
2022-01-03 19:05,585,110,256,36,280,174,561,228,84,128,191,164,378,248,436,298
2022-01-03 19:10,589,115,259,36,280,171,565,228,85,130,189,164,379,245,436,298
2022-01-03 19:15,594,120,262,41,287,171,575,230,88,135,192,166,381,249,431,299
2022-01-03 19:20,597,123,268,43,290,170,581,235,95,137,194,165,384,251,425,300
2022-01-03 19:25,603,129,272,45,292,170,590,235,103,139,197,166,389,253,421,300
2022-01-03 19:30,606,131,272,44,293,170,593,238,109,140,199,168,392,254,419,299
2022-01-03 19:35,612,134,280,44,299,170,593,240,119,142,201,168,395,254,414,299
2022-01-03 19:40,611,137,281,44,203,170,600,242,127,146,205,168,396,254,411,299
2022-01-03 19:45,612,141,281,43,210,170,610,245,130,149,212,171,398,255,408,299
2022-01-03 19:50,614,143,283,42,213,170,616,246,132,150,215,171,402,254,404,299
2022-01-03 19:55,618,146,284,44,222,169,623,248,135,151,216,172,404,259,401,299
2022-01-03 20:00,623,148,289,43,224,168,627,249,141,152,220,176,406,259,399,300
2022-01-03 20:05,625,148,292,47,225,168,633,250,141,154,222,172,406,262,398,300
2022-01-03 20:10,628,149,297,48,225,167,637,251,146,154,227,170,405,261,398,300
2022-01-03 20:15,628,151,300,49,227,167,640,251,147,156,226,169,408,262,397,299
2022-01-03 20:20,628,153,309,46,229,165,645,251,148,157,229,167,409,264,396,299
2022-01-03 20:25,631,155,309,47,230,165,646,252,149,159,231,167,411,264,395,299
2022-01-03 20:30,632,155,309,47,232,165,646,253,150,159,232,168,411,264,395,300
2022-01-03 20:35,633,156,309,49,233,165,650,253,150,159,235,174,411,263,404,300
2022-01-03 20:40,633,158,314,48,235,165,652,255,150,159,235,176,413,263,410,300
2022-01-03 20:45,635,159,315,49,236,165,654,255,150,159,235,175,414,263,413,300
2022-01-03 20:50,637,160,315,50,236,165,657,255,150,159,237,176,414,265,412,300
2022-01-03 20:55,638,160,319,51,240,165,659,255,150,159,238,175,414,266,412,300
2022-01-03 21:00,640,160,322,51,241,165,660,255,150,159,238,177,416,268,413,300
2022-01-03 21:05,641,160,324,50,241,165,661,255,150,159,240,176,416,268,415,300
2022-01-03 21:10,646,159,327,51,0,0,661,255,150,159,240,176,416,268,417,301
2022-01-03 21:15,645,158,327,0,0,0,662,0,150,159,241,177,416,272,418,301
2022-01-03 21:20,647,158,329,0,0,0,663,0,150,159,242,178,417,272,418,301
2022-01-03 21:25,649,159,331,0,0,0,664,0,150,159,242,179,418,274,422,301
2022-01-03 21:30,650,159,332,0,0,0,666,0,150,159,242,181,418,273,422,301
2022-01-03 21:35,651,159,335,0,0,0,667,0,150,159,242,185,420,273,422,301
2022-01-03 21:40,651,160,338,0,0,0,667,0,150,159,242,189,420,273,422,301
2022-01-03 21:45,651,161,340,0,0,0,667,0,150,159,242,190,420,273,422,301
2022-01-03 21:50,651,161,341,0,0,0,667,0,150,159,242,192,420,274,427,301
2022-01-03 21:55,651,162,344,0,0,0,668,0,150,159,242,192,420,274,430,301
2022-01-03 22:00,653,162,344,0,0,0,669,0,150,159,243,192,419,275,430,301
2022-01-03 22:05,653,162,344,0,0,0,669,0,150,159,243,192,419,275,430,301
2022-01-03 22:10,653,162,344,0,0,0,669,0,150,159,243,192,419,275,430,301
2022-01-03 22:15,653,162,344,0,0,0,669,0,150,159,243,192,419,275,430,301
2022-01-03 22:20,653,162,344,0,0,0,669,0,150,159,243,192,419,275,430,301
2022-01-03 22:25,653,162,344,0,0,0,669,0,150,159,243,192,419,275,430,301
2022-01-03 22:30,653,162,344,0,0,0,669,0,150,159,243,192,419,275,430,301
2022-01-03 22:35,653,162,344,0,0,0,669,0,150,159,243,192,419,275,430,301
2022-01-03 22:40,653,162,344,0,0,0,669,0,150,159,243,192,419,275,430,301
2022-01-03 22:45,653,162,344,0,0,0,669,0,150,159,243,192,419,275,430,301
2022-01-03 22:50,653,162,344,0,0,0,669,0,150,159,243,192,419,275,430,301
2022-01-03 22:55,653,162,344,0,0,0,669,0,150,159,243,192,419,275,430,301
2022-01-03 23:00,653,162,344,0,0,0,669,0,150,159,243,192,419,275,430,301
2022-01-03 23:05,661,0,358,0,0,0,674,0,150,159,248,198,424,279,481,301
2022-01-03 23:10,661,0,358,0,0,0,674,0,150,159,248,198,424,279,481,301
2022-01-03 23:15,661,0,358,0,0,0,674,0,150,159,248,198,424,279,481,301
2022-01-03 23:20,661,0,358,0,0,0,674,0,150,159,248,198,424,279,481,301
2022-01-03 23:25,661,0,358,0,0,0,674,0,150,159,248,198,424,279,481,301
2022-01-03 23:30,661,0,358,0,0,0,674,0,150,159,248,198,424,279,481,301
2022-01-03 23:35,661,0,358,0,0,0,674,0,150,159,248,198,424,279,481,301
2022-01-03 23:40,661,0,358,0,0,0,674,0,150,159,248,198,424,279,481,301
2022-01-03 23:45,661,0,358,0,0,0,674,0,150,159,248,198,424,279,481,301
2022-01-03 23:50,661,0,358,0,0,0,674,0,150,159,248,198,424,279,481,301
2022-01-03 23:55,661,0,358,0,0,0,674,0,150,159,248,198,424,279,481,301
