Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-09 10:00,549,110,238,0,253,300,540,236,116,123,189,186,302,215,433,140
2021-04-09 10:05,543,105,225,0,253,296,534,235,114,122,185,185,303,210,432,141
2021-04-09 10:10,542,106,219,0,253,294,532,235,111,119,186,185,301,208,433,142
2021-04-09 10:15,533,100,213,0,253,287,525,234,108,118,185,185,297,209,431,140
2021-04-09 10:20,530,90,204,0,253,284,519,232,104,118,188,183,295,207,430,141
2021-04-09 10:25,530,86,206,0,253,279,514,232,97,116,188,183,294,208,430,143
2021-04-09 10:30,528,86,203,0,253,276,510,232,95,115,190,184,293,203,431,142
2021-04-09 10:35,521,78,199,0,254,269,500,232,93,116,188,183,288,203,429,144
2021-04-09 10:40,520,78,197,0,254,265,492,232,90,116,187,182,287,203,429,145
2021-04-09 10:45,516,71,201,0,254,258,491,231,91,115,181,184,286,200,429,144
2021-04-09 10:50,517,63,204,0,254,253,483,230,89,114,179,184,280,202,431,141
2021-04-09 10:55,511,58,195,0,255,246,483,228,89,115,175,184,280,204,431,144
2021-04-09 11:00,504,57,194,0,255,240,479,226,86,115,171,181,281,200,432,145
2021-04-09 11:05,503,58,199,0,257,239,476,224,84,117,169,185,281,199,431,144
2021-04-09 11:10,501,58,199,0,258,234,477,224,83,116,170,189,283,197,430,141
2021-04-09 11:15,503,61,197,0,258,227,479,223,78,116,167,188,277,200,429,138
2021-04-09 11:20,501,60,197,0,259,220,476,223,78,118,165,191,279,197,429,137
2021-04-09 11:25,498,57,190,0,261,216,475,219,79,114,167,192,281,194,430,138
2021-04-09 11:30,498,58,189,0,263,209,476,220,82,112,172,190,279,192,431,137
2021-04-09 11:35,500,60,185,0,267,205,478,219,80,112,175,187,283,193,431,135
2021-04-09 11:40,501,55,185,0,269,204,477,219,77,113,179,187,288,198,432,136
2021-04-09 11:45,500,48,188,0,271,200,476,218,80,111,174,189,290,202,431,135
2021-04-09 11:50,500,45,186,0,272,193,472,219,78,109,175,188,292,203,429,133
2021-04-09 11:55,501,46,189,0,273,190,476,220,79,110,175,189,291,203,429,135
2021-04-09 12:00,497,44,185,0,276,186,475,222,80,112,175,189,294,203,430,136
2021-04-09 12:05,495,39,186,0,279,184,475,225,80,109,179,187,292,201,432,137
2021-04-09 12:10,494,44,181,0,281,178,474,225,83,109,178,189,294,200,431,139
2021-04-09 12:15,496,46,182,0,283,175,473,223,79,106,180,188,295,201,432,140
2021-04-09 12:20,494,45,175,0,286,172,476,223,78,110,185,188,293,203,434,140
2021-04-09 12:25,494,50,177,0,290,168,474,223,79,111,190,187,290,204,437,143
2021-04-09 12:30,495,51,180,0,290,166,468,220,85,110,192,188,289,201,436,147
2021-04-09 12:35,496,51,182,0,292,165,471,223,90,107,193,189,295,201,437,147
2021-04-09 12:40,495,49,178,0,293,160,472,221,94,108,194,189,294,203,437,144
2021-04-09 12:45,495,48,176,0,295,158,476,220,96,110,192,189,294,203,438,143
2021-04-09 12:50,494,51,177,0,297,157,476,219,96,110,195,191,292,206,438,146
2021-04-09 12:55,488,51,174,0,297,150,478,221,92,110,196,189,295,206,437,146
2021-04-09 13:00,490,49,176,0,302,144,483,220,91,113,196,185,293,206,438,147
2021-04-09 13:05,500,53,186,0,306,135,481,223,89,113,194,186,286,207,439,149
2021-04-09 13:10,500,55,183,0,307,135,484,224,87,115,193,184,290,203,440,147
2021-04-09 13:15,501,55,184,0,309,132,486,225,84,115,199,184,289,203,442,147
2021-04-09 13:20,507,57,184,0,313,128,486,225,86,114,200,184,289,203,443,148
2021-04-09 13:25,507,59,187,0,318,125,489,228,81,114,203,186,290,204,445,148
2021-04-09 13:30,511,58,189,0,320,122,490,230,84,115,202,187,289,204,445,151
2021-04-09 13:35,511,65,186,0,322,119,489,228,80,115,205,183,288,204,447,153
2021-04-09 13:40,513,63,181,0,323,114,492,231,78,117,211,184,287,205,447,153
2021-04-09 13:45,514,64,185,0,323,190,487,230,76,118,213,187,290,207,448,155
2021-04-09 13:50,517,64,182,0,324,184,484,229,74,120,214,184,290,207,448,155
2021-04-09 13:55,519,69,172,0,324,182,481,228,72,120,213,188,291,214,448,155
2021-04-09 14:00,517,70,172,0,324,181,483,228,70,120,214,189,289,215,447,155
2021-04-09 14:05,523,69,175,0,220,177,480,228,67,120,215,192,294,212,449,157
2021-04-09 14:10,528,69,184,0,224,171,488,230,61,117,220,199,297,211,449,159
2021-04-09 14:15,527,66,188,0,224,170,488,230,58,115,221,200,299,214,449,159
2021-04-09 14:20,526,66,187,0,227,168,482,232,57,114,222,202,303,218,446,160
2021-04-09 14:25,536,70,181,0,228,165,486,232,61,115,224,206,308,217,446,161
2021-04-09 14:30,536,67,185,0,232,164,488,233,59,116,222,208,312,216,445,160
2021-04-09 14:35,532,69,180,0,233,161,484,231,61,115,216,208,308,220,445,160
2021-04-09 14:40,531,70,182,0,234,159,486,231,61,117,215,206,309,220,445,161
2021-04-09 14:45,534,69,182,0,236,154,481,232,62,116,211,202,310,221,446,162
2021-04-09 14:50,535,71,179,0,237,148,469,231,53,116,209,200,308,217,445,162
2021-04-09 14:55,540,71,175,0,238,142,474,232,59,115,210,207,310,218,446,161
2021-04-09 15:00,543,74,173,0,200,135,470,231,60,116,210,210,312,216,445,162
2021-04-09 15:05,540,71,169,0,201,131,470,234,59,118,208,206,317,220,447,162
2021-04-09 15:10,538,72,167,0,204,129,470,234,59,119,209,208,316,221,446,161
2021-04-09 15:15,540,75,169,0,205,129,472,234,63,119,207,206,318,223,445,161
2021-04-09 15:20,539,78,170,0,208,126,480,231,61,118,206,211,321,227,446,164
2021-04-09 15:25,539,74,172,0,208,124,482,233,58,119,205,209,323,226,446,164
2021-04-09 15:30,543,71,170,0,211,120,485,234,59,120,209,211,324,224,445,162
2021-04-09 15:35,541,68,173,0,216,119,486,232,54,119,208,213,324,224,445,164
2021-04-09 15:40,540,70,169,0,219,115,488,234,48,114,209,216,321,227,445,165
2021-04-09 15:45,541,67,177,0,220,113,486,234,46,114,211,218,323,228,446,165
2021-04-09 15:50,542,68,173,0,221,109,488,236,43,112,213,219,320,226,445,167
2021-04-09 15:55,545,111,171,0,224,105,490,232,41,112,210,224,321,227,445,169
2021-04-09 16:00,553,106,166,0,227,104,491,229,46,112,209,222,322,232,447,168
2021-04-09 16:05,556,104,171,0,228,102,492,229,44,112,213,223,326,231,450,168
2021-04-09 16:10,561,104,176,0,229,99,495,230,44,113,216,222,328,231,450,170
2021-04-09 16:15,562,110,183,0,341,97,497,231,48,112,212,224,324,231,449,170
2021-04-09 16:20,564,114,185,0,342,96,503,232,45,112,209,222,335,232,451,171
2021-04-09 16:25,568,115,185,0,344,196,513,231,43,114,208,224,332,229,452,174
2021-04-09 16:30,572,118,187,0,345,194,514,231,45,117,203,226,337,228,452,176
2021-04-09 16:35,573,126,187,0,352,190,520,232,42,119,208,229,340,234,451,176
2021-04-09 16:40,574,123,193,0,353,188,523,232,40,121,207,226,339,235,451,177
2021-04-09 16:45,578,124,196,0,353,187,528,231,42,122,206,227,349,236,451,177
2021-04-09 16:50,581,128,202,0,357,183,533,233,59,122,202,226,348,238,454,178
2021-04-09 16:55,584,130,202,0,359,181,547,232,63,123,208,228,351,236,454,176
2021-04-09 17:00,586,128,197,0,362,180,551,231,67,127,211,226,352,236,456,176
2021-04-09 17:05,590,131,202,0,365,180,560,231,68,127,208,226,356,235,457,175
2021-04-09 17:10,595,125,204,0,368,180,566,233,68,127,207,226,363,236,457,175
2021-04-09 17:15,597,128,212,0,372,180,570,230,73,126,210,224,368,244,457,175
2021-04-09 17:20,600,130,227,0,373,179,571,229,71,127,209,227,374,245,460,176
2021-04-09 17:25,603,129,230,0,376,179,577,231,74,126,210,226,382,249,459,176
2021-04-09 17:30,604,128,227,0,379,178,588,234,77,127,212,232,383,251,461,175
2021-04-09 17:35,610,127,230,0,384,178,586,234,84,132,210,231,386,251,463,175
2021-04-09 17:40,611,128,236,0,386,177,592,237,85,132,214,233,390,256,465,175
2021-04-09 17:45,613,134,236,0,386,177,596,240,87,135,220,232,394,257,467,175
2021-04-09 17:50,614,134,238,0,387,175,600,240,94,135,222,237,394,257,468,176
2021-04-09 17:55,615,134,240,0,387,175,612,243,93,134,225,236,392,259,470,176
2021-04-09 18:00,614,138,249,0,390,173,621,247,94,136,229,234,395,259,473,177
2021-04-09 18:05,616,141,257,0,390,173,625,250,98,137,228,236,399,258,474,177
2021-04-09 18:10,620,150,263,0,395,172,637,253,105,136,229,239,403,261,476,177
2021-04-09 18:15,626,152,274,0,396,171,644,254,111,137,229,239,406,261,476,177
2021-04-09 18:20,628,153,271,0,397,169,649,254,111,137,236,241,409,261,476,178
2021-04-09 18:25,630,153,275,0,399,169,652,253,114,136,247,242,407,262,475,178
2021-04-09 18:30,633,153,282,0,400,169,663,253,118,136,252,243,409,261,474,178
2021-04-09 18:35,635,156,287,0,402,169,666,254,115,139,257,243,412,261,474,177
2021-04-09 18:40,636,156,288,0,402,169,668,254,116,139,259,241,415,261,474,177
2021-04-09 18:45,640,158,294,0,403,169,670,254,118,140,260,240,417,264,474,177
2021-04-09 18:50,642,159,297,0,407,168,674,255,125,145,263,241,417,265,474,177
2021-04-09 18:55,643,161,301,0,408,168,677,255,125,148,264,240,419,265,475,177
2021-04-09 19:00,645,163,307,0,408,296,678,256,135,149,269,244,419,269,476,178
2021-04-09 19:05,647,164,313,0,409,292,683,256,137,150,269,245,421,271,476,178
2021-04-09 19:10,651,168,320,0,412,292,684,256,143,151,269,245,423,273,476,179
2021-04-09 19:15,652,171,324,0,413,292,684,258,144,151,270,245,426,276,476,179
2021-04-09 19:20,651,173,327,0,417,292,688,258,145,150,271,247,427,277,476,178
2021-04-09 19:25,653,176,333,0,417,292,689,258,146,152,275,248,430,277,475,178
2021-04-09 19:30,655,178,336,0,418,292,694,258,148,155,274,247,431,277,476,178
2021-04-09 19:35,655,179,336,0,420,292,698,257,150,155,276,249,434,276,476,178
2021-04-09 19:40,656,180,335,0,421,291,700,0,150,155,278,249,434,276,476,178
2021-04-09 19:45,656,0,336,0,422,291,703,0,150,155,278,250,435,276,476,178
2021-04-09 19:50,657,0,338,0,423,291,704,0,150,155,278,252,435,276,476,178
2021-04-09 19:55,657,0,338,0,424,291,702,0,150,156,280,251,436,276,476,178
2021-04-09 20:00,658,0,339,0,425,291,704,0,150,156,283,252,437,277,476,179
2021-04-09 20:05,659,0,339,0,0,0,704,0,150,158,283,253,437,277,475,179
2021-04-09 20:10,658,0,341,0,0,0,707,0,150,159,285,253,439,278,475,179
2021-04-09 20:15,660,0,344,0,0,0,705,0,150,161,285,253,439,278,476,179
2021-04-09 20:20,662,0,342,0,0,0,705,0,150,161,287,254,440,278,476,179
2021-04-09 20:25,661,0,343,0,0,0,705,0,150,161,287,255,441,279,476,179
2021-04-09 20:30,661,0,343,0,0,0,705,0,150,161,287,254,442,281,475,179
2021-04-09 20:35,661,0,344,0,0,0,706,0,150,161,287,252,442,281,476,179
2021-04-09 20:40,661,0,342,0,0,0,708,0,150,161,288,254,441,281,476,179
2021-04-09 20:45,661,0,342,0,0,0,708,0,150,161,288,253,441,280,476,179
2021-04-09 20:50,661,0,346,0,0,0,708,0,150,161,288,253,441,280,476,180
2021-04-09 20:55,661,0,346,0,0,0,709,0,150,161,288,252,440,279,476,180
2021-04-09 21:00,662,0,347,0,0,0,709,0,150,161,289,251,438,279,476,180
2021-04-09 21:05,662,0,347,0,0,0,708,0,150,161,289,251,438,279,476,180
2021-04-09 21:10,662,0,347,0,0,0,709,0,150,161,289,251,439,280,476,181
2021-04-09 21:15,662,0,347,0,0,0,708,0,150,161,289,250,440,280,476,179
2021-04-09 21:20,662,0,348,0,0,0,707,0,150,161,289,252,441,280,476,179
2021-04-09 21:25,662,0,349,0,0,0,707,0,150,161,289,251,441,280,476,178
2021-04-09 21:30,662,0,349,0,0,0,707,0,150,161,289,252,442,280,476,178
2021-04-09 21:35,662,0,349,0,0,0,710,0,150,161,289,252,442,281,475,179
2021-04-09 21:40,663,0,349,0,0,0,710,0,150,161,289,253,442,281,476,179
2021-04-09 21:45,663,0,349,0,0,0,710,0,150,161,288,253,442,281,476,179
2021-04-09 21:50,663,0,350,0,0,0,710,0,150,161,288,253,443,281,476,179
2021-04-09 21:55,664,0,349,0,0,0,711,0,150,161,289,253,444,281,476,179
2021-04-09 22:00,663,0,351,0,0,0,711,0,150,161,289,253,444,281,477,180
2021-04-09 22:05,663,0,351,0,0,0,711,0,150,161,289,253,444,281,477,181
2021-04-09 22:10,663,0,352,0,0,0,710,0,150,161,289,254,444,281,479,181
2021-04-09 22:15,663,0,352,0,0,0,710,0,150,161,288,254,444,280,479,180
2021-04-09 22:20,664,0,353,0,0,0,711,0,150,161,288,255,444,280,479,180
2021-04-09 22:25,664,0,355,0,0,0,711,0,150,161,288,255,444,280,479,180
2021-04-09 22:30,664,0,357,0,0,0,711,0,150,161,288,255,444,280,479,181
2021-04-09 22:35,663,0,357,0,0,0,711,0,150,161,288,255,444,280,479,181
2021-04-09 22:40,663,0,357,0,0,0,711,0,150,161,288,255,444,280,479,181
2021-04-09 22:45,663,0,357,0,0,0,711,0,150,161,288,255,444,281,479,181
2021-04-09 22:50,663,0,358,0,0,0,711,0,150,161,289,255,444,281,479,181
2021-04-09 22:55,664,0,358,0,0,0,711,0,150,161,289,255,444,281,479,181
2021-04-09 23:00,664,0,358,0,0,0,711,0,150,161,289,255,436,282,479,181
2021-04-09 23:05,664,0,358,0,0,0,711,0,150,161,289,255,436,282,479,181
2021-04-09 23:10,664,0,358,0,0,0,711,0,150,161,289,255,436,282,479,181
2021-04-09 23:15,664,0,358,0,0,0,711,0,150,161,289,255,436,282,479,181
2021-04-09 23:20,664,0,358,0,0,0,711,0,150,161,289,255,436,282,479,181
2021-04-09 23:25,664,0,358,0,0,0,711,0,150,161,289,255,436,282,479,181
2021-04-09 23:30,664,0,358,0,0,0,711,0,150,161,289,255,436,282,479,181
2021-04-09 23:35,664,0,358,0,0,0,711,0,150,161,289,255,436,282,479,181
2021-04-09 23:40,664,0,358,0,0,0,711,0,150,161,289,255,436,282,479,181
2021-04-09 23:45,664,0,358,0,0,0,711,0,150,161,289,255,436,282,479,181
2021-04-09 23:50,664,0,358,0,0,0,711,0,150,161,289,255,436,282,479,181
2021-04-09 23:55,664,0,358,0,0,0,711,0,150,161,289,255,436,282,479,181
