Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-06 09:25,504,77,233,36,450,249,436,166,104,116,152,95,235,200,511,227
2022-04-06 09:30,506,76,236,37,450,243,427,164,99,113,143,92,230,198,509,228
2022-04-06 09:35,502,74,224,39,450,227,422,160,90,104,141,91,220,193,509,229
2022-04-06 09:40,497,66,212,38,450,218,415,156,82,96,138,92,216,194,509,230
2022-04-06 09:45,493,60,202,37,450,211,402,154,70,92,134,92,211,187,509,234
2022-04-06 09:50,483,57,185,37,450,207,397,154,70,89,131,89,208,187,509,234
2022-04-06 09:55,474,55,173,37,450,196,387,152,55,82,125,87,205,184,508,235
2022-04-06 10:00,466,43,156,35,450,180,375,149,37,79,115,86,198,183,509,236
2022-04-06 10:05,462,30,145,34,450,173,368,146,24,74,104,85,194,184,506,237
2022-04-06 10:10,451,23,141,36,450,167,358,140,12,65,99,81,188,182,506,237
2022-04-06 10:15,443,16,131,37,450,162,338,139,3,53,93,81,186,182,507,235
2022-04-06 10:20,442,13,127,35,450,157,328,137,0,55,90,81,186,183,507,235
2022-04-06 10:25,425,0,119,32,450,153,319,131,0,54,84,79,181,185,504,237
2022-04-06 10:30,416,0,107,35,450,147,313,130,0,47,88,76,177,181,506,238
2022-04-06 10:35,407,0,100,34,450,143,297,126,0,49,84,74,174,180,507,238
2022-04-06 10:40,400,0,102,34,450,141,292,125,1,47,76,72,171,180,509,237
2022-04-06 10:45,390,0,92,26,450,137,290,125,0,43,76,72,167,178,510,236
2022-04-06 10:50,379,0,83,20,450,126,286,114,0,40,80,69,167,174,509,235
2022-04-06 10:55,373,0,65,19,450,117,284,116,0,40,76,66,166,174,508,235
2022-04-06 11:00,367,0,61,18,450,109,281,115,0,42,78,62,161,171,509,236
2022-04-06 11:05,359,0,52,19,450,95,279,109,0,41,75,59,161,170,509,236
2022-04-06 11:10,353,0,51,19,450,194,280,110,0,37,73,59,161,167,509,234
2022-04-06 11:15,357,0,47,17,450,190,276,106,0,38,66,49,161,164,509,233
2022-04-06 11:20,353,0,36,16,450,184,276,103,0,33,50,48,163,166,509,230
2022-04-06 11:25,356,0,32,17,450,177,271,99,0,29,53,54,164,167,508,231
2022-04-06 11:30,356,0,31,18,450,173,269,98,0,30,47,56,167,166,508,231
2022-04-06 11:35,357,0,26,19,450,161,261,95,0,31,47,53,164,166,508,231
2022-04-06 11:40,361,0,30,19,450,155,259,95,0,31,49,57,160,165,508,230
2022-04-06 11:45,359,1,30,17,450,153,258,92,0,30,49,56,152,165,506,229
2022-04-06 11:50,354,0,30,16,450,140,257,95,0,30,52,58,150,163,503,229
2022-04-06 11:55,350,3,26,15,450,131,260,92,0,30,46,63,150,166,503,228
2022-04-06 12:00,348,3,31,15,450,121,264,92,0,32,42,63,150,164,505,227
2022-04-06 12:05,342,0,24,17,450,107,251,94,0,35,50,67,149,161,503,226
2022-04-06 12:10,345,2,30,18,450,96,261,96,0,36,58,67,145,165,501,224
2022-04-06 12:15,349,3,33,20,450,90,259,99,0,31,58,68,148,165,501,225
2022-04-06 12:20,352,7,35,18,450,86,264,97,3,31,65,72,149,167,499,226
2022-04-06 12:25,351,2,42,18,450,78,264,102,7,32,66,74,148,168,501,225
2022-04-06 12:30,347,2,44,17,450,74,261,107,0,31,73,73,149,167,504,224
2022-04-06 12:35,344,6,50,17,450,73,263,104,4,33,73,76,158,167,507,224
2022-04-06 12:40,343,5,44,18,450,71,267,104,8,30,75,79,156,166,507,224
2022-04-06 12:45,338,9,52,19,450,92,271,105,11,35,82,85,157,164,507,223
2022-04-06 12:50,336,8,54,20,450,88,273,103,12,36,89,86,163,162,507,219
2022-04-06 12:55,334,3,63,19,450,83,277,104,18,32,92,86,164,164,508,221
2022-04-06 13:00,336,6,63,19,450,154,280,107,20,36,91,88,165,165,507,220
2022-04-06 13:05,337,4,65,17,450,153,283,111,22,31,90,90,169,166,509,220
2022-04-06 13:10,339,6,70,15,450,150,289,110,22,33,87,93,175,165,510,220
2022-04-06 13:15,346,7,72,14,450,148,295,112,20,33,90,93,177,168,511,222
2022-04-06 13:20,349,12,73,11,450,145,296,111,16,36,97,96,176,167,514,225
2022-04-06 13:25,356,10,70,11,450,140,300,110,23,44,98,99,176,170,515,226
2022-04-06 13:30,356,13,74,12,450,137,304,113,29,51,98,99,178,174,514,225
2022-04-06 13:35,358,18,70,13,450,135,305,115,28,51,97,103,176,174,517,225
2022-04-06 13:40,358,18,79,16,450,132,303,120,27,54,99,101,179,176,518,225
2022-04-06 13:45,364,23,87,17,450,129,305,127,26,56,102,105,177,177,520,226
2022-04-06 13:50,365,30,84,19,450,125,312,125,30,54,101,106,177,178,517,227
2022-04-06 13:55,360,34,87,18,450,115,313,123,29,59,106,104,174,176,518,226
2022-04-06 14:00,361,38,90,19,450,112,317,122,34,61,106,106,178,175,518,227
2022-04-06 14:05,360,40,91,16,450,105,321,120,34,61,108,104,181,175,520,228
2022-04-06 14:10,358,34,99,19,450,101,332,126,38,62,107,102,183,173,517,228
2022-04-06 14:15,355,30,98,20,450,95,330,129,36,62,107,102,187,173,510,229
2022-04-06 14:20,354,31,97,18,450,90,337,130,38,60,107,102,192,175,507,229
2022-04-06 14:25,348,34,94,18,450,89,344,136,40,59,108,105,196,175,505,230
2022-04-06 14:30,351,33,95,19,450,88,350,137,44,62,110,107,200,174,505,234
2022-04-06 14:35,352,32,101,21,450,88,348,141,49,62,110,111,200,175,503,235
2022-04-06 14:40,353,33,110,17,450,86,349,140,44,61,106,113,204,177,502,237
2022-04-06 14:45,348,36,113,17,450,84,357,142,44,63,107,114,203,177,500,237
2022-04-06 14:50,337,38,111,17,450,84,364,150,45,62,108,116,199,179,500,238
2022-04-06 14:55,334,38,111,16,450,81,363,152,48,63,108,115,201,183,501,240
2022-04-06 15:00,333,45,110,17,450,80,369,159,53,68,107,116,208,183,499,240
2022-04-06 15:05,331,42,109,17,450,80,366,162,55,68,104,119,212,186,495,237
2022-04-06 15:10,337,47,104,17,450,78,362,164,54,70,106,121,216,189,495,238
2022-04-06 15:15,339,42,106,16,450,75,363,164,55,68,104,120,218,189,498,239
2022-04-06 15:20,347,39,102,17,450,72,362,165,52,69,104,121,220,190,498,245
2022-04-06 15:25,359,42,104,19,450,69,362,165,52,67,105,122,220,189,498,244
2022-04-06 15:30,359,48,106,17,450,68,370,166,53,71,105,120,220,190,498,243
2022-04-06 15:35,364,46,103,16,450,64,375,163,50,68,103,120,223,191,496,243
2022-04-06 15:40,364,47,109,16,304,58,378,163,53,68,110,121,225,189,494,248
2022-04-06 15:45,364,48,113,18,305,52,377,160,39,70,102,122,229,187,496,251
2022-04-06 15:50,361,46,117,21,306,48,385,164,35,72,101,123,230,189,495,251
2022-04-06 15:55,367,43,116,21,307,47,383,163,30,69,94,125,232,189,494,252
2022-04-06 16:00,365,39,113,21,307,44,387,161,26,69,95,124,234,186,493,255
2022-04-06 16:05,369,43,113,19,309,42,395,164,20,70,96,125,238,188,488,254
2022-04-06 16:10,378,47,117,18,312,40,393,167,21,72,102,124,239,189,490,255
2022-04-06 16:15,382,40,114,20,318,34,400,166,28,74,104,124,245,192,486,255
2022-04-06 16:20,391,37,113,18,320,29,406,170,25,77,109,128,244,194,481,259
2022-04-06 16:25,395,35,113,18,322,28,412,172,20,75,111,125,247,193,480,260
2022-04-06 16:30,403,32,121,19,326,25,417,176,16,74,112,131,248,194,481,262
2022-04-06 16:35,409,30,123,18,329,22,423,175,20,77,112,135,253,199,480,265
2022-04-06 16:40,415,28,127,18,330,21,425,178,19,78,116,138,256,199,478,265
2022-04-06 16:45,415,27,126,18,334,19,436,177,15,81,117,142,258,201,480,270
2022-04-06 16:50,417,30,132,18,335,15,441,178,14,81,111,137,261,202,480,272
2022-04-06 16:55,420,31,123,20,338,14,444,182,10,84,114,138,264,204,480,274
2022-04-06 17:00,421,32,126,19,342,13,447,183,11,88,116,136,265,202,480,275
2022-04-06 17:05,426,34,130,21,344,11,453,189,10,87,118,137,270,203,478,276
2022-04-06 17:10,426,30,129,22,301,9,470,191,13,88,122,138,279,203,483,276
2022-04-06 17:15,431,28,132,21,304,8,472,189,19,89,124,142,283,202,482,277
2022-04-06 17:20,438,26,136,25,305,8,480,189,20,92,123,143,287,204,484,278
2022-04-06 17:25,445,29,138,25,306,8,491,190,23,92,127,142,289,207,485,281
2022-04-06 17:30,442,28,138,25,307,7,495,193,24,92,125,140,291,208,490,283
2022-04-06 17:35,442,25,148,26,310,5,507,198,19,96,125,143,294,207,488,283
2022-04-06 17:40,449,32,151,27,310,5,503,206,15,95,127,144,292,207,490,283
2022-04-06 17:45,450,35,156,25,315,4,511,206,18,99,133,150,302,207,486,284
2022-04-06 17:50,454,40,160,25,316,2,518,206,22,102,135,149,309,208,487,286
2022-04-06 17:55,456,48,163,25,318,1,526,206,22,105,135,146,312,211,492,286
2022-04-06 18:00,459,47,171,25,321,1,533,210,25,107,136,146,313,214,491,286
2022-04-06 18:05,458,54,171,25,323,0,534,207,28,108,139,146,316,217,487,285
2022-04-06 18:10,466,54,169,24,303,0,542,207,26,106,141,143,318,220,482,283
2022-04-06 18:15,467,56,171,24,305,0,549,208,31,107,147,149,316,222,481,283
2022-04-06 18:20,474,54,175,24,310,0,557,210,29,108,150,152,324,224,476,284
2022-04-06 18:25,476,57,180,23,312,0,561,209,35,110,152,146,324,223,475,286
2022-04-06 18:30,481,60,181,23,314,0,566,209,40,112,147,145,323,221,475,284
2022-04-06 18:35,484,58,185,23,314,399,574,211,46,117,150,145,326,221,479,284
2022-04-06 18:40,494,63,187,23,317,399,585,213,50,116,151,145,327,222,479,285
2022-04-06 18:45,492,65,192,22,318,399,583,214,54,117,151,146,329,220,473,285
2022-04-06 18:50,495,59,201,22,320,398,595,214,60,115,155,148,329,220,467,285
2022-04-06 18:55,499,59,209,22,321,394,598,216,63,115,154,150,327,222,465,284
2022-04-06 19:00,501,62,208,22,322,393,598,216,67,117,155,150,329,226,462,284
2022-04-06 19:05,505,61,215,27,325,389,596,221,68,123,158,153,331,227,459,284
2022-04-06 19:10,514,64,217,29,326,388,596,221,81,124,159,156,332,228,453,284
2022-04-06 19:15,522,69,216,27,326,388,599,222,87,125,165,159,334,230,450,283
2022-04-06 19:20,530,73,218,29,327,386,601,223,96,131,169,161,333,231,449,283
2022-04-06 19:25,531,79,219,29,328,384,608,222,98,134,171,161,336,231,443,280
2022-04-06 19:30,534,80,218,30,329,383,611,222,99,137,175,162,338,229,429,280
2022-04-06 19:35,544,81,226,30,329,381,610,225,103,139,174,164,340,230,413,278
2022-04-06 19:40,557,81,232,28,331,381,611,225,105,142,174,163,341,229,403,277
2022-04-06 19:45,570,83,235,28,332,379,612,222,110,145,176,162,341,231,399,276
2022-04-06 19:50,582,86,239,30,334,379,614,223,118,146,178,160,340,232,384,275
2022-04-06 19:55,597,88,238,29,336,379,619,223,119,148,181,157,343,233,383,277
2022-04-06 20:00,600,87,239,29,336,378,618,224,120,151,182,161,342,232,382,278
2022-04-06 20:05,602,85,240,25,338,377,620,224,124,151,185,160,341,232,387,278
2022-04-06 20:10,605,85,246,24,339,377,622,224,127,154,191,161,342,233,386,278
2022-04-06 20:15,609,86,250,24,341,377,625,226,132,158,191,167,348,233,387,278
2022-04-06 20:20,614,89,251,25,342,377,625,227,133,158,191,168,351,236,381,278
2022-04-06 20:25,615,89,255,26,343,377,630,227,134,158,192,167,350,236,379,278
2022-04-06 20:30,617,91,257,25,346,377,633,228,135,158,193,166,350,235,381,278
2022-04-06 20:35,619,93,257,26,346,377,637,228,137,158,193,167,355,236,381,278
2022-04-06 20:40,620,92,262,26,346,377,638,230,139,158,193,168,356,237,382,278
2022-04-06 20:45,623,93,266,26,0,377,641,229,140,158,195,170,361,240,383,280
2022-04-06 20:50,625,95,269,26,0,377,642,229,140,158,196,173,363,240,386,280
2022-04-06 20:55,631,98,273,25,0,377,646,230,140,158,196,175,363,240,387,280
2022-04-06 21:00,636,99,275,25,0,377,653,0,140,158,195,178,364,241,389,280
2022-04-06 21:05,636,99,275,25,0,377,653,0,140,158,195,178,364,241,389,280
2022-04-06 21:10,636,99,275,25,0,377,653,0,140,158,195,178,364,241,389,280
2022-04-06 21:15,636,99,275,25,0,377,653,0,140,158,195,178,364,241,389,280
2022-04-06 21:20,636,99,275,25,0,377,653,0,140,158,195,178,364,241,389,280
2022-04-06 21:25,636,99,275,25,0,377,653,0,140,158,195,178,364,241,389,280
2022-04-06 21:30,636,99,275,25,0,377,653,0,140,158,195,178,364,241,389,280
2022-04-06 21:35,636,99,275,25,0,377,653,0,140,158,195,178,364,241,389,280
2022-04-06 21:40,636,99,275,25,0,377,653,0,140,158,195,178,364,241,389,280
2022-04-06 21:45,636,99,275,25,0,377,653,0,140,158,195,178,364,241,389,280
2022-04-06 21:50,636,99,275,25,0,377,653,0,140,158,195,178,364,241,389,280
2022-04-06 21:55,636,99,275,25,0,377,653,0,140,158,195,178,364,241,389,280
2022-04-06 22:00,636,99,275,25,0,377,653,0,140,158,195,178,364,241,389,280
2022-04-06 22:05,636,99,275,25,0,377,653,0,140,158,195,178,364,241,389,280
2022-04-06 22:10,636,99,275,25,0,377,653,0,140,158,195,178,364,241,389,280
2022-04-06 22:15,636,99,275,25,0,377,653,0,140,158,195,178,364,241,389,280
2022-04-06 22:20,636,99,275,25,0,377,653,0,140,158,195,178,364,241,389,280
2022-04-06 22:25,636,99,275,25,0,377,653,0,140,158,195,178,364,241,389,280
2022-04-06 22:30,636,99,275,25,0,377,653,0,140,158,195,178,364,241,389,280
2022-04-06 22:35,636,99,275,25,0,377,653,0,140,158,195,178,364,241,389,280
2022-04-06 22:40,636,99,275,25,0,377,653,0,140,158,195,178,364,241,389,280
2022-04-06 22:45,636,99,275,25,0,377,653,0,140,158,195,178,364,241,389,280
2022-04-06 22:50,636,99,275,25,0,377,653,0,140,158,195,178,364,241,389,280
2022-04-06 22:55,636,99,275,25,0,377,653,0,140,158,195,178,364,241,389,280
2022-04-06 23:00,636,99,275,25,0,377,653,0,140,158,195,178,364,241,389,280
2022-04-06 23:05,664,0,332,0,0,0,684,0,150,158,212,200,382,250,563,297
2022-04-06 23:10,664,0,332,0,0,0,684,0,150,158,212,200,382,250,563,297
2022-04-06 23:15,664,0,332,0,0,0,684,0,150,158,212,200,382,250,563,297
2022-04-06 23:20,664,0,332,0,0,0,684,0,150,158,212,200,382,250,563,297
2022-04-06 23:25,664,0,332,0,0,0,684,0,150,158,212,200,382,250,563,297
2022-04-06 23:30,664,0,332,0,0,0,684,0,150,158,212,200,382,250,563,297
2022-04-06 23:35,664,0,332,0,0,0,684,0,150,158,212,200,382,250,563,297
2022-04-06 23:40,664,0,332,0,0,0,684,0,150,158,212,200,382,250,563,297
2022-04-06 23:45,664,0,332,0,0,0,684,0,150,158,212,200,382,250,563,297
2022-04-06 23:50,664,0,332,0,0,0,684,0,150,158,212,200,382,250,563,297
2022-04-06 23:55,664,0,332,0,0,0,684,0,150,158,212,200,382,250,563,297
