Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-02 00:00,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 00:15,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 00:30,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 00:45,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 01:00,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 01:15,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 01:30,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 01:45,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 02:00,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 02:15,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 02:30,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 02:45,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 03:00,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 03:15,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 03:30,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 03:45,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 04:00,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 04:15,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 04:30,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 04:45,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 05:00,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 05:15,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 05:30,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 05:45,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 06:00,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 06:05,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 06:10,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 06:15,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 06:20,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 06:25,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 06:30,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 06:35,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 06:40,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 06:45,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 06:50,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 06:55,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 07:00,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-02 07:05,0,655,0,358,0,0,0,0,0,0,131,0,156,344,212,579,372
2023-07-02 07:10,0,655,0,358,0,0,0,0,0,0,131,0,156,344,212,579,372
2023-07-02 07:15,0,656,0,358,0,0,0,0,0,0,131,0,155,344,213,579,372
