Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-11-16 06:50,661,0,363,51,0,217,687,0,150,161,254,159,354,199,556,320
2022-11-16 06:55,661,0,363,51,0,217,687,0,150,161,254,159,354,199,556,320
2022-11-16 07:00,661,0,363,51,0,217,687,0,150,161,254,159,354,199,556,320
2022-11-16 07:05,645,0,351,51,0,416,650,200,0,161,256,144,344,188,582,283
2022-11-16 07:10,642,181,350,51,0,415,644,198,0,160,254,141,346,185,579,276
2022-11-16 07:15,638,181,349,51,0,415,641,197,0,160,253,141,344,184,578,273
2022-11-16 07:20,636,181,349,51,0,415,635,197,0,160,249,139,346,183,578,269
2022-11-16 07:25,634,181,344,51,0,415,628,196,0,160,248,137,343,182,574,264
2022-11-16 07:30,627,179,342,51,0,415,627,196,0,159,247,134,340,180,573,262
2022-11-16 07:35,622,179,342,51,0,415,624,195,0,159,249,135,337,180,570,260
2022-11-16 07:40,619,176,337,51,0,414,618,195,0,157,249,138,333,181,567,256
2022-11-16 07:45,616,173,336,51,0,414,607,195,0,156,249,135,332,181,562,254
2022-11-16 07:50,615,169,329,51,0,412,605,194,0,156,249,136,330,181,558,252
2022-11-16 07:55,601,164,324,51,0,409,598,192,0,156,244,136,329,181,551,253
2022-11-16 08:00,586,161,320,51,0,409,586,191,0,154,244,141,324,178,549,248
2022-11-16 08:05,584,160,319,51,0,409,580,191,0,154,244,138,321,178,548,247
2022-11-16 08:10,576,146,311,51,0,405,573,190,0,149,242,135,312,177,545,245
2022-11-16 08:15,571,145,304,51,0,404,567,190,0,149,242,135,306,178,541,245
2022-11-16 08:20,566,142,302,51,0,403,560,187,0,148,243,134,308,179,537,244
2022-11-16 08:25,563,141,299,51,0,401,544,185,138,145,241,134,303,185,534,242
2022-11-16 08:30,564,141,299,51,450,399,542,184,0,145,239,131,299,186,533,242
2022-11-16 08:35,546,141,293,51,450,393,525,182,0,144,231,130,290,184,528,241
2022-11-16 08:40,537,139,293,51,450,383,519,180,0,141,231,127,284,183,524,240
2022-11-16 08:45,534,132,283,51,450,376,512,180,0,140,229,131,284,184,520,239
2022-11-16 08:50,526,129,272,51,450,368,500,179,0,138,223,126,282,183,513,239
2022-11-16 08:55,517,129,265,51,450,360,495,177,0,136,218,121,276,179,511,239
2022-11-16 09:00,511,129,259,51,450,354,495,174,0,136,217,118,273,176,510,237
2022-11-16 09:05,505,122,252,51,450,339,481,170,0,134,217,117,266,175,505,236
2022-11-16 09:10,494,121,241,51,450,331,471,169,102,130,207,116,266,172,502,236
2022-11-16 09:15,492,114,229,51,450,320,457,164,0,127,203,116,258,170,503,236
2022-11-16 09:20,488,111,220,51,450,316,448,157,0,125,197,117,258,167,502,237
2022-11-16 09:25,485,108,209,51,450,310,437,155,83,122,192,115,255,168,503,238
2022-11-16 09:30,482,96,196,51,450,305,425,153,0,116,184,117,251,169,501,239
2022-11-16 09:35,473,93,187,51,450,292,409,147,0,115,180,115,251,166,501,236
2022-11-16 09:40,467,86,180,51,450,276,397,146,0,107,178,117,245,165,502,233
2022-11-16 09:45,463,76,166,51,450,263,385,141,0,100,174,114,240,163,504,237
2022-11-16 09:50,456,69,163,51,450,249,375,136,0,100,163,115,239,158,503,236
2022-11-16 09:55,449,56,151,51,450,239,363,130,0,93,153,112,227,159,503,236
2022-11-16 10:00,435,45,142,51,450,234,348,126,0,89,145,111,225,152,502,232
2022-11-16 10:05,423,38,128,51,450,224,328,119,0,84,138,107,214,146,504,230
2022-11-16 10:10,417,36,116,51,450,216,317,116,0,83,133,108,214,146,503,232
2022-11-16 10:15,409,29,106,51,450,211,306,113,0,78,130,109,213,143,501,235
2022-11-16 10:20,407,19,97,51,450,203,298,110,0,75,128,111,210,139,500,237
2022-11-16 10:25,399,13,92,51,450,196,285,108,0,73,126,113,210,140,501,237
2022-11-16 10:30,391,9,79,51,450,187,271,104,0,73,119,116,214,135,503,240
2022-11-16 10:35,381,8,71,51,450,179,255,96,0,67,110,114,204,134,504,240
2022-11-16 10:40,374,0,58,51,450,170,253,91,0,59,100,114,200,133,504,240
2022-11-16 10:45,371,0,56,51,450,163,243,91,0,56,92,115,199,132,500,242
2022-11-16 10:50,357,0,48,51,450,161,228,89,0,49,86,115,193,128,498,240
2022-11-16 10:55,344,0,34,51,450,155,208,91,0,46,82,112,188,133,496,241
2022-11-16 11:00,330,0,19,51,450,148,204,88,0,40,84,114,184,130,498,240
2022-11-16 11:05,322,0,15,51,450,133,185,86,0,34,76,114,183,130,495,237
2022-11-16 11:10,316,0,12,51,450,127,180,88,0,36,71,115,182,131,496,237
2022-11-16 11:15,310,0,0,51,450,120,166,89,0,37,76,116,185,133,494,236
2022-11-16 11:20,303,0,2,51,450,107,161,85,0,32,74,118,180,134,493,234
2022-11-16 11:25,311,0,1,51,450,102,155,83,0,32,77,119,176,134,493,234
2022-11-16 11:30,304,0,0,51,450,93,150,83,0,31,79,112,173,137,491,234
2022-11-16 11:35,301,0,1,51,450,83,141,80,0,28,77,107,170,137,493,231
2022-11-16 11:40,292,0,0,51,450,78,133,81,0,28,82,108,170,137,493,231
2022-11-16 11:45,280,0,0,51,450,74,129,82,0,26,66,107,165,134,494,229
2022-11-16 11:50,277,0,0,51,450,73,124,79,0,27,64,106,169,135,493,230
2022-11-16 11:55,266,0,0,51,450,64,121,75,0,26,65,105,167,136,493,233
2022-11-16 12:00,251,0,0,51,450,57,121,77,0,23,62,106,169,134,496,233
2022-11-16 12:05,257,11,1,51,450,147,125,81,0,18,69,106,166,132,493,231
2022-11-16 12:10,265,9,2,51,450,143,122,81,0,17,66,105,167,133,494,230
2022-11-16 12:15,263,7,4,51,450,138,118,79,0,16,69,109,169,133,494,229
2022-11-16 12:20,263,12,0,51,450,134,127,80,0,15,74,109,172,138,497,231
2022-11-16 12:25,264,11,4,51,450,131,133,81,1,17,69,107,173,137,496,237
2022-11-16 12:30,268,15,1,51,450,122,133,82,0,14,68,109,174,139,495,238
2022-11-16 12:35,272,17,4,52,450,121,139,77,0,18,71,110,177,140,495,238
2022-11-16 12:40,274,15,2,52,450,119,150,76,0,23,69,114,177,144,494,238
2022-11-16 12:45,279,12,4,52,450,113,152,74,0,23,75,114,174,143,493,239
2022-11-16 12:50,286,16,0,52,450,106,154,73,0,25,76,113,175,145,494,237
2022-11-16 12:55,290,13,4,52,450,103,154,75,0,28,76,110,179,146,494,237
2022-11-16 13:00,284,14,9,52,450,100,158,71,0,25,77,112,182,146,495,239
2022-11-16 13:05,291,15,11,52,450,100,159,71,0,25,78,113,187,142,494,239
2022-11-16 13:10,295,16,22,52,450,100,158,76,0,29,82,112,192,141,491,239
2022-11-16 13:15,301,15,25,52,450,177,161,79,0,33,79,109,198,142,484,239
2022-11-16 13:20,306,15,28,52,450,172,169,80,0,38,85,111,204,144,473,239
2022-11-16 13:25,314,19,28,52,450,167,168,81,0,38,82,111,203,144,468,238
2022-11-16 13:30,319,23,25,52,450,164,176,84,0,39,87,112,211,145,464,236
2022-11-16 13:35,328,22,28,52,450,162,188,87,0,40,91,111,215,146,463,236
2022-11-16 13:40,327,23,26,52,450,159,191,89,0,38,92,112,216,146,463,235
2022-11-16 13:45,330,21,30,52,450,152,190,92,0,33,95,114,214,140,464,236
2022-11-16 13:50,339,17,28,52,450,147,191,92,0,31,90,115,210,141,464,236
2022-11-16 13:55,335,16,25,52,450,143,192,93,0,32,96,115,205,141,463,233
2022-11-16 14:00,345,13,31,52,450,138,199,94,0,33,102,118,201,139,464,233
2022-11-16 14:05,349,19,33,52,450,129,202,97,0,34,105,119,200,143,464,232
2022-11-16 14:10,357,19,35,52,450,126,211,97,0,35,104,117,201,142,463,232
2022-11-16 14:15,364,20,39,52,450,118,224,105,0,34,106,120,204,142,466,231
2022-11-16 14:20,368,19,46,52,450,115,233,107,0,33,105,121,212,143,465,233
2022-11-16 14:25,367,22,59,52,450,113,242,110,0,38,106,122,217,144,464,231
2022-11-16 14:30,373,29,68,52,450,111,244,117,0,42,112,119,221,146,464,230
2022-11-16 14:35,371,30,73,52,450,109,251,123,0,48,115,122,227,142,462,230
2022-11-16 14:40,376,25,77,52,450,108,249,126,0,49,119,124,225,142,464,231
2022-11-16 14:45,387,25,79,52,450,104,262,127,0,53,119,122,220,147,463,236
2022-11-16 14:50,387,26,78,52,450,97,256,128,0,51,126,118,219,142,463,237
2022-11-16 14:55,389,27,84,52,450,95,248,131,0,46,126,117,223,138,462,236
2022-11-16 15:00,392,32,86,52,450,93,252,131,0,45,127,118,221,141,462,234
2022-11-16 15:05,392,23,83,52,450,93,262,132,0,45,122,119,222,141,463,238
2022-11-16 15:10,395,24,89,52,450,91,264,134,0,48,121,119,223,142,463,238
2022-11-16 15:15,399,24,97,52,450,86,272,139,0,52,122,126,229,146,464,243
2022-11-16 15:20,404,27,94,52,450,83,276,142,0,51,124,128,229,148,464,242
2022-11-16 15:25,405,30,102,52,450,77,275,142,0,53,129,132,228,146,465,243
2022-11-16 15:30,411,28,112,52,450,74,285,144,0,53,130,130,227,145,465,242
2022-11-16 15:35,415,23,115,52,450,68,280,144,0,54,130,133,228,150,464,244
2022-11-16 15:40,414,24,117,52,450,65,283,145,0,52,129,134,226,149,467,249
2022-11-16 15:45,415,23,120,52,450,60,292,143,0,57,133,135,235,150,467,251
2022-11-16 15:50,413,25,123,52,450,154,299,145,0,58,140,134,237,152,473,255
2022-11-16 15:55,413,27,124,52,450,148,301,145,0,56,140,134,240,154,482,258
2022-11-16 16:00,411,24,128,52,450,144,305,148,0,60,139,136,238,153,500,261
2022-11-16 16:05,415,22,130,52,450,143,309,149,0,60,139,141,242,153,506,263
2022-11-16 16:10,419,15,133,52,450,140,317,148,0,60,138,138,241,151,510,266
2022-11-16 16:15,422,17,137,52,450,135,336,154,0,60,141,144,245,150,512,268
2022-11-16 16:20,431,17,140,52,450,132,343,158,0,61,139,141,257,150,511,276
2022-11-16 16:25,438,15,140,52,450,131,350,158,0,64,143,138,257,152,511,280
2022-11-16 16:30,442,16,137,52,450,130,361,160,0,67,143,136,263,152,510,286
2022-11-16 16:35,457,16,140,52,450,128,366,160,0,70,147,134,263,152,510,289
2022-11-16 16:40,462,24,142,52,450,127,370,161,0,70,150,138,263,153,513,291
2022-11-16 16:45,469,24,141,52,450,124,377,163,13,71,154,137,267,155,513,293
2022-11-16 16:50,468,21,146,52,450,121,386,164,0,74,149,142,271,155,512,293
2022-11-16 16:55,477,19,150,52,450,121,392,167,0,75,148,142,274,153,510,293
2022-11-16 17:00,478,14,154,52,450,119,395,169,0,78,151,144,278,154,511,294
2022-11-16 17:05,488,15,155,52,450,117,401,173,0,77,156,141,281,155,509,296
2022-11-16 17:10,493,14,155,52,450,112,412,176,0,78,156,141,283,158,511,299
2022-11-16 17:15,496,15,158,52,450,112,416,176,0,82,156,142,285,160,512,302
2022-11-16 17:20,501,21,161,52,450,111,427,178,17,82,157,142,288,165,516,302
2022-11-16 17:25,507,20,164,52,450,107,437,178,0,86,152,141,285,164,511,305
2022-11-16 17:30,512,24,169,52,450,106,443,180,0,88,150,141,284,167,509,306
2022-11-16 17:35,515,29,167,52,450,106,445,180,0,91,151,142,287,168,510,306
2022-11-16 17:40,523,39,173,52,450,103,457,178,0,92,154,140,288,171,510,309
2022-11-16 17:45,526,35,171,52,450,98,465,180,30,98,155,139,292,173,512,309
2022-11-16 17:50,527,39,175,52,450,96,475,184,0,105,151,140,287,175,507,309
2022-11-16 17:55,532,45,180,52,450,94,489,183,0,106,156,139,285,169,507,311
2022-11-16 18:00,535,41,178,52,450,89,495,185,0,104,165,140,286,171,506,312
2022-11-16 18:05,534,38,186,52,450,87,502,186,0,108,170,137,285,173,503,312
2022-11-16 18:10,539,40,194,52,450,82,503,185,0,107,167,135,288,174,504,313
2022-11-16 18:15,544,38,203,52,450,79,510,186,0,109,173,139,292,174,510,313
2022-11-16 18:20,548,40,208,52,450,75,519,187,0,111,177,135,296,175,508,313
2022-11-16 18:25,551,41,213,52,450,73,523,187,50,112,178,136,297,175,510,312
2022-11-16 18:30,554,42,215,52,450,72,528,186,0,111,178,136,296,173,507,311
2022-11-16 18:35,555,42,219,52,450,69,530,185,0,117,182,132,295,170,506,312
2022-11-16 18:40,559,45,221,52,450,68,540,187,0,123,185,124,299,167,498,313
2022-11-16 18:45,557,50,226,52,450,65,540,187,0,124,184,129,298,168,497,313
2022-11-16 18:50,561,50,224,52,450,62,543,184,0,127,187,130,302,167,495,313
2022-11-16 18:55,562,56,227,52,450,61,545,184,0,128,189,130,305,169,493,313
2022-11-16 19:00,568,58,233,52,450,248,550,186,67,127,191,128,306,167,489,313
2022-11-16 19:05,566,56,240,52,450,247,554,186,0,129,193,127,309,168,487,313
2022-11-16 19:10,564,55,241,52,450,246,555,190,0,133,198,135,315,164,481,313
2022-11-16 19:15,567,60,240,52,450,245,561,191,0,137,201,136,322,165,477,313
2022-11-16 19:20,570,59,241,52,450,245,567,191,76,138,203,135,323,168,472,313
2022-11-16 19:25,566,62,242,52,450,244,574,192,0,135,206,134,325,171,466,314
2022-11-16 19:30,567,66,244,52,450,243,575,193,0,136,210,133,326,170,463,314
2022-11-16 19:35,573,64,245,52,450,241,586,192,0,136,214,134,327,167,454,312
2022-11-16 19:40,574,63,247,52,450,241,589,192,0,136,215,132,332,169,450,312
2022-11-16 19:45,576,66,253,52,450,240,591,190,0,138,213,133,334,168,442,312
2022-11-16 19:50,574,69,253,52,450,240,589,190,0,139,212,132,332,166,439,313
2022-11-16 19:55,576,67,253,52,450,240,591,191,0,141,218,132,335,166,431,314
2022-11-16 20:00,575,72,251,52,450,240,595,191,0,141,220,131,337,164,427,314
2022-11-16 20:05,577,74,255,52,450,240,599,195,0,145,224,134,339,164,426,314
2022-11-16 20:10,582,71,257,52,450,240,602,196,0,148,227,134,343,167,421,314
2022-11-16 20:15,584,73,263,52,450,239,607,197,0,152,230,139,344,170,423,314
2022-11-16 20:20,586,73,266,52,450,238,612,196,0,154,233,139,345,173,429,315
2022-11-16 20:25,589,73,273,52,450,238,614,199,0,154,232,138,345,176,434,315
2022-11-16 20:30,593,73,274,52,450,0,614,200,0,154,231,140,344,175,438,315
2022-11-16 20:35,593,76,277,52,450,0,617,200,0,154,232,143,342,174,440,315
2022-11-16 20:40,594,75,278,52,450,0,619,201,0,154,234,143,339,172,444,315
2022-11-16 20:45,596,75,282,52,450,0,618,201,0,154,234,145,341,171,441,315
2022-11-16 20:50,596,77,290,52,450,0,619,200,0,154,234,147,340,172,439,315
2022-11-16 20:55,596,76,293,52,450,0,620,201,0,154,235,149,339,173,436,315
2022-11-16 21:00,599,77,294,52,450,0,621,0,0,154,236,147,339,172,439,315
2022-11-16 21:05,599,77,294,52,450,0,621,0,0,154,236,147,339,172,439,315
2022-11-16 21:10,599,77,294,52,450,0,621,0,0,154,236,147,339,172,439,315
2022-11-16 21:15,599,77,294,52,450,0,621,0,0,154,236,147,339,172,439,315
2022-11-16 21:20,599,77,294,52,450,0,621,0,0,154,236,147,339,172,439,315
2022-11-16 21:25,599,77,294,52,450,0,621,0,0,154,236,147,339,172,439,315
2022-11-16 21:30,599,77,294,52,450,0,621,0,0,154,236,147,339,172,439,315
2022-11-16 21:35,599,77,294,52,450,0,621,0,0,154,236,147,339,172,439,315
2022-11-16 21:40,599,77,294,52,450,0,621,0,0,154,236,147,339,172,439,315
2022-11-16 21:45,599,77,294,52,450,0,621,0,0,154,236,147,339,172,439,315
2022-11-16 21:50,599,77,294,52,450,0,621,0,0,154,236,147,339,172,439,315
2022-11-16 21:55,599,77,294,52,450,0,621,0,0,154,236,147,339,172,439,315
2022-11-16 22:00,599,77,294,52,450,0,621,0,0,154,236,147,339,172,439,315
2022-11-16 22:05,599,77,294,52,450,0,621,0,0,154,236,147,339,172,439,315
2022-11-16 22:10,599,77,294,52,450,0,621,0,0,154,236,147,339,172,439,315
2022-11-16 22:15,599,77,294,52,450,0,621,0,0,154,236,147,339,172,439,315
2022-11-16 22:20,599,77,294,52,450,0,621,0,0,154,236,147,339,172,439,315
2022-11-16 22:25,599,77,294,52,450,0,621,0,0,154,236,147,339,172,439,315
2022-11-16 22:30,599,77,294,52,450,0,621,0,0,154,236,147,339,172,439,315
2022-11-16 22:35,599,77,294,52,450,0,621,0,0,154,236,147,339,172,439,315
2022-11-16 22:40,599,77,294,52,450,0,621,0,0,154,236,147,339,172,439,315
2022-11-16 22:45,599,77,294,52,450,0,621,0,0,154,236,147,339,172,439,315
2022-11-16 22:50,599,77,294,52,450,0,621,0,0,154,236,147,339,172,439,315
2022-11-16 22:55,599,77,294,52,450,0,621,0,0,154,236,147,339,172,439,315
2022-11-16 23:00,599,77,294,52,450,0,621,0,0,154,236,147,339,172,439,315
2022-11-16 23:05,649,0,357,52,0,0,674,0,0,154,267,175,355,185,551,319
2022-11-16 23:10,649,0,357,52,0,0,674,0,0,154,267,175,355,185,551,319
2022-11-16 23:15,649,0,357,52,0,0,674,0,0,154,267,175,355,185,551,319
2022-11-16 23:20,649,0,357,52,0,0,674,0,0,154,267,175,355,185,551,319
2022-11-16 23:25,649,0,357,52,0,0,674,0,0,154,267,175,355,185,551,319
2022-11-16 23:30,649,0,357,52,0,0,674,0,0,154,267,175,355,185,551,319
2022-11-16 23:35,649,0,357,52,0,0,674,0,0,154,267,175,355,185,551,319
2022-11-16 23:40,649,0,357,52,0,0,674,0,0,154,267,175,355,185,551,319
2022-11-16 23:45,649,0,357,52,0,0,674,0,0,154,267,175,355,185,551,319
2022-11-16 23:50,649,0,357,52,0,0,674,0,0,154,267,175,355,185,551,319
2022-11-16 23:55,649,0,357,52,0,0,674,0,0,154,267,175,355,185,551,319
