"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-03-18 06:15","ges",672,"ges",350,"ges","ges","ges",683,"ges",162,178,257,158,348,195,584,303
"2025-03-18 06:20","ges",672,"ges",350,"ges","ges","ges",683,"ges",162,178,257,158,348,195,582,299
"2025-03-18 06:25","ges",672,"ges",350,"ges","ges","ges",683,"ges",162,178,257,158,348,195,580,294
"2025-03-18 06:30","ges",672,"ges",350,"ges","ges","ges",683,"ges",162,178,257,158,348,195,580,290
"2025-03-18 06:35","ges",672,"ges",350,"ges","ges","ges",683,"ges",162,178,257,158,348,195,579,288
"2025-03-18 06:40","ges",672,"ges",350,"ges","ges","ges",683,"ges",162,178,257,158,348,195,577,283
"2025-03-18 06:45","ges",668,"ges",342,"ges","ges","ges",677,"ges",162,178,257,131,347,184,575,281
"2025-03-18 06:50","ges",667,"ges",343,"ges","ges","ges",677,240,162,178,256,132,346,183,573,279
"2025-03-18 06:55","ges",667,"ges",341,"ges","ges","ges",674,239,162,178,256,130,346,183,569,275
"2025-03-18 07:00","ges",667,159,339,"ges","ges","ges",673,239,162,178,257,130,344,185,566,269
"2025-03-18 07:05","ges",657,159,339,"ges","ges","ges",671,238,162,178,256,128,343,184,565,265
"2025-03-18 07:10","ges",657,170,338,"ges","ges","ges",671,239,162,178,254,126,338,183,563,260
"2025-03-18 07:15","ges",657,169,335,"ges","ges","ges",670,240,162,178,255,127,331,180,562,254
"2025-03-18 07:20","ges",655,168,333,"ges","ges","ges",670,239,162,169,255,126,324,181,562,251
"2025-03-18 07:25","ges",651,167,331,"ges","ges","ges",670,238,162,167,250,126,322,180,561,250
"2025-03-18 07:30","ges",645,161,325,"ges","ges","ges",667,237,162,167,251,120,320,177,556,248
"2025-03-18 07:35","ges",643,161,323,"ges","ges","ges",667,236,162,166,250,122,318,174,554,246
"2025-03-18 07:40","ges",639,160,320,"ges","ges","ges",663,237,162,165,251,123,317,173,549,245
"2025-03-18 07:45","ges",637,157,320,"ges","ges","ges",654,238,162,165,251,124,315,171,545,243
"2025-03-18 07:50","ges",634,156,317,"ges","ges","ges",653,234,160,162,252,124,310,171,543,242
"2025-03-18 07:55","ges",633,152,304,"ges","ges","ges",647,233,158,162,250,120,309,171,539,244
"2025-03-18 08:00","ges",630,147,299,"ges","ges","ges",642,231,157,160,248,119,311,170,538,244
"2025-03-18 08:05","ges",626,145,294,"ges","ges","ges",636,231,157,160,248,118,309,170,534,242
"2025-03-18 08:10","ges",620,140,293,"ges","ges","ges",624,229,157,160,248,118,300,169,529,238
"2025-03-18 08:15","ges",616,140,294,"ges","ges","ges",613,228,155,156,248,116,295,168,525,235
"2025-03-18 08:20","ges",613,135,294,"ges","ges","ges",605,227,153,156,244,113,292,168,521,230
"2025-03-18 08:25","ges",611,134,292,"ges","ges","ges",602,224,152,156,241,113,290,166,518,227
"2025-03-18 08:30","ges",600,128,287,"ges","ges","ges",595,217,151,155,242,108,290,165,515,221
"2025-03-18 08:35","ges",590,125,286,"ges","ges","ges",594,211,147,156,242,105,290,164,507,219
"2025-03-18 08:40","ges",585,122,283,"ges","ges","ges",590,208,144,154,236,104,287,160,503,214
"2025-03-18 08:45","ges",580,119,277,"ges","ges","ges",579,204,139,153,235,104,283,159,500,209
"2025-03-18 08:50","ges",573,118,272,"ges","ges","ges",577,199,133,151,227,105,277,154,498,201
"2025-03-18 08:55","ges",567,118,263,"ges","ges","ges",567,191,127,149,223,103,275,154,497,200
"2025-03-18 09:00","ges",562,117,256,"ges","ges","ges",559,182,123,150,221,104,272,154,491,197
"2025-03-18 09:05","ges",557,113,250,"ges","ges","ges",547,176,117,149,216,102,263,151,489,196
"2025-03-18 09:10","ges",543,110,250,"ges","ges","ges",542,174,113,146,209,100,260,151,490,194
"2025-03-18 09:15","ges",534,99,247,"ges","ges","ges",536,171,109,142,205,98,253,146,489,192
"2025-03-18 09:20","ges",529,99,231,"ges","ges","ges",519,167,100,139,195,95,249,145,487,188
"2025-03-18 09:25","ges",529,100,223,"ges","ges","ges",505,161,98,138,191,92,241,140,488,188
"2025-03-18 09:30","ges",520,96,217,"ges","ges","ges",494,157,93,137,177,91,233,141,486,188
"2025-03-18 09:35","ges",517,96,209,"ges","ges","ges",487,151,86,136,177,88,231,142,486,188
"2025-03-18 09:40","ges",509,90,203,"ges","ges","ges",476,145,81,136,172,86,227,139,481,188
"2025-03-18 09:45","ges",501,82,194,"ges","ges","ges",461,140,71,134,168,83,222,134,480,188
"2025-03-18 09:50","ges",492,79,181,"ges","ges","ges",457,139,68,129,162,82,212,133,481,186
"2025-03-18 09:55","ges",482,55,177,"ges","ges","ges",436,138,62,123,158,83,200,135,482,185
"2025-03-18 10:00","ges",478,50,170,"ges","ges","ges",428,136,57,121,152,80,195,135,483,187
"2025-03-18 10:05","ges",477,34,165,"ges","ges","ges",424,134,52,116,150,79,194,133,483,187
"2025-03-18 10:10","ges",478,27,166,"ges","ges","ges",415,125,41,111,142,78,187,134,479,183
"2025-03-18 10:15","ges",468,25,157,"ges","ges","ges",413,123,37,107,136,79,188,136,477,182
"2025-03-18 10:20","ges",469,2,145,"ges","ges","ges",409,120,34,106,133,82,184,132,477,181
"2025-03-18 10:25","ges",461,"bes",136,"ges","ges","ges",397,111,27,97,121,76,185,131,477,185
"2025-03-18 10:30","ges",454,"bes",129,"ges","ges","ges",391,107,22,93,112,78,184,131,475,187
"2025-03-18 10:35","ges",447,"bes",122,"ges","ges","ges",387,107,16,90,110,75,178,130,471,187
"2025-03-18 10:40","ges",445,"bes",107,"ges","ges","ges",384,106,14,83,105,76,178,124,471,188
"2025-03-18 10:45","ges",436,"bes",91,"ges","ges","ges",369,104,9,77,107,76,167,123,471,189
"2025-03-18 10:50","ges",433,"bes",83,"ges","ges","ges",366,104,7,75,100,72,167,121,470,190
"2025-03-18 10:55","ges",419,"bes",72,"ges","ges","ges",356,104,10,77,100,67,163,123,470,192
"2025-03-18 11:00","ges",411,"bes",59,"ges","ges","ges",341,105,10,78,100,69,159,124,471,192
"2025-03-18 11:05","ges",407,"bes",62,"ges","ges","ges",336,101,6,77,98,73,161,124,474,193
"2025-03-18 11:10","ges",398,"bes",57,"ges","ges","ges",333,95,6,74,100,75,162,123,472,193
"2025-03-18 11:15","ges",396,"bes",53,"ges","ges","ges",341,97,9,72,102,73,164,123,471,194
"2025-03-18 11:20","ges",398,"bes",58,"ges","ges","ges",331,94,8,72,92,73,167,125,470,193
"2025-03-18 11:25","ges",395,"bes",56,"ges","ges","ges",325,95,10,72,83,73,165,123,471,193
"2025-03-18 11:30","ges",396,"bes",54,"ges","ges","ges",321,95,2,69,89,72,165,124,470,192
"2025-03-18 11:35","ges",388,2,53,"ges","ges","ges",309,98,"bes",69,90,73,162,124,473,188
"2025-03-18 11:40","ges",391,2,51,"ges","ges","ges",305,96,"bes",68,88,72,159,120,475,188
"2025-03-18 11:45","ges",389,2,49,"ges","ges","ges",294,97,"bes",72,75,74,157,117,480,187
"2025-03-18 11:50","ges",389,"bes",43,"ges","ges","ges",288,96,1,71,72,71,154,114,480,188
"2025-03-18 11:55","ges",386,0,37,"ges","ges","ges",283,101,"bes",68,70,70,149,116,480,189
"2025-03-18 12:00","ges",389,2,31,"ges","ges","ges",282,104,"bes",64,74,67,148,122,476,192
"2025-03-18 12:05","ges",391,7,33,"ges","ges","ges",280,104,"bes",64,74,66,147,125,478,191
"2025-03-18 12:10","ges",390,7,32,"ges","ges","ges",278,102,"bes",66,78,71,145,122,479,190
"2025-03-18 12:15","ges",389,8,38,"ges","ges","ges",271,105,"bes",66,79,71,142,122,478,188
"2025-03-18 12:20","ges",389,9,33,"ges","ges","ges",268,107,"bes",65,81,71,144,123,480,189
"2025-03-18 12:25","ges",394,6,41,"ges","ges","ges",269,106,"bes",64,81,72,150,126,479,188
"2025-03-18 12:30","ges",393,3,43,"ges","ges","ges",267,106,1,64,85,71,150,129,481,188
"2025-03-18 12:35","ges",394,12,41,"ges","ges","ges",265,108,"bes",60,85,72,157,129,482,188
"2025-03-18 12:40","ges",396,18,44,"ges","ges","ges",260,109,4,58,81,72,157,126,482,190
"2025-03-18 12:45","ges",396,18,47,"ges","ges","ges",261,109,5,60,79,74,159,128,483,192
"2025-03-18 12:50","ges",397,22,53,"ges","ges","ges",259,107,"bes",55,84,76,157,131,484,194
"2025-03-18 12:55","ges",396,15,52,"ges","ges","ges",260,111,1,53,86,74,157,130,485,195
"2025-03-18 13:00","ges",400,15,53,"ges","ges","ges",262,113,"bes",55,92,79,154,131,486,195
"2025-03-18 13:05","ges",397,16,59,"ges","ges","ges",269,114,1,56,91,80,153,127,485,194
"2025-03-18 13:10","ges",398,18,58,"ges","ges","ges",276,118,3,58,94,80,153,129,485,194
"2025-03-18 13:15","ges",399,22,58,"ges","ges","ges",282,119,5,57,93,80,154,133,487,195
"2025-03-18 13:20","ges",399,22,60,"ges","ges","ges",288,120,8,61,92,79,156,133,487,195
"2025-03-18 13:25","ges",394,26,59,"ges","ges","ges",294,123,12,60,95,81,156,129,486,196
"2025-03-18 13:30","ges",395,22,57,"ges","ges","ges",295,123,11,57,98,78,160,128,486,196
"2025-03-18 13:35","ges",398,20,65,"ges","ges","ges",294,122,11,61,95,80,162,130,486,201
"2025-03-18 13:40","ges",405,20,61,"ges","ges","ges",302,126,10,64,99,79,166,128,488,203
"2025-03-18 13:45","ges",402,19,61,"ges","ges","ges",296,130,8,68,100,77,167,129,488,204
"2025-03-18 13:50","ges",403,23,69,"ges","ges","ges",294,135,3,67,101,78,169,131,491,207
"2025-03-18 13:55","ges",404,27,66,"ges","ges","ges",302,136,"bes",68,104,78,167,129,491,210
"2025-03-18 14:00","ges",400,28,63,"ges","ges","ges",298,135,3,68,104,73,160,130,491,208
"2025-03-18 14:05","ges",404,25,69,"ges","ges","ges",302,137,"bes",62,109,72,157,133,495,210
"2025-03-18 14:10","ges",403,24,73,"ges","ges","ges",304,135,1,66,115,76,158,135,497,211
"2025-03-18 14:15","ges",402,26,73,"ges","ges","ges",311,138,"bes",69,117,79,154,133,498,213
"2025-03-18 14:20","ges",402,25,74,"ges","ges","ges",306,138,2,74,113,80,152,134,500,215
"2025-03-18 14:25","ges",400,22,75,"ges","ges","ges",312,139,1,75,107,77,156,135,499,216
"2025-03-18 14:30","ges",408,21,74,"ges","ges","ges",314,139,9,79,111,75,158,135,500,218
"2025-03-18 14:35","ges",413,21,78,"ges","ges","ges",314,141,11,82,112,75,161,136,499,219
"2025-03-18 14:40","ges",418,20,79,"ges","ges","ges",321,143,11,84,115,76,159,138,501,221
"2025-03-18 14:45","ges",419,16,82,"ges","ges","ges",319,144,11,82,123,73,161,141,498,219
"2025-03-18 14:50","ges",416,6,83,"ges","ges","ges",322,147,19,82,121,73,158,140,496,218
"2025-03-18 14:55","ges",413,10,77,"ges","ges","ges",317,147,19,85,125,70,154,145,495,216
"2025-03-18 15:00","ges",414,10,75,"ges","ges","ges",320,146,17,90,125,74,156,146,496,216
"2025-03-18 15:05","ges",413,10,72,"ges","ges","ges",318,147,20,87,124,72,162,147,494,216
"2025-03-18 15:10","ges",416,17,82,"ges","ges","ges",320,150,25,92,124,72,171,148,493,217
"2025-03-18 15:15","ges",416,19,75,"ges","ges","ges",329,151,22,92,124,70,173,146,494,219
"2025-03-18 15:20","ges",420,15,81,"ges","ges","ges",332,150,18,93,120,75,174,147,493,219
"2025-03-18 15:25","ges",418,13,86,"ges","ges","ges",338,151,14,92,119,76,180,148,493,220
"2025-03-18 15:30","ges",422,13,88,"ges","ges","ges",339,154,15,92,121,73,182,150,495,218
"2025-03-18 15:35","ges",425,11,88,"ges","ges","ges",342,154,16,95,118,70,185,153,497,221
"2025-03-18 15:40","ges",426,4,91,"ges","ges","ges",343,154,17,96,117,71,183,155,500,227
"2025-03-18 15:45","ges",428,"bes",87,"ges","ges","ges",343,156,15,92,124,73,194,160,502,228
"2025-03-18 15:50","ges",431,"bes",85,"ges","ges","ges",341,155,15,96,126,73,198,161,502,229
"2025-03-18 15:55","ges",431,"bes",86,"ges","ges","ges",338,154,16,98,129,74,190,159,505,233
"2025-03-18 16:00","ges",433,"bes",76,"ges","ges","ges",334,155,12,94,131,73,193,154,508,240
"2025-03-18 16:05","ges",431,"bes",83,"ges","ges","ges",339,156,10,99,130,74,199,156,507,245
"2025-03-18 16:10","ges",438,"bes",84,"ges","ges","ges",347,154,18,101,128,76,201,157,510,248
"2025-03-18 16:15","ges",440,"bes",84,"ges","ges","ges",356,156,22,99,133,82,203,155,510,255
"2025-03-18 16:20","ges",439,"bes",87,"ges","ges","ges",369,149,22,100,131,85,205,161,507,256
"2025-03-18 16:25","ges",440,"bes",83,"ges","ges","ges",373,152,23,98,130,90,207,164,507,261
"2025-03-18 16:30","ges",444,"bes",78,"ges","ges","ges",383,153,28,100,130,89,210,165,501,263
"2025-03-18 16:35","ges",450,"bes",80,"ges","ges","ges",373,155,26,106,121,95,217,161,500,265
"2025-03-18 16:40","ges",447,"bes",81,"ges","ges","ges",377,158,27,103,119,98,210,161,500,267
"2025-03-18 16:45","ges",453,32,80,"ges","ges","ges",378,161,31,107,121,100,209,162,498,268
"2025-03-18 16:50","ges",452,32,82,"ges","ges","ges",388,159,32,109,119,99,208,161,497,268
"2025-03-18 16:55","ges",453,28,88,"ges","ges","ges",395,159,28,110,121,94,208,162,499,271
"2025-03-18 17:00","ges",466,28,101,"ges","ges","ges",402,161,27,111,125,93,216,165,497,276
"2025-03-18 17:05","ges",467,28,103,"ges","ges","ges",409,167,26,111,129,93,218,164,493,277
"2025-03-18 17:10","ges",477,27,108,"ges","ges","ges",411,169,26,113,131,89,227,167,495,278
"2025-03-18 17:15","ges",489,29,109,"ges","ges","ges",418,170,30,114,133,92,234,164,497,281
"2025-03-18 17:20","ges",493,28,109,"ges","ges","ges",431,168,31,116,130,91,235,163,502,287
"2025-03-18 17:25","ges",505,35,113,"ges","ges","ges",436,171,34,119,134,91,240,161,503,290
"2025-03-18 17:30","ges",503,42,112,"ges","ges","ges",436,172,34,121,137,93,245,160,509,291
"2025-03-18 17:35","ges",510,41,114,"ges","ges","ges",443,174,37,123,140,95,240,160,509,291
"2025-03-18 17:40","ges",511,42,126,"ges","ges","ges",453,174,40,126,144,95,239,163,510,293
"2025-03-18 17:45","ges",515,47,129,"ges","ges","ges",459,175,41,128,146,98,238,165,511,296
"2025-03-18 17:50","ges",524,48,136,"ges","ges","ges",471,176,47,127,146,99,236,168,508,297
"2025-03-18 17:55","ges",530,57,138,"ges","ges","ges",476,177,45,130,148,98,238,169,511,296
"2025-03-18 18:00","ges",531,57,141,"ges","ges","ges",483,178,41,135,150,98,236,171,508,298
"2025-03-18 18:05","ges",539,61,145,"ges","ges","ges",485,177,44,138,151,97,233,170,503,299
"2025-03-18 18:10","ges",546,59,151,"ges","ges","ges",483,178,44,144,151,91,241,171,503,300
"2025-03-18 18:15","ges",550,58,156,"ges","ges","ges",484,180,49,146,154,92,244,173,509,300
"2025-03-18 18:20","ges",559,61,163,"ges","ges","ges",490,181,46,151,152,95,250,172,511,302
"2025-03-18 18:25","ges",568,69,169,"ges","ges","ges",492,183,48,154,154,93,252,168,513,303
"2025-03-18 18:30","ges",572,71,174,"ges","ges","ges",499,186,53,155,156,91,254,167,510,303
"2025-03-18 18:35","ges",575,73,184,"ges","ges","ges",499,186,56,155,157,91,255,164,514,303
"2025-03-18 18:40","ges",577,76,186,"ges","ges","ges",500,187,57,157,157,92,254,165,513,304
"2025-03-18 18:45","ges",579,78,186,"ges","ges","ges",508,188,59,157,156,91,254,163,509,305
"2025-03-18 18:50","ges",581,73,183,"ges","ges","ges",512,188,63,157,154,91,256,165,503,304
"2025-03-18 18:55","ges",578,68,175,"ges","ges","ges",511,191,63,158,152,90,259,164,497,307
"2025-03-18 19:00","ges",574,62,175,"ges","ges","ges",514,191,68,158,148,92,260,163,493,305
"2025-03-18 19:05","ges",573,64,176,"ges","ges","ges",522,192,74,158,151,92,262,163,487,306
"2025-03-18 19:10","ges",574,69,183,"ges","ges","ges",527,198,79,161,154,92,262,163,478,303
"2025-03-18 19:15","ges",575,72,189,"ges","ges","ges",531,196,79,165,154,91,268,149,474,303
"2025-03-18 19:20","ges",575,71,190,"ges","ges","ges",534,197,83,166,156,92,268,150,469,303
"2025-03-18 19:25","ges",574,75,195,"ges","ges","ges",537,200,87,167,156,89,270,154,457,303
"2025-03-18 19:30","ges",578,79,199,"ges","ges","ges",541,201,88,169,157,90,269,154,448,300
"2025-03-18 19:35","ges",580,80,206,"ges","ges","ges",547,201,89,168,159,91,272,155,441,300
"2025-03-18 19:40","ges",586,82,206,"ges","ges","ges",558,202,98,170,163,95,273,156,434,298
"2025-03-18 19:45","ges",586,82,209,"ges","ges","ges",561,208,100,171,168,96,276,157,431,298
"2025-03-18 19:50","ges",589,85,213,"ges","ges","ges",562,206,102,171,170,95,276,155,427,298
"2025-03-18 19:55","ges",590,93,215,"ges","ges","ges",563,208,112,172,178,99,281,154,426,298
"2025-03-18 20:00","ges",591,96,224,"ges","ges","ges",569,209,115,174,183,99,277,155,422,298
"2025-03-18 20:05","ges",593,97,235,"ges","ges","ges",574,211,120,175,181,99,276,155,421,300
"2025-03-18 20:10","ges",597,99,240,"ges","ges","ges",579,212,122,175,181,99,276,151,419,301
"2025-03-18 20:15","ges",600,102,243,"ges","ges","ges",584,213,125,177,183,103,277,151,419,301
"2025-03-18 20:20","ges",600,102,246,"ges","ges","ges",589,212,125,179,185,104,276,151,422,301
"2025-03-18 20:25","ges",604,104,249,"ges","ges","ges",594,216,127,181,186,103,273,151,420,301
"2025-03-18 20:30","ges",606,105,252,"ges","ges","ges",598,216,131,181,191,108,273,152,420,301
"2025-03-18 20:35","ges",610,108,254,"ges","ges","ges",601,216,133,181,193,109,273,151,423,300
"2025-03-18 20:40","ges",610,108,258,"ges","ges","ges",605,216,135,181,194,107,275,153,424,300
"2025-03-18 20:45","ges",610,108,259,"ges","ges","ges",607,216,136,181,197,105,276,153,425,300
"2025-03-18 20:50","ges",610,109,260,"ges","ges","ges",609,217,137,181,202,104,279,153,428,301
"2025-03-18 20:55","ges",615,112,263,"ges","ges","ges",610,221,138,181,204,105,280,152,437,301
"2025-03-18 21:00","ges",618,115,269,"ges","ges","ges",615,"ges",141,181,212,103,283,154,439,301
"2025-03-18 21:05","ges",620,"bes",271,"ges","ges","ges",622,"ges",141,181,216,104,284,154,440,302
"2025-03-18 21:10","ges",626,"bes",275,"ges","ges","ges",625,"ges",141,181,220,104,285,154,439,303
"2025-03-18 21:15","ges",628,"bes",278,"ges","ges","ges",627,"ges",141,181,219,103,287,146,441,303
"2025-03-18 21:20","ges",629,"bes",280,"ges","ges","ges",629,"ges",141,181,224,109,290,149,442,303
"2025-03-18 21:25","ges",631,"bes",282,"ges","ges","ges",634,"ges",142,181,226,115,291,149,444,304
"2025-03-18 21:30","ges",631,"bes",291,"ges","ges","ges",637,"ges",142,181,228,114,293,151,448,304
"2025-03-18 21:35","ges",632,"bes",292,"ges","ges","ges",639,"ges",142,181,228,114,293,152,450,304
"2025-03-18 21:40","ges",634,"bes",291,"ges","ges","ges",642,"ges",143,181,231,113,295,154,452,304
"2025-03-18 21:45","ges",640,"bes",294,"ges","ges","ges",647,"ges",144,181,231,112,295,157,452,306
"2025-03-18 21:50","ges",642,"bes",294,"ges","ges","ges",647,"ges",145,181,232,112,297,158,454,307
"2025-03-18 21:55","ges",642,"bes",300,"ges","ges","ges",651,"ges",145,181,234,112,297,158,455,307
"2025-03-18 22:00","ges",649,"bes",301,"ges","ges","ges",654,"ges",146,181,235,113,296,160,447,307
"2025-03-18 22:05","ges",649,"ges",302,"ges","ges","ges",655,"ges",153,181,235,116,296,161,450,307
"2025-03-18 22:10","ges",650,"ges",306,"ges","ges","ges",656,"ges",154,181,237,116,296,161,457,307
"2025-03-18 22:15","ges",652,"ges",307,"ges","ges","ges",656,"ges",154,181,237,119,300,161,464,307
"2025-03-18 22:20","ges",654,"ges",312,"ges","ges","ges",657,"ges",154,181,237,118,303,162,466,308
"2025-03-18 22:25","ges",654,"ges",316,"ges","ges","ges",658,"ges",154,181,237,119,304,162,473,309
"2025-03-18 22:30","ges",656,"ges",318,"ges","ges","ges",659,"ges",154,181,240,119,306,162,473,309
"2025-03-18 22:35","ges",662,"ges",322,"ges","ges","ges",660,"ges",157,181,240,120,307,164,487,309
"2025-03-18 22:40","ges",662,"ges",326,"ges","ges","ges",661,"ges",157,181,240,121,309,164,500,309
"2025-03-18 22:45","ges",662,"ges",331,"ges","ges","ges",661,"ges",159,181,240,121,309,165,502,309
"2025-03-18 22:50","ges",661,"ges",334,"ges","ges","ges",661,"ges",159,181,240,121,310,164,513,309
"2025-03-18 22:55","ges",661,"ges",334,"ges","ges","ges",661,"ges",159,181,239,121,310,164,535,314
"2025-03-18 23:00","ges",661,"ges",339,"ges","ges","ges",664,"ges",159,181,239,122,310,164,548,314
"2025-03-18 23:05","ges",662,"ges",341,"ges","ges","ges",667,"ges",160,181,239,122,309,164,553,314
"2025-03-18 23:10","ges",662,"ges",345,"ges","ges","ges",668,"ges",160,181,239,204,309,163,563,313
"2025-03-18 23:15","ges",663,"ges",345,"ges","ges","ges",668,"ges",160,181,239,204,310,164,570,313
"2025-03-18 23:20","ges",663,"ges",346,"ges","ges","ges",669,"ges",160,181,239,204,310,164,570,313
"2025-03-18 23:25","ges",663,"ges",346,"ges","ges","ges",669,"ges",160,181,239,205,309,164,571,313
"2025-03-18 23:30","ges",663,"ges",346,"ges","ges","ges",670,"ges",160,181,239,208,309,164,572,313
"2025-03-18 23:35","ges",664,"ges",345,"ges","ges","ges",670,"ges",160,181,239,208,309,164,574,314
"2025-03-18 23:40","ges",664,"ges",346,"ges","ges","ges",671,"ges",160,181,239,208,309,164,574,314
"2025-03-18 23:45","ges",664,"ges",346,"ges","ges","ges",672,"ges",160,181,238,208,309,164,576,314
"2025-03-18 23:50","ges",664,"ges",346,"ges","ges","ges",672,"ges",160,181,238,208,312,164,577,314
"2025-03-18 23:55","ges",664,"ges",346,"ges","ges","ges",672,"ges",160,181,238,208,312,164,577,314
