Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-17 10:35,0,273,33,160,46,250,250,316,182,63,0,57,55,25,157,499,236
2024-10-17 10:40,0,270,32,157,46,250,250,312,178,57,0,50,54,25,158,499,236
2024-10-17 10:45,0,267,20,151,43,250,250,299,175,56,0,41,55,25,156,500,235
2024-10-17 10:50,0,257,16,135,42,250,250,294,172,48,0,37,54,25,155,500,236
2024-10-17 10:55,0,255,15,131,42,250,200,287,173,46,0,39,56,25,155,500,237
2024-10-17 11:00,0,250,0,129,41,250,200,285,172,39,0,40,57,25,150,500,238
2024-10-17 11:05,0,247,0,121,42,100,200,280,169,35,0,37,59,25,150,500,238
2024-10-17 11:10,0,241,0,113,43,100,200,273,171,27,0,38,58,75,74,500,237
2024-10-17 11:15,0,238,0,113,43,100,100,270,170,30,0,34,59,74,74,500,238
2024-10-17 11:20,0,232,0,111,44,100,100,267,169,26,0,28,59,70,144,500,238
2024-10-17 11:25,0,232,0,105,45,100,100,258,168,25,0,29,59,68,142,500,237
2024-10-17 11:30,0,228,0,99,46,100,100,256,165,15,0,23,62,67,142,500,237
2024-10-17 11:35,0,223,0,89,47,100,100,254,164,11,0,22,64,63,143,500,236
2024-10-17 11:40,0,222,0,82,47,100,100,251,164,10,0,22,63,63,144,500,235
2024-10-17 11:45,0,218,0,79,47,100,100,247,162,0,0,13,64,60,147,497,235
2024-10-17 11:50,0,217,0,72,47,100,100,233,162,1,0,9,61,59,144,496,235
2024-10-17 11:55,0,219,4,74,41,100,100,228,156,0,0,17,61,58,60,497,234
2024-10-17 12:00,0,211,0,72,41,100,75,223,156,1,0,18,61,56,135,496,234
2024-10-17 12:05,0,206,2,71,42,100,75,216,158,0,0,18,60,51,134,496,235
2024-10-17 12:10,0,206,0,71,40,100,75,217,158,0,0,20,59,48,133,495,235
2024-10-17 12:15,0,207,0,75,41,100,75,211,159,0,0,20,59,50,129,497,238
2024-10-17 12:20,0,213,0,73,41,100,75,212,156,0,0,20,59,49,129,497,237
2024-10-17 12:25,0,215,0,75,41,100,75,212,152,0,0,22,59,50,51,496,237
2024-10-17 12:30,0,210,3,77,42,100,75,202,152,0,0,28,59,48,128,496,235
2024-10-17 12:35,0,204,8,76,41,100,75,194,151,2,0,34,59,50,130,496,236
2024-10-17 12:40,0,198,8,70,41,100,75,190,151,4,0,32,59,55,133,496,236
2024-10-17 12:45,0,201,11,74,39,100,75,187,150,7,0,35,57,56,129,496,238
2024-10-17 12:50,0,201,10,74,39,100,75,172,148,5,0,37,58,48,128,495,238
2024-10-17 12:55,0,198,14,75,39,100,75,174,150,0,0,35,58,48,129,493,239
2024-10-17 13:00,0,199,15,75,38,100,75,174,148,1,0,37,58,42,132,492,238
2024-10-17 13:05,0,200,16,75,37,100,75,172,150,0,0,34,58,41,133,491,240
2024-10-17 13:10,0,201,25,72,37,100,75,177,149,4,0,31,55,42,137,489,239
2024-10-17 13:15,0,206,30,72,37,100,75,174,149,0,0,32,57,39,134,489,239
2024-10-17 13:20,0,208,28,71,38,100,75,171,150,0,0,33,57,39,136,490,239
2024-10-17 13:25,0,206,22,73,40,100,75,169,150,0,0,30,56,40,138,490,238
2024-10-17 13:30,0,208,23,76,39,100,75,166,148,0,0,32,58,38,137,491,238
2024-10-17 13:35,0,211,27,74,39,100,75,164,147,0,0,33,57,41,137,492,238
2024-10-17 13:40,0,212,27,75,37,100,75,155,149,0,0,34,59,37,130,489,239
2024-10-17 13:45,0,209,28,81,36,100,75,155,150,1,0,34,58,33,128,487,237
2024-10-17 13:50,0,214,15,84,37,100,75,146,156,0,0,40,57,37,127,485,237
2024-10-17 13:55,0,212,12,88,38,100,75,142,158,0,0,45,54,43,129,485,238
2024-10-17 14:00,0,213,14,86,38,100,75,134,157,0,0,50,54,44,128,482,239
2024-10-17 14:05,0,212,16,84,44,100,75,133,155,0,0,55,55,49,125,483,239
2024-10-17 14:10,0,215,14,79,44,100,75,133,158,1,0,61,59,49,123,483,239
2024-10-17 14:15,0,221,17,82,44,100,75,137,155,0,0,66,59,50,122,482,242
2024-10-17 14:20,0,224,17,83,46,100,75,135,155,0,0,71,57,49,127,483,243
2024-10-17 14:25,0,223,13,89,46,100,75,138,153,0,0,65,57,47,127,484,243
2024-10-17 14:30,0,221,15,90,48,100,75,137,89,0,0,66,59,49,125,481,244
2024-10-17 14:35,0,221,18,84,48,100,75,138,152,0,0,72,60,49,122,479,243
2024-10-17 14:40,0,216,16,82,48,100,75,138,151,0,0,76,62,242,124,478,244
2024-10-17 14:45,0,215,16,86,51,100,75,139,151,0,0,70,62,53,126,477,245
2024-10-17 14:50,0,217,20,85,52,100,75,141,153,0,0,67,62,52,126,474,247
2024-10-17 14:55,0,213,12,90,53,100,75,143,158,0,0,58,60,52,121,472,247
2024-10-17 15:00,0,45,12,89,54,100,75,142,158,0,0,58,58,44,123,471,247
2024-10-17 15:05,0,203,11,86,55,100,75,139,155,0,0,57,57,47,119,472,250
2024-10-17 15:10,0,196,9,87,55,100,75,139,158,0,0,53,54,46,116,469,251
2024-10-17 15:15,0,194,3,84,55,100,75,146,155,1,0,55,51,48,114,468,251
2024-10-17 15:20,0,195,1,85,55,100,75,150,160,0,0,60,51,46,113,469,252
2024-10-17 15:25,0,196,1,79,56,100,75,154,158,0,0,62,53,44,111,471,253
2024-10-17 15:30,0,198,3,81,56,100,75,158,160,0,0,59,55,45,108,474,255
2024-10-17 15:35,0,198,1,79,58,100,75,155,164,0,0,62,56,48,107,473,255
2024-10-17 15:40,0,193,0,85,61,100,75,158,163,1,0,63,56,50,107,474,257
2024-10-17 15:45,0,191,0,88,61,100,75,159,168,1,0,58,54,53,107,258,264
2024-10-17 15:50,0,187,0,87,62,100,75,167,171,5,0,58,52,52,108,476,270
2024-10-17 15:55,0,186,1,92,63,100,75,170,170,6,0,270,53,47,107,474,269
2024-10-17 16:00,0,188,0,96,63,100,75,167,172,1,0,57,53,48,108,476,272
2024-10-17 16:05,0,188,0,96,64,100,75,172,175,1,0,56,54,60,109,478,274
2024-10-17 16:10,0,188,0,98,64,100,75,175,180,0,0,53,54,62,108,477,275
2024-10-17 16:15,0,193,4,97,64,100,75,180,179,2,0,57,54,60,109,477,278
2024-10-17 16:20,0,198,5,97,65,100,75,181,183,0,0,54,52,63,110,478,277
2024-10-17 16:25,0,201,476,97,68,100,75,179,183,0,0,59,50,65,111,477,279
2024-10-17 16:30,0,202,7,97,68,100,75,184,185,0,0,54,52,71,109,478,282
2024-10-17 16:35,0,206,10,97,68,100,75,186,184,3,0,52,52,78,109,480,284
2024-10-17 16:40,0,216,9,91,70,100,75,186,183,3,0,55,52,74,110,479,284
2024-10-17 16:45,0,226,12,98,71,100,75,193,182,0,0,55,54,72,106,481,284
2024-10-17 16:50,0,227,15,95,73,100,75,193,184,1,0,54,54,71,106,480,284
2024-10-17 16:55,0,230,19,95,73,100,75,199,182,4,0,58,56,68,112,479,285
2024-10-17 17:00,0,233,22,98,74,100,75,201,187,0,0,63,54,66,107,476,286
2024-10-17 17:05,0,231,25,97,74,100,75,208,191,7,0,68,50,70,106,477,288
2024-10-17 17:10,0,233,26,97,75,100,75,221,195,7,0,70,50,70,101,476,291
2024-10-17 17:15,0,241,31,107,75,100,75,229,196,5,0,68,49,75,103,477,290
2024-10-17 17:20,0,251,32,116,76,100,75,232,197,7,0,236,48,69,102,482,292
2024-10-17 17:25,0,249,37,114,77,100,75,237,197,9,0,75,48,73,104,483,292
2024-10-17 17:30,0,262,38,116,79,100,75,244,200,12,0,79,47,78,110,485,294
2024-10-17 17:35,0,262,38,119,81,100,75,251,198,13,0,81,46,76,109,489,294
2024-10-17 17:40,0,264,35,125,82,100,75,262,201,13,0,84,48,81,112,492,294
2024-10-17 17:45,0,271,38,126,82,100,75,263,203,17,0,87,44,80,112,484,294
2024-10-17 17:50,0,273,41,129,82,100,75,262,203,20,0,93,46,85,115,483,295
2024-10-17 17:55,0,267,42,121,83,100,75,268,209,25,0,93,43,88,117,480,295
2024-10-17 18:00,0,265,43,122,83,100,75,280,211,34,0,92,41,85,119,480,293
2024-10-17 18:05,0,272,44,126,83,100,75,292,212,33,0,94,38,86,119,479,294
2024-10-17 18:10,0,271,49,129,84,100,75,297,212,38,0,97,37,89,118,476,296
2024-10-17 18:15,0,271,61,134,86,100,75,305,216,42,0,107,35,92,115,474,296
2024-10-17 18:20,0,274,64,135,86,100,75,308,217,44,0,106,36,97,116,474,297
2024-10-17 18:25,0,274,65,148,86,100,75,313,217,44,0,110,38,97,117,474,298
2024-10-17 18:30,0,271,65,153,86,100,75,321,219,48,0,115,40,102,115,473,298
2024-10-17 18:35,0,271,64,157,86,100,75,328,218,49,0,119,37,98,117,471,297
2024-10-17 18:40,0,272,63,162,86,100,75,330,219,50,0,121,39,100,116,466,298
2024-10-17 18:45,0,268,61,164,87,100,75,328,217,57,0,122,37,103,115,461,297
2024-10-17 18:50,0,264,63,164,88,100,75,333,221,53,0,122,36,108,117,460,297
2024-10-17 18:55,0,264,62,171,91,100,75,340,224,56,0,123,32,107,117,457,296
2024-10-17 19:00,0,261,64,172,91,100,75,338,226,61,0,129,33,109,118,456,295
2024-10-17 19:05,0,260,65,177,91,100,75,344,228,62,0,131,37,109,117,454,295
2024-10-17 19:10,0,250,69,179,92,100,75,352,227,65,0,135,32,111,118,458,295
2024-10-17 19:15,0,248,71,188,93,100,75,352,229,69,0,137,33,111,119,457,296
2024-10-17 19:20,0,251,72,194,93,100,75,358,228,73,0,139,35,114,125,454,296
2024-10-17 19:25,0,250,76,203,93,100,75,368,231,77,0,148,35,109,129,451,297
2024-10-17 19:30,0,251,447,203,94,100,75,372,234,81,0,152,34,112,129,445,297
2024-10-17 19:35,0,254,78,206,94,100,75,374,234,88,0,154,36,114,129,444,297
2024-10-17 19:40,0,255,82,212,94,100,75,375,235,94,0,155,37,116,134,439,297
2024-10-17 19:45,0,256,82,214,95,100,75,379,235,96,0,161,41,118,134,439,297
2024-10-17 19:50,0,261,84,220,95,100,75,380,234,99,0,163,48,119,135,440,297
2024-10-17 19:55,0,261,85,222,96,100,75,380,234,102,0,163,48,120,135,439,298
2024-10-17 20:00,0,262,88,223,96,100,75,385,237,107,0,168,50,121,138,439,298
2024-10-17 20:05,0,263,90,225,97,100,75,389,236,117,0,227,52,121,138,441,298
2024-10-17 20:10,0,263,92,225,97,100,75,391,237,118,0,169,53,119,139,439,298
2024-10-17 20:15,0,264,94,228,99,100,75,394,237,125,0,173,53,121,140,442,298
2024-10-17 20:20,0,264,98,228,100,100,75,399,236,125,0,176,52,126,144,447,298
2024-10-17 20:25,0,266,101,233,101,100,75,402,236,126,0,178,55,131,150,448,298
2024-10-17 20:30,0,266,102,234,101,100,75,402,236,128,0,181,52,133,151,451,298
2024-10-17 20:35,0,268,104,237,102,100,75,403,236,130,0,180,51,135,157,450,298
2024-10-17 20:40,0,271,108,244,103,100,75,404,236,130,0,181,52,135,158,447,298
2024-10-17 20:45,0,274,111,244,103,100,75,407,237,131,0,182,52,135,160,444,298
2024-10-17 20:50,0,275,113,246,103,100,75,410,0,134,0,182,51,134,161,447,298
2024-10-17 20:55,0,277,119,249,103,0,0,410,0,135,0,184,52,135,162,451,298
2024-10-17 21:00,0,281,120,252,104,0,0,411,0,135,0,184,53,136,161,458,298
2024-10-17 21:05,0,281,120,252,104,0,0,411,0,135,0,184,53,136,161,458,298
2024-10-17 21:10,0,281,120,252,104,0,0,411,0,135,0,184,53,136,161,458,298
2024-10-17 21:15,0,281,120,252,104,0,0,411,0,135,0,184,53,136,161,458,298
2024-10-17 21:20,0,281,120,252,104,0,0,411,0,135,0,184,53,136,161,458,298
2024-10-17 21:25,0,281,120,252,104,0,0,411,0,135,0,184,53,136,161,458,298
2024-10-17 21:30,0,281,120,252,104,0,0,411,0,135,0,184,53,136,161,458,298
2024-10-17 21:35,0,281,120,252,104,0,0,411,0,135,0,184,53,136,161,458,298
2024-10-17 21:40,0,281,120,252,104,0,0,411,0,135,0,184,53,136,161,458,298
2024-10-17 21:45,0,281,120,252,104,0,0,411,0,135,0,184,53,136,161,458,298
2024-10-17 21:50,0,281,120,252,104,0,0,411,0,135,0,184,53,136,161,458,298
2024-10-17 21:55,0,281,120,252,104,0,0,411,0,135,0,184,53,136,161,458,298
2024-10-17 22:00,0,281,120,252,104,0,0,411,0,135,0,184,53,136,161,458,298
2024-10-17 22:05,0,281,120,252,104,0,0,411,0,135,0,184,53,136,161,458,298
2024-10-17 22:10,0,281,120,252,104,0,0,411,0,135,0,184,53,136,161,458,298
2024-10-17 22:15,0,281,120,252,104,0,0,411,0,135,0,184,53,136,161,458,298
2024-10-17 22:20,0,281,120,252,104,0,0,411,0,135,0,184,53,136,161,458,298
2024-10-17 22:25,0,281,120,252,104,0,0,411,0,135,0,184,53,136,161,458,298
2024-10-17 22:30,0,281,120,252,104,0,0,411,0,135,0,184,53,136,161,458,298
2024-10-17 22:35,0,281,120,252,104,0,0,411,0,135,0,184,53,136,161,458,298
2024-10-17 22:40,0,281,120,252,104,0,0,411,0,135,0,184,53,136,161,458,298
2024-10-17 22:45,0,281,120,252,104,0,0,411,0,135,0,184,53,136,161,458,298
2024-10-17 22:50,0,281,120,252,104,0,0,411,0,135,0,184,53,136,161,458,298
2024-10-17 22:55,0,281,120,252,104,0,0,411,0,135,0,184,53,136,161,458,298
2024-10-17 23:00,0,281,120,252,104,0,0,411,0,135,0,184,53,136,161,458,298
2024-10-17 23:05,0,363,0,324,0,0,0,459,0,162,0,208,77,171,200,500,303
2024-10-17 23:10,0,363,0,324,0,0,0,459,0,162,0,208,77,171,200,500,303
2024-10-17 23:15,0,363,0,324,0,0,0,459,0,162,0,208,77,171,200,500,303
2024-10-17 23:20,0,363,0,324,0,0,0,459,0,162,0,208,77,171,200,500,303
2024-10-17 23:25,0,363,0,324,0,0,0,459,0,162,0,208,77,171,200,500,303
2024-10-17 23:30,0,363,0,324,0,0,0,459,0,162,0,208,77,171,200,500,303
2024-10-17 23:35,0,363,0,324,0,0,0,459,0,162,0,208,77,171,200,500,303
2024-10-17 23:40,0,363,0,324,0,0,0,459,0,162,0,208,77,171,200,500,303
2024-10-17 23:45,0,363,0,324,0,0,0,459,0,162,0,208,77,171,200,500,303
2024-10-17 23:50,0,363,0,324,0,0,0,459,0,162,0,208,77,171,200,500,303
2024-10-17 23:55,0,363,0,324,0,0,0,459,0,162,0,208,77,171,200,500,303
