Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-25 00:00,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 00:15,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 00:30,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 00:45,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 01:00,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 01:15,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 01:30,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 01:45,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 02:00,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 02:15,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 02:30,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 02:45,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 03:00,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 03:15,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 03:30,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 03:45,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 04:00,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 04:15,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 04:30,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 04:45,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 05:00,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 05:15,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 05:30,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 05:45,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 06:00,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 06:05,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 06:10,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 06:15,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 06:20,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 06:25,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
