Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-10 00:00,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 00:15,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 00:30,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 00:45,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 01:00,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 01:15,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 01:30,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 01:45,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 02:00,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 02:15,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 02:30,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 02:45,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 03:00,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 03:15,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 03:30,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 03:45,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 04:00,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 04:15,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 04:30,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 04:45,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 05:00,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 05:15,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 05:30,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 05:45,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 06:00,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 06:05,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 06:10,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 06:15,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 06:20,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 06:25,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 06:30,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 06:35,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 06:40,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 06:45,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 06:50,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 06:55,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 07:00,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-10 07:05,0,646,0,343,42,0,400,750,210,0,158,253,173,273,212,557,212
2024-01-10 07:10,0,644,0,343,60,0,400,750,208,0,158,252,170,275,212,552,208
2024-01-10 07:15,0,643,188,343,61,350,400,750,208,0,158,252,170,275,210,549,207
2024-01-10 07:20,0,642,189,339,61,0,400,750,208,0,158,252,170,275,210,549,203
2024-01-10 07:25,0,638,188,338,61,0,400,749,208,0,158,252,169,273,213,548,201
2024-01-10 07:30,0,635,188,335,61,0,400,748,208,150,155,253,169,271,213,546,200
2024-01-10 07:35,0,632,188,328,61,0,400,745,207,150,155,251,170,266,217,543,196
2024-01-10 07:40,0,624,188,329,61,0,400,742,207,150,151,253,172,262,216,538,193
2024-01-10 07:45,0,623,182,325,61,350,400,742,207,150,151,253,168,260,215,531,193
2024-01-10 07:50,0,616,180,324,61,0,400,739,207,150,151,252,168,261,215,524,191
2024-01-10 07:55,0,614,181,323,61,0,400,737,206,150,151,252,168,261,215,523,189
2024-01-10 08:00,0,610,179,316,61,350,400,733,204,150,149,249,168,258,219,521,190
2024-01-10 08:05,0,605,175,312,61,0,400,728,203,150,149,241,163,255,218,515,185
2024-01-10 08:10,0,602,172,303,60,0,400,722,204,150,149,240,161,253,216,511,183
2024-01-10 08:15,0,599,174,300,60,0,400,721,202,150,149,238,157,259,213,510,180
2024-01-10 08:20,0,594,170,293,60,0,400,720,200,150,149,237,155,251,212,506,179
