Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-06 00:00,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 00:15,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 00:30,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 00:45,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 01:00,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 01:15,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 01:30,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 01:45,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 02:00,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 02:15,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 02:30,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 02:45,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 03:00,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 03:15,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 03:30,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 03:45,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 04:00,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 04:15,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 04:30,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 04:45,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 05:00,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 05:15,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 05:30,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 05:45,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 06:00,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 06:05,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 06:10,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 06:15,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 06:20,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 06:25,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 06:30,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 06:35,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 06:40,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 06:45,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 06:50,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 06:55,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 07:00,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-06 07:05,654,185,352,50,450,390,688,202,0,161,204,155,366,256,569,291
2022-08-06 07:10,652,186,351,50,450,390,677,201,0,161,204,154,366,256,569,291
2022-08-06 07:15,652,185,351,50,450,390,675,201,0,161,202,154,366,256,569,291
2022-08-06 07:20,651,185,350,50,450,390,667,200,0,161,202,154,366,256,569,291
2022-08-06 07:25,650,186,350,50,450,389,667,199,150,161,202,154,366,256,569,291
2022-08-06 07:30,650,188,351,50,450,389,668,199,150,160,202,154,366,255,569,291
2022-08-06 07:35,650,188,349,50,450,389,667,198,150,160,201,155,365,255,569,291
2022-08-06 07:40,652,188,350,50,450,389,671,198,150,160,200,155,365,255,569,291
2022-08-06 07:45,650,187,351,50,450,389,668,199,150,159,201,156,367,255,568,291
2022-08-06 07:50,649,186,350,50,450,389,667,199,150,159,201,156,367,255,568,291
2022-08-06 07:55,649,186,349,50,450,388,661,199,150,159,201,155,367,254,568,291
2022-08-06 08:00,649,184,346,50,450,386,661,199,150,159,201,155,368,254,567,291
2022-08-06 08:05,648,182,346,50,450,386,660,199,150,159,201,155,368,252,567,291
2022-08-06 08:10,643,182,344,50,450,386,658,198,150,159,200,156,367,252,567,291
2022-08-06 08:15,642,181,343,50,450,386,653,198,150,159,198,156,367,252,567,291
2022-08-06 08:20,639,180,344,50,450,386,659,195,150,158,198,154,367,251,567,291
2022-08-06 08:25,638,179,343,50,450,385,657,194,150,157,198,155,367,253,567,291
2022-08-06 08:30,637,180,339,50,450,385,656,193,149,159,198,156,367,250,567,291
2022-08-06 08:35,634,179,339,50,450,385,654,193,148,159,199,156,367,251,567,291
2022-08-06 08:40,633,178,339,49,450,385,651,192,145,157,199,155,369,250,567,291
2022-08-06 08:45,635,177,337,49,450,384,652,194,143,156,200,154,368,248,567,291
2022-08-06 08:50,632,173,337,47,450,383,645,195,140,155,200,152,369,249,567,291
2022-08-06 08:55,632,172,334,47,450,383,639,195,138,151,196,152,368,248,567,291
2022-08-06 09:00,632,170,331,46,450,379,633,193,133,146,193,152,365,248,566,291
2022-08-06 09:05,627,165,329,46,450,378,629,191,125,144,189,154,366,247,566,291
2022-08-06 09:10,626,163,326,46,450,378,625,189,121,144,187,154,365,247,566,291
2022-08-06 09:15,627,161,324,46,450,375,616,189,119,142,184,154,364,246,566,291
2022-08-06 09:20,624,157,321,46,450,372,604,186,0,140,181,154,365,243,566,291
2022-08-06 09:25,620,154,313,46,450,368,597,183,115,140,181,154,365,241,566,290
2022-08-06 09:30,618,153,306,44,450,365,586,181,110,138,176,154,365,242,565,290
2022-08-06 09:35,610,146,298,44,450,363,580,178,102,135,170,152,365,241,565,290
2022-08-06 09:40,603,137,286,44,450,361,574,178,91,128,165,152,363,241,563,290
2022-08-06 09:45,599,132,282,44,450,359,561,177,76,127,161,151,360,239,560,290
2022-08-06 09:50,588,118,273,44,450,352,553,175,71,121,152,149,357,239,558,291
2022-08-06 09:55,583,113,255,44,450,348,543,170,58,114,145,148,357,239,557,291
2022-08-06 10:00,579,110,241,42,450,342,530,162,49,110,139,146,353,238,555,289
2022-08-06 10:05,565,102,223,40,450,330,502,154,44,106,133,143,350,233,554,289
2022-08-06 10:10,552,98,213,40,450,319,485,153,38,105,125,141,350,227,553,289
2022-08-06 10:15,542,92,196,38,250,305,470,147,26,102,108,142,345,224,552,289
2022-08-06 10:20,537,89,193,37,250,299,462,146,19,101,105,143,344,224,552,289
