"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-04-01 11:35","ges",392,"bes",49,"ges","ges","ges",313,114,1,54,99,109,209,122,467,193
"2025-04-01 11:40","ges",393,"bes",48,"ges","ges","ges",305,115,1,55,96,110,206,124,468,192
"2025-04-01 11:45","ges",388,1,49,"ges","ges","ges",305,115,1,54,94,112,206,126,468,192
"2025-04-01 11:50","ges",386,2,47,"ges","ges","ges",309,114,1,59,90,114,209,124,469,193
"2025-04-01 11:55","ges",384,6,38,"ges","ges","ges",304,111,"bes",55,93,118,207,125,466,192
"2025-04-01 12:00","ges",381,10,43,"ges","ges","ges",294,113,1,54,94,119,197,126,467,192
"2025-04-01 12:05","ges",377,13,42,"ges","ges","ges",292,114,"bes",57,102,118,196,127,463,191
"2025-04-01 12:10","ges",375,10,41,"ges","ges","ges",291,114,"bes",58,107,115,196,133,462,191
"2025-04-01 12:15","ges",376,10,36,"ges","ges","ges",298,115,2,63,107,116,200,135,458,192
"2025-04-01 12:20","ges",378,14,37,"ges","ges","ges",294,115,"bes",68,110,119,201,137,459,191
"2025-04-01 12:25","ges",376,16,38,"ges","ges","ges",302,115,"bes",72,111,120,198,141,458,192
"2025-04-01 12:30","ges",377,18,34,"ges","ges","ges",300,116,3,66,110,120,204,141,460,195
"2025-04-01 12:35","ges",376,21,38,"ges","ges","ges",302,117,"bes",68,110,122,201,139,460,195
"2025-04-01 12:40","ges",375,19,46,"ges","ges","ges",307,113,6,69,112,122,206,140,460,197
"2025-04-01 12:45","ges",379,20,51,"ges","ges","ges",309,114,5,69,116,121,207,140,462,200
"2025-04-01 12:50","ges",372,19,50,"ges","ges","ges",316,116,9,69,121,118,208,138,466,199
"2025-04-01 12:55","ges",367,18,57,"ges","ges","ges",316,118,9,68,121,116,206,139,465,200
"2025-04-01 13:00","ges",369,19,64,"ges","ges","ges",316,114,5,68,123,117,203,143,466,199
"2025-04-01 13:05","ges",367,22,64,"ges","ges","ges",316,114,10,65,126,117,198,141,468,197
"2025-04-01 13:10","ges",373,19,59,"ges","ges","ges",317,114,8,66,121,117,200,140,469,198
"2025-04-01 13:15","ges",373,20,64,"ges","ges","ges",327,114,11,64,120,117,198,140,471,199
"2025-04-01 13:20","ges",372,23,69,"ges","ges","ges",329,119,10,63,116,119,200,140,473,198
"2025-04-01 13:25","ges",375,23,78,"ges","ges","ges",330,125,11,65,118,121,201,138,473,200
"2025-04-01 13:30","ges",379,24,79,"ges","ges","ges",332,126,11,63,117,121,200,133,475,201
"2025-04-01 13:35","ges",385,28,81,"ges","ges","ges",332,126,9,61,117,119,198,135,476,201
"2025-04-01 13:40","ges",386,22,78,"ges","ges","ges",335,126,13,60,114,119,194,138,476,201
"2025-04-01 13:45","ges",391,20,76,"ges","ges","ges",339,123,13,59,114,117,199,135,481,203
"2025-04-01 13:50","ges",393,18,77,"ges","ges","ges",340,129,10,58,114,116,201,135,479,204
"2025-04-01 13:55","ges",390,22,77,"ges","ges","ges",344,132,7,59,109,119,201,136,481,201
"2025-04-01 14:00","ges",385,19,76,"ges","ges","ges",350,135,10,65,108,115,195,134,481,200
"2025-04-01 14:05","ges",386,18,70,"ges","ges","ges",358,138,6,67,104,117,197,136,483,197
"2025-04-01 14:10","ges",391,22,66,"ges","ges","ges",360,139,4,71,97,115,195,135,482,197
"2025-04-01 14:15","ges",390,25,62,"ges","ges","ges",360,139,1,73,103,111,196,139,481,196
"2025-04-01 14:20","ges",392,27,67,"ges","ges","ges",360,138,"bes",75,101,112,202,141,482,196
"2025-04-01 14:25","ges",396,23,63,"ges","ges","ges",361,140,4,78,109,111,202,139,483,196
"2025-04-01 14:30","ges",399,26,70,"ges","ges","ges",370,140,5,78,114,114,199,142,482,197
"2025-04-01 14:35","ges",402,24,70,"ges","ges","ges",368,143,7,77,115,117,200,138,481,197
"2025-04-01 14:40","ges",407,23,75,"ges","ges","ges",371,141,7,78,108,118,202,137,481,196
"2025-04-01 14:45","ges",410,20,73,"ges","ges","ges",373,143,4,80,110,118,201,138,480,196
"2025-04-01 14:50","ges",405,20,72,"ges","ges","ges",370,137,"bes",80,105,114,200,143,479,200
"2025-04-01 14:55","ges",399,19,76,"ges","ges","ges",366,137,3,81,106,116,201,140,478,201
"2025-04-01 15:00","ges",399,15,74,"ges","ges","ges",363,136,3,82,108,118,199,144,478,202
"2025-04-01 15:05","ges",399,19,83,"ges","ges","ges",367,136,8,84,111,117,198,145,478,205
"2025-04-01 15:10","ges",405,19,99,"ges","ges","ges",366,142,6,82,114,116,200,146,477,209
"2025-04-01 15:15","ges",412,23,98,"ges","ges","ges",366,144,3,85,114,117,203,148,479,210
"2025-04-01 15:20","ges",410,20,100,"ges","ges","ges",372,145,9,87,111,119,194,147,477,210
"2025-04-01 15:25","ges",410,17,97,"ges","ges","ges",380,148,6,87,107,117,193,151,477,211
"2025-04-01 15:30","ges",414,11,102,"ges","ges","ges",382,150,6,87,102,119,190,154,476,212
"2025-04-01 15:35","ges",415,11,106,"ges","ges","ges",391,148,8,91,101,117,188,156,477,215
"2025-04-01 15:40","ges",414,7,99,"ges","ges","ges",396,149,7,88,94,120,190,156,478,214
"2025-04-01 15:45","ges",410,11,98,"ges","ges","ges",395,149,5,89,92,124,191,153,478,217
"2025-04-01 15:50","ges",414,11,94,"ges","ges","ges",401,150,4,89,87,124,191,156,481,221
"2025-04-01 15:55","ges",414,9,96,"ges","ges","ges",392,157,"bes",91,86,123,188,156,481,222
"2025-04-01 16:00","ges",415,"bes",87,"ges","ges","ges",384,158,2,94,84,126,186,156,481,229
"2025-04-01 16:05","ges",416,"bes",79,"ges","ges","ges",390,165,1,97,85,122,188,155,479,237
"2025-04-01 16:10","ges",419,"bes",79,"ges","ges","ges",392,169,"bes",95,83,122,187,156,480,245
"2025-04-01 16:15","ges",423,"bes",83,"ges","ges","ges",395,170,3,94,82,119,192,155,482,251
"2025-04-01 16:20","ges",422,"bes",85,"ges","ges","ges",398,173,1,96,82,117,194,160,483,253
"2025-04-01 16:25","ges",422,"bes",86,"ges","ges","ges",399,171,2,93,80,116,195,164,486,255
"2025-04-01 16:30","ges",431,"bes",92,"ges","ges","ges",401,173,4,96,74,114,196,163,484,260
"2025-04-01 16:35","ges",437,"bes",94,"ges","ges","ges",404,173,2,93,74,112,202,163,482,263
"2025-04-01 16:40","ges",440,"bes",97,"ges","ges","ges",398,173,4,94,83,116,198,164,484,263
"2025-04-01 16:45","ges",447,"bes",98,"ges","ges","ges",400,171,12,92,83,117,200,165,484,263
"2025-04-01 16:50","ges",452,"bes",98,"ges","ges","ges",399,173,17,91,84,115,199,166,487,262
"2025-04-01 16:55","ges",456,"bes",102,"ges","ges","ges",404,177,15,94,86,115,200,170,487,264
"2025-04-01 17:00","ges",457,24,107,"ges","ges","ges",409,179,17,93,94,114,201,170,495,268
"2025-04-01 17:05","ges",454,24,112,"ges","ges","ges",408,181,17,94,99,113,205,166,494,272
"2025-04-01 17:10","ges",460,24,112,"ges","ges","ges",410,182,28,95,101,114,213,167,497,274
"2025-04-01 17:15","ges",464,27,116,"ges","ges","ges",415,185,29,96,103,116,225,165,500,273
"2025-04-01 17:20","ges",471,28,116,"ges","ges","ges",420,186,28,98,107,117,223,165,502,276
"2025-04-01 17:25","ges",475,22,123,"ges","ges","ges",422,186,34,99,103,118,229,162,506,284
"2025-04-01 17:30","ges",479,29,129,"ges","ges","ges",419,188,34,104,106,119,228,162,509,287
"2025-04-01 17:35","ges",485,35,133,"ges","ges","ges",427,188,35,102,111,120,227,163,507,288
"2025-04-01 17:40","ges",490,37,139,"ges","ges","ges",432,187,41,110,111,122,221,166,509,290
"2025-04-01 17:45","ges",497,39,143,"ges","ges","ges",436,191,42,112,115,121,219,164,509,293
"2025-04-01 17:50","ges",498,43,142,"ges","ges","ges",438,192,52,112,116,115,218,170,502,293
"2025-04-01 17:55","ges",498,45,150,"ges","ges","ges",440,190,54,112,118,116,217,169,505,294
"2025-04-01 18:00","ges",497,47,156,"ges","ges","ges",445,190,57,115,120,121,222,168,508,293
"2025-04-01 18:05","ges",502,52,154,"ges","ges","ges",450,192,55,118,120,124,230,171,506,296
"2025-04-01 18:10","ges",509,57,158,"ges","ges","ges",449,195,61,121,123,123,236,171,503,298
"2025-04-01 18:15","ges",517,64,156,"ges","ges","ges",465,193,56,120,127,122,248,169,505,298
"2025-04-01 18:20","ges",524,64,159,"ges","ges","ges",468,195,59,121,136,124,252,168,505,297
"2025-04-01 18:25","ges",532,60,168,"ges","ges","ges",474,195,60,121,141,129,254,170,506,297
"2025-04-01 18:30","ges",533,65,170,"ges","ges","ges",483,193,52,121,145,128,261,166,506,297
"2025-04-01 18:35","ges",536,72,176,"ges","ges","ges",492,193,54,127,151,126,265,166,504,298
"2025-04-01 18:40","ges",539,74,176,"ges","ges","ges",500,196,47,129,155,130,265,165,503,300
"2025-04-01 18:45","ges",544,74,177,"ges","ges","ges",501,196,44,132,153,130,268,163,501,299
"2025-04-01 18:50","ges",551,70,180,"ges","ges","ges",509,193,47,133,158,130,266,160,498,299
"2025-04-01 18:55","ges",558,72,184,"ges","ges","ges",506,191,50,136,163,128,263,161,494,300
"2025-04-01 19:00","ges",557,72,181,"ges","ges","ges",518,190,55,140,164,127,265,162,492,300
"2025-04-01 19:05","ges",561,75,176,"ges","ges","ges",521,196,57,143,165,128,265,162,492,300
"2025-04-01 19:10","ges",566,75,183,"ges","ges","ges",521,197,62,145,171,129,269,165,491,299
"2025-04-01 19:15","ges",568,77,195,"ges","ges","ges",523,200,65,153,180,131,269,163,495,299
"2025-04-01 19:20","ges",569,80,196,"ges","ges","ges",523,200,66,157,182,133,272,164,494,299
"2025-04-01 19:25","ges",572,83,203,"ges","ges","ges",526,201,69,156,184,134,275,165,492,299
"2025-04-01 19:30","ges",576,90,207,"ges","ges","ges",538,201,77,156,193,139,275,165,491,299
"2025-04-01 19:35","ges",579,89,211,"ges","ges","ges",548,202,83,160,196,141,276,166,489,298
"2025-04-01 19:40","ges",583,88,211,"ges","ges","ges",552,202,86,160,200,144,278,164,492,298
"2025-04-01 19:45","ges",583,92,215,"ges","ges","ges",552,203,86,161,199,144,277,162,495,301
"2025-04-01 19:50","ges",583,99,216,"ges","ges","ges",553,205,90,161,199,142,276,163,494,301
"2025-04-01 19:55","ges",586,103,223,"ges","ges","ges",558,205,93,163,201,140,279,164,490,301
"2025-04-01 20:00","ges",586,104,229,"ges","ges","ges",565,206,95,164,204,141,280,163,489,302
"2025-04-01 20:05","ges",585,107,233,"ges","ges","ges",574,205,101,166,207,138,284,163,488,303
"2025-04-01 20:10","ges",582,109,240,"ges","ges","ges",581,205,107,169,212,139,286,165,489,303
"2025-04-01 20:15","ges",585,110,246,"ges","ges","ges",585,207,108,172,214,142,288,164,489,302
"2025-04-01 20:20","ges",588,113,250,"ges","ges","ges",585,205,109,172,216,145,291,163,487,301
"2025-04-01 20:25","ges",589,114,251,"ges","ges","ges",588,206,110,174,216,144,294,164,490,302
"2025-04-01 20:30","ges",590,115,254,"ges","ges","ges",590,210,112,174,218,143,297,166,490,302
"2025-04-01 20:35","ges",593,116,255,"ges","ges","ges",601,212,115,175,219,146,298,166,488,303
"2025-04-01 20:40","ges",594,118,259,"ges","ges","ges",605,211,118,175,220,146,298,165,488,303
"2025-04-01 20:45","ges",598,121,262,"ges","ges","ges",607,"ges",120,175,222,143,298,165,489,303
"2025-04-01 20:50","ges",597,122,264,"ges","ges","ges",612,"ges",127,175,224,145,299,166,490,303
"2025-04-01 20:55","ges",598,123,265,"ges","ges","ges",613,"ges",130,175,224,148,301,167,492,303
"2025-04-01 21:00","ges",599,126,265,"ges","ges","ges",618,"ges",133,175,224,150,300,169,493,303
"2025-04-01 21:05","ges",604,"bes",267,"ges","ges","ges",622,"ges",135,175,224,150,300,171,498,304
"2025-04-01 21:10","ges",605,"bes",266,"ges","ges","ges",626,"ges",137,175,223,148,300,174,501,304
"2025-04-01 21:15","ges",606,"bes",268,"ges","ges","ges",629,"ges",139,175,222,147,300,175,505,304
"2025-04-01 21:20","ges",606,"bes",269,"ges","ges","ges",631,"ges",140,175,225,147,302,177,505,304
"2025-04-01 21:25","ges",606,"bes",270,"ges","ges","ges",630,"ges",141,175,226,148,306,179,506,304
"2025-04-01 21:30","ges",608,"bes",278,"ges","ges","ges",630,"ges",142,175,229,150,308,180,509,304
"2025-04-01 21:35","ges",612,"bes",282,"ges","ges","ges",635,"ges",143,175,226,153,309,181,511,304
"2025-04-01 21:40","ges",613,"bes",283,"ges","ges","ges",641,"ges",143,175,227,153,308,182,511,304
"2025-04-01 21:45","ges",613,"bes",291,"ges","ges","ges",650,"ges",148,175,226,155,309,184,514,304
"2025-04-01 21:50","ges",618,"bes",294,"ges","ges","ges",661,"ges",151,175,227,157,309,185,525,306
"2025-04-01 21:55","ges",620,"bes",296,"ges","ges","ges",669,"ges",151,175,228,158,310,186,530,306
"2025-04-01 22:00","ges",620,"bes",298,"ges","ges","ges",674,"ges",151,175,229,158,310,186,533,306
"2025-04-01 22:05","ges",624,"ges",301,"ges","ges","ges",678,"ges",152,175,231,160,310,187,536,307
"2025-04-01 22:10","ges",624,"ges",309,"ges","ges","ges",682,"ges",152,175,232,160,312,189,539,307
"2025-04-01 22:15","ges",624,"ges",311,"ges","ges","ges",683,"ges",157,175,232,162,312,189,542,306
"2025-04-01 22:20","ges",630,"ges",314,"ges","ges","ges",686,"ges",157,175,233,164,314,190,543,307
"2025-04-01 22:25","ges",632,"ges",315,"ges","ges","ges",685,"ges",157,175,233,165,314,200,547,307
"2025-04-01 22:30","ges",631,"ges",319,"ges","ges","ges",686,"ges",158,175,234,165,314,200,549,307
"2025-04-01 22:35","ges",634,"ges",322,"ges","ges","ges",688,"ges",158,175,234,165,315,200,553,306
"2025-04-01 22:40","ges",634,"ges",324,"ges","ges","ges",689,"ges",158,175,235,165,316,199,553,306
"2025-04-01 22:45","ges",634,"ges",327,"ges","ges","ges",690,"ges",158,175,235,164,316,199,555,308
"2025-04-01 22:50","ges",633,"ges",328,"ges","ges","ges",692,"ges",158,175,236,165,317,202,559,308
"2025-04-01 22:55","ges",633,"ges",330,"ges","ges","ges",693,"ges",158,175,236,165,318,203,563,308
"2025-04-01 23:00","ges",634,"ges",330,"ges","ges","ges",695,"ges",161,175,237,165,319,203,569,309
"2025-04-01 23:05","ges",634,"ges",332,"ges","ges","ges",695,"ges",162,175,237,167,319,203,572,309
"2025-04-01 23:10","ges",634,"ges",332,"ges","ges","ges",695,"ges",162,175,237,166,319,204,572,309
"2025-04-01 23:15","ges",631,"ges",332,"ges","ges","ges",695,"ges",162,175,237,166,318,205,572,309
"2025-04-01 23:20","ges",631,"ges",332,"ges","ges","ges",695,"ges",162,175,239,166,318,206,575,309
"2025-04-01 23:25","ges",631,"ges",333,"ges","ges","ges",695,"ges",162,175,239,169,322,206,579,309
"2025-04-01 23:30","ges",631,"ges",333,"ges","ges","ges",695,"ges",162,175,239,170,322,206,580,309
"2025-04-01 23:35","ges",631,"ges",334,"ges","ges","ges",695,"ges",162,175,239,170,322,205,580,309
"2025-04-01 23:40","ges",631,"ges",337,"ges","ges","ges",697,"ges",162,175,239,170,322,206,580,310
"2025-04-01 23:45","ges",631,"ges",345,"ges","ges","ges",697,"ges",162,175,240,171,322,206,580,310
"2025-04-01 23:50","ges",631,"ges",345,"ges","ges","ges",697,"ges",162,175,240,172,322,206,580,310
"2025-04-01 23:55","ges",631,"ges",345,"ges","ges","ges",697,"ges",162,175,240,171,323,206,580,310
