Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-01 06:05,528,0,285,0,0,0,0,215,0,160,220,136,357,251,387,190
2020-01-01 06:10,528,0,285,0,0,0,0,215,0,160,220,136,357,251,387,190
2020-01-01 06:15,528,0,285,0,0,0,0,215,0,160,220,136,357,251,387,190
2020-01-01 06:20,528,0,285,0,0,0,0,215,0,160,220,136,357,251,387,190
2020-01-01 06:25,528,0,285,0,0,0,0,215,0,160,220,136,357,251,387,190
2020-01-01 06:30,528,0,285,0,0,0,0,215,0,160,220,136,357,251,387,190
2020-01-01 06:35,528,0,285,0,0,0,0,215,0,160,220,136,357,251,387,190
2020-01-01 06:40,528,0,285,0,0,0,0,215,0,160,220,136,357,251,387,190
2020-01-01 06:45,528,0,285,0,0,0,0,215,0,160,220,136,357,251,387,190
2020-01-01 06:50,528,0,285,0,0,0,0,215,0,160,220,136,357,251,387,190
2020-01-01 06:55,528,0,285,0,0,0,0,215,0,160,220,136,357,251,387,190
2020-01-01 07:00,528,0,285,0,0,0,0,215,0,160,220,136,357,251,387,190
2020-01-01 07:05,0,0,349,0,0,0,0,228,0,160,0,182,0,0,424,198
2020-01-01 07:10,0,0,349,0,0,0,0,228,0,160,0,181,0,0,424,198
2020-01-01 07:15,0,0,349,0,0,0,0,228,0,160,0,182,0,0,424,198
2020-01-01 07:20,0,0,349,0,0,0,0,228,0,160,0,182,0,0,424,198
2020-01-01 07:25,0,0,349,0,0,0,0,228,0,160,0,181,0,0,425,198
2020-01-01 07:30,0,0,349,0,0,0,0,228,0,160,0,180,0,0,425,198
2020-01-01 07:35,0,0,349,0,0,0,0,228,0,160,0,180,0,0,425,198
2020-01-01 07:40,0,0,349,0,0,0,0,228,0,160,0,180,0,0,425,198
2020-01-01 07:45,0,0,349,0,0,0,0,228,0,160,0,180,0,0,425,198
2020-01-01 07:50,0,0,349,0,0,0,0,228,0,160,0,179,0,0,425,198
2020-01-01 07:55,0,0,349,0,0,0,0,228,0,160,0,179,0,0,426,198
2020-01-01 08:00,0,0,349,0,0,0,0,228,0,160,0,180,0,0,426,198
2020-01-01 08:05,0,0,349,0,0,0,0,228,0,160,0,179,0,0,426,198
2020-01-01 08:10,0,0,350,0,0,0,0,228,0,160,0,179,0,0,426,198
2020-01-01 08:15,0,0,350,0,0,0,0,228,0,160,0,179,0,0,425,198
2020-01-01 08:20,0,0,350,0,0,0,0,228,0,160,224,179,0,0,425,198
2020-01-01 08:25,647,0,350,0,0,0,0,228,0,160,224,178,0,0,425,198
2020-01-01 08:30,647,0,350,0,0,0,0,228,0,160,224,178,0,0,425,198
2020-01-01 08:35,647,0,351,0,0,0,0,228,0,160,224,178,0,0,425,198
2020-01-01 08:40,647,0,351,0,0,0,700,228,0,160,224,177,0,0,426,198
2020-01-01 08:45,647,0,350,0,0,0,700,228,0,160,224,177,0,267,426,198
2020-01-01 08:50,647,0,350,0,0,0,700,228,0,160,224,177,0,266,426,198
2020-01-01 08:55,646,0,350,0,0,0,700,228,0,160,225,177,0,266,426,198
2020-01-01 09:00,646,0,350,0,0,0,700,228,0,160,225,177,0,266,426,198
2020-01-01 09:05,646,0,350,0,0,0,700,228,0,160,225,177,372,266,426,198
2020-01-01 09:10,647,0,350,0,0,0,700,228,0,160,226,177,372,266,426,198
2020-01-01 09:15,647,0,350,0,0,0,700,228,0,160,226,177,372,267,426,198
2020-01-01 09:20,647,0,350,0,0,0,700,226,0,160,225,178,372,268,426,198
2020-01-01 09:25,647,0,350,0,0,0,699,226,0,160,225,178,373,268,426,198
2020-01-01 09:30,647,0,350,0,0,0,698,226,0,160,225,179,373,268,426,198
2020-01-01 09:35,648,0,350,0,0,0,698,226,0,160,225,180,373,267,425,198
2020-01-01 09:40,648,0,350,0,0,0,697,226,0,160,225,180,373,267,425,198
2020-01-01 09:45,648,0,350,0,0,0,696,226,0,160,225,181,374,266,425,198
2020-01-01 09:50,648,0,350,0,0,0,696,226,150,160,225,182,374,266,426,198
2020-01-01 09:55,647,0,350,0,0,0,696,226,150,160,225,181,375,266,426,198
2020-01-01 10:00,647,0,350,0,0,0,694,226,150,160,225,180,376,266,426,198
2020-01-01 10:05,647,0,350,0,0,0,691,226,150,160,226,178,375,265,426,198
2020-01-01 10:10,645,0,350,0,0,0,689,226,150,160,227,178,375,264,426,198
2020-01-01 10:15,646,0,351,0,0,0,689,226,150,160,227,178,375,263,426,198
2020-01-01 10:20,643,0,351,0,0,0,688,226,150,160,227,179,375,263,426,198
2020-01-01 10:25,642,0,352,0,0,0,686,226,150,160,227,178,375,263,426,198
2020-01-01 10:30,643,0,352,0,0,0,686,225,150,160,227,179,376,263,426,198
2020-01-01 10:35,642,0,352,0,0,0,686,225,150,160,226,180,376,264,426,198
2020-01-01 10:40,640,0,352,0,0,0,684,225,150,160,226,178,376,264,426,198
2020-01-01 10:45,639,0,351,0,0,0,682,225,150,160,227,178,378,264,426,198
2020-01-01 10:50,637,0,351,0,0,0,681,225,150,160,228,177,379,264,427,198
2020-01-01 10:55,635,0,351,0,0,0,682,225,150,160,230,178,381,266,427,198
2020-01-01 11:00,635,0,351,0,0,0,682,225,150,160,232,178,384,266,427,197
2020-01-01 11:05,634,0,350,0,0,0,680,225,150,160,231,181,385,264,428,197
2020-01-01 11:10,634,0,350,0,0,0,680,224,150,160,230,182,388,263,428,197
2020-01-01 11:15,634,0,349,0,0,0,677,224,150,160,230,185,388,265,430,196
2020-01-01 11:20,634,0,349,0,0,0,676,224,150,160,231,185,388,265,430,196
2020-01-01 11:25,634,0,347,0,0,0,674,224,150,160,231,187,389,264,431,196
2020-01-01 11:30,633,0,347,0,0,0,674,224,150,160,232,189,390,264,430,196
2020-01-01 11:35,633,0,348,0,0,0,673,223,150,160,233,190,394,265,430,196
2020-01-01 11:40,633,0,348,0,0,0,673,223,150,160,235,189,395,265,431,196
2020-01-01 11:45,633,0,348,0,0,0,672,223,150,160,238,190,397,265,430,196
2020-01-01 11:50,633,0,348,0,0,0,674,223,150,160,239,190,399,265,428,197
2020-01-01 11:55,633,0,347,0,0,0,673,223,150,160,239,189,400,264,425,197
2020-01-01 12:00,634,0,346,0,0,0,675,223,150,160,240,189,401,264,419,197
2020-01-01 12:05,635,0,344,0,0,0,672,223,150,160,245,192,404,263,418,197
2020-01-01 12:10,635,0,345,0,0,0,671,223,150,160,245,194,405,264,411,197
2020-01-01 12:15,634,0,345,0,0,0,671,224,150,160,248,194,407,266,409,197
2020-01-01 12:20,635,0,347,0,0,0,669,224,150,160,251,196,408,266,409,197
2020-01-01 12:25,635,0,347,0,0,0,668,225,150,160,254,198,409,265,404,198
2020-01-01 12:30,638,0,348,0,0,0,666,225,150,160,256,197,410,266,403,198
2020-01-01 12:35,639,0,349,0,0,0,665,225,150,160,255,196,412,266,401,198
2020-01-01 12:40,641,0,349,0,0,0,666,225,150,160,256,195,412,268,398,198
2020-01-01 12:45,641,0,350,0,0,0,663,226,150,160,258,192,411,269,397,198
2020-01-01 12:50,642,0,349,0,0,0,663,226,150,160,258,192,411,269,393,198
2020-01-01 12:55,644,0,349,0,0,0,663,225,150,160,257,190,410,268,390,199
2020-01-01 13:00,644,0,348,0,0,0,662,225,150,160,258,192,411,267,388,199
2020-01-01 13:05,644,0,350,0,0,0,664,225,150,160,260,189,412,267,388,199
2020-01-01 13:10,643,0,350,0,0,0,662,225,150,160,263,185,411,266,385,199
2020-01-01 13:15,643,0,351,0,0,0,659,225,150,160,260,187,411,267,384,199
2020-01-01 13:20,644,0,351,0,0,0,656,224,150,160,259,189,410,267,383,200
2020-01-01 13:25,643,0,351,0,0,0,654,223,150,160,259,190,410,267,383,200
2020-01-01 13:30,643,0,350,0,0,0,652,222,150,160,258,189,413,266,383,200
2020-01-01 13:35,643,0,349,0,0,0,653,221,150,160,257,191,414,265,382,200
2020-01-01 13:40,643,0,350,0,0,0,650,221,150,160,258,193,414,261,381,200
2020-01-01 13:45,641,0,349,0,0,0,651,222,150,160,260,191,413,259,380,200
2020-01-01 13:50,641,0,349,0,0,0,651,221,150,160,260,189,413,259,378,200
2020-01-01 13:55,641,0,348,0,0,0,650,220,150,160,259,192,411,260,375,200
2020-01-01 14:00,641,0,345,0,0,0,648,220,150,160,259,191,409,260,379,200
2020-01-01 14:05,641,0,345,0,0,0,646,221,150,160,257,193,408,261,379,201
2020-01-01 14:10,642,0,344,0,0,0,647,221,150,160,258,191,408,261,379,200
2020-01-01 14:15,642,0,344,0,0,0,646,221,150,160,258,192,406,261,374,200
2020-01-01 14:20,645,0,346,0,0,0,645,221,150,160,258,193,405,262,374,200
2020-01-01 14:25,643,0,348,0,0,0,644,219,150,160,258,194,405,263,375,200
2020-01-01 14:30,643,0,347,0,0,0,641,216,150,160,258,195,405,260,379,200
2020-01-01 14:35,641,0,347,0,0,0,642,215,150,160,256,198,405,261,386,199
2020-01-01 14:40,640,0,346,0,0,0,644,215,150,160,254,198,402,261,382,199
2020-01-01 14:45,639,0,346,0,0,0,639,214,150,160,254,196,402,261,381,199
2020-01-01 14:50,639,0,346,0,0,0,642,213,150,160,252,197,404,262,381,198
2020-01-01 14:55,636,0,347,0,0,0,640,212,150,160,252,192,404,262,377,198
2020-01-01 15:00,635,0,347,0,0,0,644,211,150,160,252,191,404,262,378,198
2020-01-01 15:05,631,0,345,0,0,0,641,210,150,160,252,191,405,260,379,198
2020-01-01 15:10,626,0,345,0,0,0,641,208,150,160,252,193,406,261,377,197
2020-01-01 15:15,622,0,346,0,0,0,644,210,150,160,254,192,405,260,378,197
2020-01-01 15:20,614,0,345,0,0,0,643,210,150,160,255,189,405,261,378,197
2020-01-01 15:25,602,0,344,0,0,0,641,210,150,160,255,189,406,262,377,197
2020-01-01 15:30,580,0,343,0,0,0,640,209,150,160,254,189,407,260,377,197
2020-01-01 15:35,552,0,343,0,0,0,639,209,150,160,252,190,408,261,376,197
2020-01-01 15:40,520,0,344,0,0,0,639,208,150,160,253,191,408,258,379,197
2020-01-01 15:45,510,0,344,0,0,0,641,208,150,160,251,193,408,260,375,197
2020-01-01 15:50,502,0,343,0,0,0,643,211,150,160,250,196,409,259,371,198
2020-01-01 15:55,502,0,343,0,0,0,644,210,150,160,249,198,409,257,373,198
2020-01-01 16:00,504,0,344,0,0,0,648,211,150,160,251,201,408,259,369,198
2020-01-01 16:05,505,0,341,0,0,0,650,213,150,160,252,197,408,259,367,198
2020-01-01 16:10,507,0,342,0,0,0,657,211,150,160,251,193,408,257,366,198
2020-01-01 16:15,507,0,344,0,0,0,657,211,150,160,251,196,406,256,365,198
2020-01-01 16:20,510,0,343,0,0,0,658,212,149,160,253,199,408,261,370,200
2020-01-01 16:25,510,0,343,0,0,0,658,212,150,160,251,200,409,260,369,200
2020-01-01 16:30,512,0,343,0,0,0,659,212,150,160,250,198,408,259,364,200
2020-01-01 16:35,512,0,345,0,0,0,662,213,150,160,250,200,410,261,357,200
2020-01-01 16:40,517,0,347,0,0,0,662,213,150,160,252,201,410,265,354,200
2020-01-01 16:45,516,0,348,0,0,0,661,214,150,160,252,202,410,266,350,200
2020-01-01 16:50,517,0,350,0,0,0,665,214,150,160,251,202,411,268,355,200
2020-01-01 16:55,517,0,350,0,0,0,665,214,150,160,254,202,414,268,351,201
2020-01-01 17:00,515,0,351,0,0,0,666,217,150,160,255,203,414,268,351,201
2020-01-01 17:05,511,0,352,0,0,0,671,217,150,160,255,202,414,270,348,201
2020-01-01 17:10,511,0,352,0,0,0,670,217,150,160,254,202,414,269,347,201
2020-01-01 17:15,511,0,353,0,0,0,674,216,150,160,256,200,414,266,347,201
2020-01-01 17:20,508,0,353,0,0,0,680,216,150,160,256,198,414,264,351,202
2020-01-01 17:25,507,0,353,0,0,0,681,217,150,160,257,194,414,265,352,202
2020-01-01 17:30,507,0,351,0,0,0,683,217,150,160,256,194,415,268,353,201
2020-01-01 17:35,504,0,353,0,0,0,684,217,150,160,257,195,415,269,351,201
2020-01-01 17:40,503,0,352,0,0,0,684,218,150,160,256,197,415,268,350,201
2020-01-01 17:45,503,0,352,0,0,0,686,218,150,160,256,198,416,268,348,201
2020-01-01 17:50,502,0,353,0,0,0,688,218,150,160,255,198,415,272,346,201
2020-01-01 17:55,501,0,352,0,0,0,689,217,150,160,255,200,415,273,346,200
2020-01-01 18:00,500,0,350,0,0,0,689,218,150,160,256,201,415,273,348,201
2020-01-01 18:05,498,0,350,0,0,0,690,222,150,160,256,201,415,274,346,201
2020-01-01 18:10,497,0,351,0,0,0,696,222,150,160,257,200,415,275,351,201
2020-01-01 18:15,496,0,350,0,0,0,697,223,150,160,257,198,416,275,353,201
2020-01-01 18:20,496,0,352,0,0,0,699,224,150,160,257,199,416,274,353,201
2020-01-01 18:25,496,0,351,0,0,0,700,224,150,160,256,198,413,273,349,201
2020-01-01 18:30,496,0,351,0,0,0,700,225,150,160,257,197,413,271,347,201
2020-01-01 18:35,495,0,350,0,0,0,701,224,150,160,257,200,414,272,346,200
2020-01-01 18:40,502,0,348,0,0,0,703,224,150,160,258,201,414,274,349,200
2020-01-01 18:45,519,0,346,0,0,0,704,225,150,160,258,201,414,274,349,199
2020-01-01 18:50,547,0,347,0,0,0,704,225,150,160,258,200,413,276,348,199
2020-01-01 18:55,555,0,349,0,0,0,704,226,150,160,258,201,414,277,355,198
2020-01-01 19:00,540,0,349,0,0,0,704,226,150,160,258,203,414,277,358,198
2020-01-01 19:05,519,0,346,0,0,0,0,226,150,160,258,202,0,0,355,198
2020-01-01 19:10,500,0,346,0,0,0,0,226,150,160,258,202,0,0,353,198
2020-01-01 19:15,491,0,346,0,0,0,0,226,150,160,258,203,0,0,352,197
2020-01-01 19:20,484,0,346,0,0,0,0,226,150,160,260,202,0,0,364,196
2020-01-01 19:25,483,0,345,0,0,0,0,226,150,160,260,203,0,0,367,196
2020-01-01 19:30,485,0,347,0,0,0,0,223,150,160,260,201,0,0,367,196
2020-01-01 19:35,486,0,350,0,0,0,0,223,150,160,260,198,0,0,363,196
2020-01-01 19:40,488,0,350,0,0,0,0,223,150,160,260,199,0,0,354,196
2020-01-01 19:45,490,0,351,0,0,0,0,224,150,160,259,198,0,0,350,196
2020-01-01 19:50,490,0,351,0,0,0,0,224,150,160,259,198,0,0,345,196
2020-01-01 19:55,489,0,350,0,0,0,0,224,150,160,259,199,0,0,344,196
2020-01-01 20:00,489,0,351,0,0,0,0,224,150,160,258,198,0,0,343,196
2020-01-01 20:05,491,0,351,0,0,0,0,224,150,160,258,199,0,0,352,196
2020-01-01 20:10,491,0,353,0,0,0,0,224,150,160,257,201,0,0,359,196
2020-01-01 20:15,495,0,354,0,0,0,0,223,150,160,256,201,0,0,360,196
2020-01-01 20:20,496,0,354,0,0,0,0,223,150,160,256,200,0,0,356,196
2020-01-01 20:25,497,0,356,0,0,0,0,222,150,160,257,201,0,0,355,197
2020-01-01 20:30,499,0,358,0,0,0,0,222,150,160,257,202,0,0,352,197
2020-01-01 20:35,501,0,359,0,0,0,0,222,150,160,257,204,0,0,351,198
2020-01-01 20:40,504,0,358,0,0,0,0,221,150,160,257,207,0,0,351,198
2020-01-01 20:45,508,0,361,0,0,0,0,222,150,160,257,208,0,0,350,198
2020-01-01 20:50,515,0,360,0,0,0,0,222,150,160,256,208,0,0,349,198
2020-01-01 20:55,517,0,361,0,0,0,0,223,150,160,256,209,0,0,348,198
2020-01-01 21:00,518,0,362,0,0,0,0,223,150,160,256,207,0,0,348,198
2020-01-01 21:05,518,0,362,0,0,0,0,223,150,160,256,207,0,0,347,198
2020-01-01 21:10,520,0,362,0,0,0,0,223,150,160,257,206,0,0,347,198
2020-01-01 21:15,520,0,362,0,0,0,0,223,150,160,258,207,0,0,349,198
2020-01-01 21:20,520,0,362,0,0,0,0,223,150,160,258,209,0,0,349,198
2020-01-01 21:25,520,0,362,0,0,0,0,223,150,160,258,209,0,0,349,198
2020-01-01 21:30,521,0,362,0,0,0,0,223,150,160,257,209,0,0,349,198
2020-01-01 21:35,522,0,362,0,0,0,0,223,150,160,257,210,0,0,346,198
2020-01-01 21:40,522,0,362,0,0,0,0,223,150,160,256,209,0,0,348,198
2020-01-01 21:45,522,0,362,0,0,0,0,223,150,160,256,207,0,0,350,198
2020-01-01 21:50,522,0,362,0,0,0,0,223,150,160,256,207,0,0,350,198
2020-01-01 21:55,521,0,362,0,0,0,0,223,150,160,257,206,0,0,350,198
2020-01-01 22:00,521,0,362,0,0,0,0,223,150,160,257,208,0,0,351,198
2020-01-01 22:05,521,0,362,0,0,0,0,223,150,160,257,208,0,0,357,198
2020-01-01 22:10,521,0,362,0,0,0,0,223,150,160,257,208,0,0,361,198
2020-01-01 22:15,521,0,362,0,0,0,0,223,150,160,257,207,0,0,374,198
2020-01-01 22:20,530,0,363,0,0,0,0,223,150,160,257,208,0,0,385,200
2020-01-01 22:25,571,0,363,0,0,0,0,222,150,160,257,207,0,0,391,199
2020-01-01 22:30,609,0,364,0,0,0,0,222,150,160,257,208,0,0,390,199
2020-01-01 22:35,646,0,364,0,0,0,0,222,150,160,257,208,0,0,394,199
2020-01-01 22:40,650,0,364,0,0,0,0,221,150,160,257,208,0,0,397,199
2020-01-01 22:45,650,0,364,0,0,0,0,221,0,160,257,208,0,0,400,200
2020-01-01 22:50,650,0,365,0,0,0,0,221,0,160,257,208,0,0,402,200
2020-01-01 22:55,650,0,365,0,0,0,0,221,0,160,257,209,0,0,400,200
2020-01-01 23:00,650,0,365,0,0,0,0,221,0,160,257,209,0,0,399,200
2020-01-01 23:05,650,0,365,0,0,0,0,221,0,160,257,209,0,0,399,200
2020-01-01 23:10,650,0,365,0,0,0,0,221,0,160,257,209,0,0,399,200
2020-01-01 23:15,650,0,365,0,0,0,0,221,0,160,257,209,0,0,399,200
2020-01-01 23:20,650,0,365,0,0,0,0,221,0,160,257,209,0,0,399,200
2020-01-01 23:25,650,0,365,0,0,0,0,221,0,160,257,209,0,0,399,200
2020-01-01 23:30,650,0,365,0,0,0,0,221,0,160,257,209,0,0,399,200
2020-01-01 23:35,650,0,365,0,0,0,0,221,0,160,257,209,0,0,399,200
2020-01-01 23:40,650,0,365,0,0,0,0,221,0,160,257,209,0,0,399,200
2020-01-01 23:45,650,0,365,0,0,0,0,221,0,160,257,209,0,0,399,200
2020-01-01 23:50,650,0,365,0,0,0,0,221,0,160,257,209,0,0,399,200
2020-01-01 23:55,650,0,365,0,0,0,0,221,0,160,257,209,0,0,399,200
