Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-05-07 09:25,608,140,318,46,450,344,553,177,98,123,152,176,320,233,532,290
2022-05-07 09:30,601,137,312,46,450,338,540,173,88,118,148,175,319,235,531,290
2022-05-07 09:35,594,134,302,46,450,332,529,172,79,115,143,179,316,233,531,290
2022-05-07 09:40,587,130,289,44,450,324,519,170,68,109,141,174,314,232,528,290
2022-05-07 09:45,579,123,277,43,450,311,512,165,62,104,132,173,307,232,528,290
2022-05-07 09:50,572,117,263,44,450,299,504,159,47,101,126,173,299,229,525,290
2022-05-07 09:55,559,108,255,44,450,290,492,153,40,95,121,172,299,225,523,290
2022-05-07 10:00,551,96,243,42,450,279,475,148,31,91,110,170,295,222,522,289
2022-05-07 10:05,552,86,235,42,450,273,459,140,23,86,104,167,291,217,520,289
2022-05-07 10:10,543,69,222,45,450,258,435,135,4,79,99,169,285,214,519,289
2022-05-07 10:15,530,55,206,41,450,245,414,122,0,73,88,169,280,217,517,287
2022-05-07 10:20,522,48,198,38,450,242,396,118,0,71,74,169,276,216,517,287
2022-05-07 10:25,515,46,177,38,360,233,384,114,0,67,61,167,268,217,516,287
2022-05-07 10:30,507,36,159,37,360,220,367,108,0,60,49,165,258,215,513,286
2022-05-07 10:35,497,30,145,34,360,204,357,103,0,60,39,168,251,213,512,285
2022-05-07 10:40,486,30,134,32,361,197,340,102,0,60,27,166,245,212,512,286
2022-05-07 10:45,475,18,127,29,361,183,327,94,0,57,17,162,243,211,513,284
2022-05-07 10:50,461,9,111,27,320,172,323,86,0,50,20,161,235,207,509,282
2022-05-07 10:55,450,0,111,27,322,154,316,77,0,48,21,161,229,204,504,281
2022-05-07 11:00,444,0,97,26,150,138,302,75,0,46,17,155,224,205,502,281
2022-05-07 11:05,429,0,91,18,152,117,291,68,0,46,9,153,215,203,503,280
2022-05-07 11:10,422,0,82,15,73,97,277,60,0,45,0,150,203,204,504,280
2022-05-07 11:15,410,0,76,16,73,80,262,56,0,41,0,146,192,202,502,280
2022-05-07 11:20,407,0,68,16,75,62,258,50,0,35,0,143,183,197,501,279
2022-05-07 11:25,402,0,57,10,79,54,253,44,0,31,0,143,178,197,499,278
2022-05-07 11:30,400,0,49,9,86,42,236,35,0,27,1,142,171,193,497,278
2022-05-07 11:35,397,0,39,8,88,73,233,32,0,23,0,145,169,193,493,278
2022-05-07 11:40,386,0,29,7,96,61,224,30,0,16,0,140,160,188,494,279
2022-05-07 11:45,376,0,17,6,30,52,215,25,0,9,0,135,153,184,494,279
2022-05-07 11:50,365,0,12,7,30,61,206,20,0,0,0,131,152,181,493,279
2022-05-07 11:55,352,0,4,7,0,40,203,19,0,0,0,126,144,176,489,279
2022-05-07 12:00,331,0,0,5,0,24,187,12,1,0,1,128,137,171,486,280
2022-05-07 12:05,332,0,0,4,0,21,188,14,0,0,0,129,133,168,483,280
2022-05-07 12:10,323,0,1,0,0,0,185,14,0,0,0,133,125,163,480,279
2022-05-07 12:15,324,1,0,0,0,0,189,11,0,0,0,128,123,162,479,279
2022-05-07 12:20,316,0,0,1,0,0,185,12,0,0,0,129,120,163,478,279
2022-05-07 12:25,308,1,0,1,0,0,182,13,0,0,0,129,116,159,478,279
2022-05-07 12:30,305,0,0,0,0,0,173,6,0,0,0,125,115,152,478,280
2022-05-07 12:35,303,0,1,0,0,0,167,8,0,0,0,127,112,149,478,279
2022-05-07 12:40,292,0,0,0,0,0,178,7,0,0,0,124,102,146,475,279
2022-05-07 12:45,283,0,0,0,0,0,169,5,0,0,2,120,92,149,475,280
2022-05-07 12:50,271,0,0,0,0,0,163,4,0,0,1,115,91,145,476,278
2022-05-07 12:55,260,0,0,0,0,0,156,1,0,0,3,111,93,138,474,278
2022-05-07 13:00,259,0,0,0,0,0,157,0,0,0,5,112,89,136,471,278
2022-05-07 13:05,255,0,0,0,0,0,154,1,0,0,1,113,86,127,468,278
2022-05-07 13:10,253,0,0,2,0,0,159,0,0,0,0,115,83,125,466,277
2022-05-07 13:15,250,0,0,1,0,0,155,0,0,0,0,112,78,128,465,277
2022-05-07 13:20,245,0,0,0,0,0,152,2,0,0,0,113,75,128,463,277
2022-05-07 13:25,246,0,0,1,0,0,146,2,0,0,2,113,68,129,463,277
2022-05-07 13:30,238,0,0,0,0,0,143,0,0,0,0,111,70,131,461,276
2022-05-07 13:35,232,0,4,0,0,0,144,0,0,0,0,107,66,133,459,276
2022-05-07 13:40,235,0,0,2,0,0,145,0,0,0,0,106,59,131,458,276
2022-05-07 13:45,236,0,4,3,0,0,148,0,0,0,3,103,49,126,457,276
2022-05-07 13:50,240,0,7,1,0,0,145,1,0,0,0,102,54,129,455,277
2022-05-07 13:55,243,1,18,0,0,0,145,2,1,0,0,97,52,129,453,278
2022-05-07 14:00,240,0,22,1,0,0,143,1,0,0,6,100,53,123,449,280
2022-05-07 14:05,241,0,23,1,0,0,150,7,0,0,3,100,52,121,446,281
2022-05-07 14:10,249,0,25,1,0,0,146,10,0,0,0,99,55,120,443,281
2022-05-07 14:15,259,0,21,4,0,0,143,15,0,3,1,99,55,122,439,281
2022-05-07 14:20,263,14,18,3,0,0,150,21,0,1,0,106,60,118,440,281
2022-05-07 14:25,263,18,7,2,0,0,163,27,0,1,0,107,69,122,439,281
2022-05-07 14:30,270,17,2,1,0,0,173,28,0,0,0,102,63,121,436,281
2022-05-07 14:35,272,10,3,0,0,0,170,29,0,0,5,103,63,118,436,281
2022-05-07 14:40,290,15,7,4,0,0,172,36,0,0,6,103,56,124,434,281
2022-05-07 14:45,285,17,8,2,0,0,174,40,0,4,6,107,62,124,431,280
2022-05-07 14:50,293,20,0,3,0,0,179,46,0,7,4,110,65,121,431,281
2022-05-07 14:55,305,17,0,8,0,0,181,59,0,6,1,113,72,121,429,280
2022-05-07 15:00,306,17,0,11,0,0,192,62,0,8,3,114,69,123,428,280
2022-05-07 15:05,310,17,0,12,0,0,191,71,0,8,0,114,79,122,428,281
2022-05-07 15:10,314,14,7,12,0,139,186,74,0,0,0,120,81,119,428,281
2022-05-07 15:15,318,14,10,10,0,227,194,76,0,0,0,118,74,120,426,281
2022-05-07 15:20,330,17,16,11,0,216,199,81,0,0,0,120,74,120,427,283
2022-05-07 15:25,332,17,25,11,0,207,205,82,0,0,0,124,77,118,425,283
2022-05-07 15:30,336,15,19,11,0,201,206,87,0,0,5,126,66,121,426,283
2022-05-07 15:35,342,17,19,8,0,188,221,99,0,0,1,130,72,119,423,283
2022-05-07 15:40,344,22,12,5,0,173,231,105,0,1,6,130,67,123,420,283
2022-05-07 15:45,348,20,15,5,0,165,239,105,0,4,0,130,69,123,419,283
2022-05-07 15:50,347,23,12,6,0,158,244,105,0,2,0,129,64,123,418,283
2022-05-07 15:55,353,24,13,5,0,154,256,111,0,2,0,130,68,122,417,283
2022-05-07 16:00,364,23,17,9,0,142,268,111,0,2,4,133,67,122,416,283
2022-05-07 16:05,367,24,18,7,0,135,275,114,0,2,1,131,70,126,409,283
2022-05-07 16:10,377,25,17,6,0,133,279,113,0,2,4,131,78,131,406,283
2022-05-07 16:15,379,27,16,6,0,129,287,117,0,6,7,134,80,134,406,283
2022-05-07 16:20,391,29,22,10,0,121,293,116,0,14,8,131,86,137,401,284
2022-05-07 16:25,399,29,23,13,0,116,302,118,0,16,10,133,88,133,391,284
2022-05-07 16:30,409,30,28,13,113,109,310,119,0,15,12,132,85,136,384,287
2022-05-07 16:35,412,31,35,15,118,104,317,122,0,18,11,130,92,132,381,287
2022-05-07 16:40,419,33,32,13,129,101,321,130,0,21,12,134,96,132,372,289
2022-05-07 16:45,431,37,44,13,137,100,333,133,0,28,11,132,109,131,368,290
2022-05-07 16:50,437,42,49,15,140,97,341,138,0,29,7,134,115,133,366,290
2022-05-07 16:55,440,41,53,18,143,97,351,144,0,32,2,137,125,138,364,290
2022-05-07 17:00,449,46,62,20,145,94,365,152,0,39,8,136,125,145,359,289
2022-05-07 17:05,456,49,70,19,150,91,374,159,0,39,2,136,134,146,359,289
2022-05-07 17:10,466,54,83,20,154,87,376,162,0,38,2,136,135,146,357,288
2022-05-07 17:15,469,57,87,18,156,85,379,167,0,42,0,136,141,149,355,288
2022-05-07 17:20,472,59,92,22,162,230,389,167,0,51,6,139,143,146,349,288
2022-05-07 17:25,482,62,96,23,169,228,392,168,0,51,8,141,150,146,343,288
2022-05-07 17:30,489,66,96,25,177,227,397,174,0,56,8,138,148,145,341,288
2022-05-07 17:35,494,66,94,26,181,225,410,176,0,57,11,138,153,147,332,288
2022-05-07 17:40,500,68,99,27,182,224,414,177,0,58,17,141,155,143,329,288
2022-05-07 17:45,508,69,103,31,183,224,422,179,3,64,16,142,162,148,325,288
2022-05-07 17:50,510,76,108,30,190,222,437,181,12,65,18,140,165,147,320,287
2022-05-07 17:55,517,73,109,30,192,220,440,183,16,69,13,143,164,150,316,286
2022-05-07 18:00,528,73,112,31,201,218,452,184,18,75,11,145,171,151,307,286
2022-05-07 18:05,524,75,126,32,208,218,459,188,24,76,19,144,181,150,303,287
2022-05-07 18:10,531,80,139,33,212,214,469,191,28,79,28,143,184,150,297,287
2022-05-07 18:15,531,80,141,36,215,214,476,195,27,84,32,140,184,151,291,287
2022-05-07 18:20,534,80,151,38,221,211,488,196,26,87,40,142,191,153,283,287
2022-05-07 18:25,539,85,160,39,225,210,496,199,27,89,43,142,190,154,278,288
2022-05-07 18:30,542,81,165,41,228,208,502,202,29,94,51,138,193,158,268,288
2022-05-07 18:35,546,83,167,42,231,208,511,203,34,95,55,139,199,159,263,288
2022-05-07 18:40,549,83,167,41,232,205,515,204,31,100,56,140,208,160,260,288
2022-05-07 18:45,549,83,166,41,233,201,523,205,32,105,62,149,214,162,252,289
2022-05-07 18:50,553,83,166,40,239,198,529,206,34,106,71,150,217,164,249,287
2022-05-07 18:55,558,87,169,40,242,194,534,206,37,107,75,151,220,164,247,287
2022-05-07 19:00,562,85,177,38,246,189,539,208,41,110,86,154,222,163,243,288
2022-05-07 19:05,560,85,179,39,251,185,546,213,40,114,91,156,224,160,234,288
2022-05-07 19:10,559,84,183,41,252,183,554,213,44,115,97,158,225,162,226,288
2022-05-07 19:15,559,87,180,44,253,182,559,215,52,116,98,157,227,162,217,288
2022-05-07 19:20,560,93,181,44,256,175,567,218,59,118,102,157,233,162,210,286
2022-05-07 19:25,559,87,181,44,257,171,580,219,64,119,106,157,236,166,200,287
2022-05-07 19:30,553,90,183,44,259,167,587,222,74,125,111,158,242,168,189,284
2022-05-07 19:35,549,90,187,46,263,166,587,222,73,126,116,160,244,169,180,284
2022-05-07 19:40,536,88,195,47,265,164,591,222,76,126,118,161,244,172,174,284
2022-05-07 19:45,531,88,199,48,269,163,591,222,84,131,123,162,250,171,163,284
2022-05-07 19:50,527,90,206,48,270,161,595,223,89,132,127,160,255,173,157,284
2022-05-07 19:55,529,90,214,47,271,160,598,224,94,134,124,160,258,172,147,284
2022-05-07 20:00,535,90,223,47,274,160,601,224,102,137,129,160,256,173,143,283
2022-05-07 20:05,535,87,231,47,279,156,608,225,108,143,134,165,258,171,135,283
2022-05-07 20:10,536,90,240,46,279,154,616,224,114,148,142,165,261,171,126,283
2022-05-07 20:15,534,92,241,46,280,154,622,224,115,149,144,165,264,170,122,283
2022-05-07 20:20,539,93,249,46,282,153,630,223,118,151,147,163,270,171,108,284
2022-05-07 20:25,543,91,251,46,285,153,635,224,124,152,150,164,272,174,95,283
2022-05-07 20:30,544,90,255,47,285,153,639,224,126,152,150,163,275,176,93,282
2022-05-07 20:35,548,87,252,46,285,151,641,226,126,152,151,165,285,182,88,281
2022-05-07 20:40,550,91,253,48,287,151,644,225,129,152,155,165,290,187,84,281
2022-05-07 20:45,551,91,256,48,288,151,643,225,132,152,156,164,293,190,83,281
2022-05-07 20:50,550,90,258,48,291,151,643,225,133,151,159,163,298,190,295,280
2022-05-07 20:55,553,0,258,0,292,151,643,224,134,151,165,161,301,192,294,280
2022-05-07 21:00,554,0,258,0,296,151,646,224,135,151,168,161,302,195,289,280
2022-05-07 21:05,554,0,258,0,296,151,646,224,135,151,168,161,302,195,289,280
2022-05-07 21:10,554,0,258,0,296,151,646,224,135,151,168,161,302,195,289,280
2022-05-07 21:15,554,0,258,0,296,151,646,224,135,151,168,161,302,195,289,280
2022-05-07 21:20,554,0,258,0,296,151,646,224,135,151,168,161,302,195,289,280
2022-05-07 21:25,554,0,258,0,296,151,646,224,135,151,168,161,302,195,289,280
2022-05-07 21:30,554,0,258,0,296,151,646,224,135,151,168,161,302,195,289,280
2022-05-07 21:35,554,0,258,0,296,151,646,224,135,151,168,161,302,195,289,280
2022-05-07 21:40,554,0,258,0,296,151,646,224,135,151,168,161,302,195,289,280
2022-05-07 21:45,554,0,258,0,296,151,646,224,135,151,168,161,302,195,289,280
2022-05-07 21:50,554,0,258,0,296,151,646,224,135,151,168,161,302,195,289,280
2022-05-07 21:55,554,0,258,0,296,151,646,224,135,151,168,161,302,195,289,280
2022-05-07 22:00,554,0,258,0,296,151,646,224,135,151,168,161,302,195,289,280
2022-05-07 22:05,554,0,258,0,296,151,646,224,135,151,168,161,302,195,289,280
2022-05-07 22:10,554,0,258,0,296,151,646,224,135,151,168,161,302,195,289,280
2022-05-07 22:15,554,0,258,0,296,151,646,224,135,151,168,161,302,195,289,280
2022-05-07 22:20,554,0,258,0,296,151,646,224,135,151,168,161,302,195,289,280
2022-05-07 22:25,554,0,258,0,296,151,646,224,135,151,168,161,302,195,289,280
2022-05-07 22:30,554,0,258,0,296,151,646,224,135,151,168,161,302,195,289,280
2022-05-07 22:35,554,0,258,0,296,151,646,224,135,151,168,161,302,195,289,280
2022-05-07 22:40,554,0,258,0,296,151,646,224,135,151,168,161,302,195,289,280
2022-05-07 22:45,554,0,258,0,296,151,646,224,135,151,168,161,302,195,289,280
2022-05-07 22:50,554,0,258,0,296,151,646,224,135,151,168,161,302,195,289,280
2022-05-07 22:55,554,0,258,0,296,151,646,224,135,151,168,161,302,195,289,280
2022-05-07 23:00,554,0,258,0,296,151,646,224,135,151,168,161,302,195,289,280
2022-05-07 23:05,655,0,312,0,0,0,683,0,150,150,189,176,322,220,405,284
2022-05-07 23:10,655,0,312,0,0,0,683,0,150,150,189,176,322,220,405,284
2022-05-07 23:15,655,0,312,0,0,0,683,0,150,150,189,176,322,220,405,284
2022-05-07 23:20,655,0,312,0,0,0,683,0,150,150,189,176,322,220,405,284
2022-05-07 23:25,655,0,312,0,0,0,683,0,150,150,189,176,322,220,405,284
2022-05-07 23:30,655,0,312,0,0,0,683,0,150,150,189,176,322,220,405,284
2022-05-07 23:35,655,0,312,0,0,0,683,0,150,150,189,176,322,220,405,284
2022-05-07 23:40,655,0,312,0,0,0,683,0,150,150,189,176,322,220,405,284
2022-05-07 23:45,655,0,312,0,0,0,683,0,150,150,189,176,322,220,405,284
2022-05-07 23:50,655,0,312,0,0,0,683,0,150,150,189,176,322,220,405,284
2022-05-07 23:55,655,0,312,0,0,0,683,0,150,150,189,176,322,220,405,284
