Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-31 13:25,0,415,48,44,42,250,350,498,124,0,48,71,161,266,165,517,238
2024-07-31 13:30,0,422,52,45,46,250,350,514,123,0,48,71,161,265,164,514,238
2024-07-31 13:35,0,429,51,46,46,250,350,518,125,0,49,69,162,263,164,514,243
2024-07-31 13:40,0,428,56,45,46,250,350,528,129,0,51,75,166,266,163,515,243
2024-07-31 13:45,0,434,56,51,43,250,350,541,132,0,51,83,164,268,164,511,242
2024-07-31 13:50,0,436,57,54,43,250,350,553,132,1,55,83,165,272,164,510,243
2024-07-31 13:55,0,433,62,58,43,250,350,565,133,0,55,85,161,273,163,505,243
2024-07-31 14:00,0,431,61,59,41,250,350,577,137,0,51,87,161,276,166,504,237
2024-07-31 14:05,0,433,61,62,41,250,350,580,138,0,52,91,163,278,168,502,236
2024-07-31 14:10,0,435,67,62,42,250,350,588,133,0,51,85,165,281,165,500,237
2024-07-31 14:15,0,441,64,69,40,250,350,599,134,3,59,79,168,280,166,499,234
2024-07-31 14:20,0,439,68,77,41,250,350,609,133,0,62,76,167,281,175,495,232
2024-07-31 14:25,0,436,68,78,42,250,350,618,134,2,65,79,167,280,176,493,234
2024-07-31 14:30,0,441,73,79,43,250,350,637,137,4,70,78,166,278,181,494,233
2024-07-31 14:35,0,443,73,80,44,250,350,648,144,10,73,78,164,277,182,493,230
2024-07-31 14:40,0,441,70,91,45,250,350,656,145,16,78,83,163,278,186,492,235
2024-07-31 14:45,0,447,66,86,45,250,350,656,147,13,83,81,162,276,187,492,235
2024-07-31 14:50,0,446,66,96,44,250,350,664,149,20,83,83,160,277,186,495,236
2024-07-31 14:55,0,449,62,97,41,250,350,671,149,20,80,83,161,276,188,492,235
2024-07-31 15:00,0,455,66,94,43,250,350,680,153,19,80,86,166,277,187,490,237
2024-07-31 15:05,0,462,67,91,45,250,350,691,159,23,83,85,164,273,189,490,236
2024-07-31 15:10,0,464,64,96,45,250,350,692,162,21,83,88,166,272,190,489,237
2024-07-31 15:15,0,470,66,103,45,250,350,705,167,16,88,81,166,272,190,489,237
2024-07-31 15:20,0,475,70,117,44,250,350,718,168,20,88,79,160,271,191,488,238
2024-07-31 15:25,0,478,73,113,45,250,350,726,172,17,88,73,160,272,190,488,239
2024-07-31 15:30,0,481,81,121,46,250,350,304,173,10,89,78,162,266,190,489,245
2024-07-31 15:35,0,480,82,121,47,250,350,306,178,7,91,77,160,268,189,489,246
2024-07-31 15:40,0,488,77,121,48,250,350,312,176,5,92,79,160,263,190,489,248
2024-07-31 15:45,0,492,77,122,49,250,350,320,177,7,93,78,162,262,190,490,251
2024-07-31 15:50,0,495,78,127,49,250,350,333,175,5,89,82,160,260,188,491,253
2024-07-31 15:55,0,498,83,126,47,250,350,342,173,6,89,83,157,261,189,491,254
2024-07-31 16:00,0,503,80,126,47,250,350,350,173,3,88,89,157,263,188,496,259
2024-07-31 16:05,0,506,82,129,47,250,350,359,172,1,91,92,156,264,188,493,260
2024-07-31 16:10,0,508,82,133,47,250,350,366,173,5,92,95,155,259,185,496,263
2024-07-31 16:15,0,513,79,144,45,250,350,375,173,1,95,95,158,256,185,500,266
2024-07-31 16:20,0,516,78,142,44,250,350,386,179,2,97,97,161,260,184,501,266
2024-07-31 16:25,0,517,79,139,45,250,350,394,183,3,96,100,159,260,185,498,270
2024-07-31 16:30,0,515,83,136,45,250,350,399,185,4,96,102,162,263,187,497,271
2024-07-31 16:35,0,515,79,134,47,250,350,403,186,1,97,100,164,266,189,495,273
2024-07-31 16:40,0,517,84,134,47,250,350,407,187,3,96,101,164,269,186,493,274
2024-07-31 16:45,0,521,83,138,47,250,350,411,186,4,94,100,164,273,189,490,277
2024-07-31 16:50,0,526,83,144,47,250,350,420,186,3,93,102,160,273,187,484,278
2024-07-31 16:55,0,526,82,148,48,250,350,432,189,10,90,102,163,275,186,482,281
2024-07-31 17:00,0,527,84,150,49,250,350,441,189,12,93,101,161,279,185,484,282
2024-07-31 17:05,0,529,84,154,49,250,350,447,191,9,96,104,161,280,184,482,282
2024-07-31 17:10,0,537,86,162,49,250,350,462,192,16,97,109,164,279,184,481,285
2024-07-31 17:15,0,546,90,167,50,250,350,469,191,20,98,108,167,281,185,482,284
2024-07-31 17:20,0,555,90,160,52,250,350,477,194,19,100,107,168,288,184,484,286
2024-07-31 17:25,0,558,91,163,52,250,350,479,192,17,102,108,171,290,185,480,286
2024-07-31 17:30,0,559,90,167,52,250,350,487,194,18,106,105,166,293,184,476,288
2024-07-31 17:35,0,563,87,171,53,250,350,489,195,19,109,109,164,296,185,476,289
2024-07-31 17:40,0,566,84,173,53,250,350,497,199,23,111,111,164,306,184,469,290
2024-07-31 17:45,0,569,87,179,53,250,350,499,200,27,113,109,166,308,184,469,290
2024-07-31 17:50,0,570,88,178,50,250,350,508,203,28,115,112,166,310,186,466,289
2024-07-31 17:55,0,570,90,181,51,250,350,515,201,29,117,113,164,314,189,464,289
2024-07-31 18:00,0,570,92,176,52,250,350,523,202,29,115,123,162,317,185,462,289
2024-07-31 18:05,0,571,97,176,52,250,350,526,205,26,120,122,160,316,183,458,290
2024-07-31 18:10,0,575,95,185,52,250,350,534,211,32,122,120,161,317,178,455,290
2024-07-31 18:15,0,572,93,188,53,250,350,541,211,36,124,119,160,322,175,451,290
2024-07-31 18:20,0,574,95,193,53,250,350,550,216,36,129,117,161,324,176,445,290
2024-07-31 18:25,0,578,101,196,53,250,350,557,218,34,133,113,159,326,177,440,291
2024-07-31 18:30,0,582,105,193,53,250,350,566,218,36,137,115,164,328,176,437,289
2024-07-31 18:35,0,583,109,193,54,250,350,579,219,36,140,122,160,334,171,436,289
2024-07-31 18:40,0,583,111,192,55,250,350,588,219,39,141,127,164,335,170,431,289
2024-07-31 18:45,0,587,114,197,55,250,350,592,220,45,144,131,165,336,168,432,289
2024-07-31 18:50,0,588,117,207,55,250,350,604,219,48,145,131,162,338,169,431,288
2024-07-31 18:55,0,590,117,214,56,250,350,606,220,50,145,129,163,339,171,431,288
2024-07-31 19:00,0,595,115,217,56,250,350,611,219,58,146,132,163,343,169,426,288
2024-07-31 19:05,0,600,112,220,55,250,350,615,222,57,148,135,160,344,168,427,288
2024-07-31 19:10,0,604,115,223,56,250,350,625,223,62,149,140,154,344,167,427,288
2024-07-31 19:15,0,604,120,225,56,250,350,627,225,59,153,142,155,345,170,428,288
2024-07-31 19:20,0,606,124,226,54,250,350,633,224,64,153,144,154,345,171,424,288
2024-07-31 19:25,0,606,126,233,54,250,350,639,224,67,153,144,151,347,171,428,289
2024-07-31 19:30,0,605,127,239,54,250,350,648,225,74,158,149,152,346,169,427,288
2024-07-31 19:35,0,603,127,248,54,250,350,652,225,76,159,151,152,348,168,423,288
2024-07-31 19:40,0,605,127,247,54,250,350,655,225,81,162,155,155,351,167,423,288
2024-07-31 19:45,0,605,131,250,54,250,350,663,225,86,163,156,157,353,166,420,288
2024-07-31 19:50,0,607,131,254,55,250,350,668,225,92,168,160,159,355,166,421,287
2024-07-31 19:55,0,610,136,261,55,250,350,670,224,100,171,166,161,354,166,413,288
2024-07-31 20:00,0,612,140,270,55,250,350,671,225,104,171,165,165,353,173,410,287
2024-07-31 20:05,0,611,142,272,55,250,350,673,225,111,173,169,165,354,173,412,286
2024-07-31 20:10,0,610,148,278,55,250,350,682,226,120,173,174,171,353,171,414,287
2024-07-31 20:15,0,611,153,284,55,250,350,684,229,131,176,179,169,354,171,417,286
2024-07-31 20:20,0,613,154,286,55,250,350,687,229,133,176,180,169,357,172,418,286
2024-07-31 20:25,0,614,156,290,56,250,350,692,228,135,179,183,169,358,173,417,286
2024-07-31 20:30,0,618,162,294,56,250,350,697,228,140,179,186,171,360,177,416,285
2024-07-31 20:35,0,618,163,300,57,250,0,702,232,142,179,185,171,361,178,416,285
2024-07-31 20:40,0,618,165,301,57,250,0,703,234,144,179,187,171,365,179,417,285
2024-07-31 20:45,0,621,167,305,57,250,0,708,233,143,179,188,174,367,180,419,286
2024-07-31 20:50,0,621,167,306,57,250,0,710,233,144,179,189,173,367,181,419,286
2024-07-31 20:55,0,625,168,312,58,250,0,715,234,144,179,188,169,368,181,425,285
2024-07-31 21:00,0,626,166,318,58,0,0,718,235,145,179,192,169,368,183,432,285
2024-07-31 21:05,0,626,166,318,58,0,0,718,235,145,179,192,169,368,183,432,285
2024-07-31 21:10,0,626,166,318,58,0,0,718,235,145,179,192,169,368,183,432,285
2024-07-31 21:15,0,626,166,318,58,0,0,718,235,145,179,192,169,368,183,432,285
2024-07-31 21:20,0,626,166,318,58,0,0,718,235,145,179,192,169,368,183,432,285
2024-07-31 21:25,0,626,166,318,58,0,0,718,235,145,179,192,169,368,183,432,285
2024-07-31 21:30,0,626,166,318,58,0,0,718,235,145,179,192,169,368,183,432,285
2024-07-31 21:35,0,626,166,318,58,0,0,718,235,145,179,192,169,368,183,432,285
2024-07-31 21:40,0,626,166,318,58,0,0,718,235,145,179,192,169,368,183,432,285
2024-07-31 21:45,0,626,166,318,58,0,0,718,235,145,179,192,169,368,183,432,285
2024-07-31 21:50,0,626,166,318,58,0,0,718,235,145,179,192,169,368,183,432,285
2024-07-31 21:55,0,626,166,318,58,0,0,718,235,145,179,192,169,368,183,432,285
2024-07-31 22:00,0,626,166,318,58,0,0,718,235,145,179,192,169,368,183,432,285
2024-07-31 22:05,0,626,166,318,58,0,0,718,235,145,179,192,169,368,183,432,285
2024-07-31 22:10,0,626,166,318,58,0,0,718,235,145,179,192,169,368,183,432,285
2024-07-31 22:15,0,626,166,318,58,0,0,718,235,145,179,192,169,368,183,432,285
2024-07-31 22:20,0,626,166,318,58,0,0,718,235,145,179,192,169,368,183,432,285
2024-07-31 22:25,0,626,166,318,58,0,0,718,235,145,179,192,169,368,183,432,285
2024-07-31 22:30,0,626,166,318,58,0,0,718,235,145,179,192,169,368,183,432,285
2024-07-31 22:35,0,626,166,318,58,0,0,718,235,145,179,192,169,368,183,432,285
2024-07-31 22:40,0,626,166,318,58,0,0,718,235,145,179,192,169,368,183,432,285
2024-07-31 22:45,0,626,166,318,58,0,0,718,235,145,179,192,169,368,183,432,285
2024-07-31 22:50,0,626,166,318,58,0,0,718,235,145,179,192,169,368,183,432,285
2024-07-31 22:55,0,626,166,318,58,0,0,718,235,145,179,192,169,368,183,432,285
2024-07-31 23:00,0,626,166,318,58,0,0,718,235,145,179,192,169,368,183,432,285
2024-07-31 23:05,0,653,0,360,0,0,0,562,0,0,179,229,191,382,203,563,290
2024-07-31 23:10,0,653,0,360,0,0,0,562,0,0,179,229,191,382,203,563,290
2024-07-31 23:15,0,653,0,360,0,0,0,562,0,0,179,229,191,382,203,563,290
2024-07-31 23:20,0,653,0,360,0,0,0,562,0,0,179,229,191,382,203,563,290
2024-07-31 23:25,0,653,0,360,0,0,0,562,0,0,179,229,191,382,203,563,290
2024-07-31 23:30,0,653,0,360,0,0,0,562,0,0,179,229,191,382,203,563,290
2024-07-31 23:35,0,653,0,360,0,0,0,562,0,0,179,229,191,382,203,563,290
2024-07-31 23:40,0,653,0,360,0,0,0,562,0,0,179,229,191,382,203,563,290
2024-07-31 23:45,0,653,0,360,0,0,0,562,0,0,179,229,191,382,203,563,290
2024-07-31 23:50,0,653,0,360,0,0,0,562,0,0,179,229,191,382,203,563,290
2024-07-31 23:55,0,653,0,360,0,0,0,562,0,0,179,229,191,382,203,563,290
