Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-15 08:00,0,0,0,355,0,0,0,0,0,0,178,0,163,315,166,589,283
2024-09-15 08:05,0,0,0,355,0,0,0,0,0,0,178,0,163,315,166,589,283
2024-09-15 08:10,0,0,0,355,0,0,0,0,0,0,178,0,165,314,165,589,283
2024-09-15 08:15,0,0,0,355,0,0,0,0,0,0,178,0,165,314,166,589,283
2024-09-15 08:20,0,0,0,355,0,0,0,0,0,0,178,0,165,314,166,589,283
2024-09-15 08:25,0,664,0,355,0,0,0,0,0,0,178,0,164,314,168,589,283
2024-09-15 08:30,0,664,0,353,0,0,0,0,0,0,178,0,165,315,169,589,283
2024-09-15 08:35,0,663,0,353,0,0,0,0,0,0,178,0,165,313,168,589,283
2024-09-15 08:40,0,663,0,353,0,0,0,500,0,0,178,0,164,312,166,589,283
2024-09-15 08:45,0,662,0,353,0,0,0,500,0,0,178,215,165,314,166,589,283
2024-09-15 08:50,0,662,0,352,0,0,0,500,0,0,178,215,165,316,166,589,283
2024-09-15 08:55,0,663,0,351,0,0,0,500,0,0,178,215,166,316,168,589,283
2024-09-15 09:00,0,663,0,351,0,0,0,499,0,0,178,218,166,316,167,589,283
2024-09-15 09:05,0,663,0,351,0,0,0,499,0,0,178,218,166,316,167,589,283
2024-09-15 09:10,0,666,0,353,0,0,0,499,0,0,178,215,166,316,165,589,283
2024-09-15 09:15,0,666,0,353,0,0,0,500,0,0,178,215,165,317,164,590,283
2024-09-15 09:20,0,664,0,353,0,0,0,500,0,0,178,214,166,318,165,589,284
2024-09-15 09:25,0,664,0,352,0,0,0,499,0,0,178,213,167,320,165,588,284
2024-09-15 09:30,0,664,0,350,0,0,0,499,0,0,178,213,166,320,167,587,284
2024-09-15 09:35,0,663,0,347,0,0,0,498,0,0,178,214,167,319,172,587,284
2024-09-15 09:40,0,663,0,347,0,100,0,497,0,0,178,209,166,318,170,587,284
2024-09-15 09:45,0,660,0,346,0,100,0,497,0,0,178,207,169,318,174,586,283
2024-09-15 09:50,0,656,0,346,0,100,0,497,0,0,178,205,169,320,176,586,283
2024-09-15 09:55,0,656,0,346,0,100,0,496,0,150,178,202,168,319,181,585,283
2024-09-15 10:00,0,654,0,346,0,100,0,494,0,150,178,201,166,321,181,585,283
2024-09-15 10:05,0,654,0,345,0,100,0,493,0,150,178,201,166,322,182,583,283
2024-09-15 10:10,0,653,0,344,63,100,0,491,0,150,178,201,167,325,184,583,283
2024-09-15 10:15,0,656,0,344,63,100,0,490,0,150,178,200,167,329,185,582,283
2024-09-15 10:20,0,657,0,344,63,100,0,490,0,150,178,200,167,334,185,582,283
2024-09-15 10:25,0,656,0,344,63,100,0,490,0,150,178,200,167,336,187,580,282
2024-09-15 10:30,0,656,0,342,63,100,0,490,0,150,178,200,166,338,187,579,280
2024-09-15 10:35,0,655,0,341,63,100,0,490,0,150,178,202,164,343,190,577,280
2024-09-15 10:40,0,652,0,340,63,100,0,488,0,150,178,205,161,346,193,578,279
2024-09-15 10:45,0,651,0,338,63,100,0,488,0,150,178,204,164,355,195,577,279
2024-09-15 10:50,0,650,0,338,63,100,0,488,0,150,178,202,164,357,196,577,279
2024-09-15 10:55,0,649,0,338,63,100,0,486,0,150,178,204,165,362,200,578,278
2024-09-15 11:00,0,649,0,338,63,100,0,488,0,150,178,211,167,364,203,573,276
2024-09-15 11:05,0,648,0,338,63,100,0,490,0,147,178,210,168,368,207,573,278
2024-09-15 11:10,0,648,0,338,63,100,0,491,0,146,178,209,168,370,209,571,278
2024-09-15 11:15,0,649,0,336,63,100,0,491,0,145,178,214,168,374,211,570,277
2024-09-15 11:20,0,650,0,335,63,100,0,490,0,145,178,215,169,375,211,569,275
2024-09-15 11:25,0,647,0,335,63,100,0,489,0,145,178,218,169,373,213,569,273
2024-09-15 11:30,0,646,0,334,63,100,0,491,0,144,178,218,168,374,214,566,273
2024-09-15 11:35,0,644,0,333,63,100,0,492,0,145,178,216,172,375,215,567,274
2024-09-15 11:40,0,641,0,334,63,100,0,490,0,143,178,216,173,375,215,567,274
2024-09-15 11:45,0,637,0,333,63,100,0,491,0,143,178,216,175,373,215,565,272
2024-09-15 11:50,0,638,0,332,63,100,0,488,0,142,178,218,178,371,216,564,270
2024-09-15 11:55,0,635,0,333,63,100,0,490,0,142,178,219,178,372,215,562,269
2024-09-15 12:00,0,632,0,333,63,100,0,492,0,142,178,224,180,373,215,559,268
2024-09-15 12:05,0,632,0,331,63,100,0,492,0,142,178,224,181,377,214,556,267
2024-09-15 12:10,0,630,0,330,63,100,0,493,0,142,178,223,181,376,214,555,267
2024-09-15 12:15,0,629,0,330,63,100,0,492,0,145,178,224,177,375,211,550,266
2024-09-15 12:20,0,625,0,329,63,100,0,493,0,145,178,223,177,376,212,547,266
2024-09-15 12:25,0,623,0,329,63,100,0,496,0,145,178,219,180,376,209,544,265
2024-09-15 12:30,0,621,0,330,63,100,0,497,0,145,178,221,180,378,210,541,266
2024-09-15 12:35,0,619,0,329,63,100,0,500,0,144,178,223,180,379,210,540,266
2024-09-15 12:40,0,617,0,327,63,100,0,502,0,142,178,225,179,378,212,542,265
2024-09-15 12:45,0,618,0,327,63,100,0,503,0,141,178,224,179,378,212,540,266
2024-09-15 12:50,0,619,0,325,63,100,0,504,0,141,178,224,181,376,213,539,266
2024-09-15 12:55,0,618,0,325,63,100,0,508,0,141,178,226,181,377,211,538,266
2024-09-15 13:00,0,618,0,327,63,100,0,510,0,140,178,227,180,377,212,536,266
2024-09-15 13:05,0,619,0,325,63,100,0,512,0,140,178,224,181,377,213,535,268
2024-09-15 13:10,0,621,0,327,63,100,0,514,0,140,178,223,179,377,214,534,269
2024-09-15 13:15,0,620,0,323,63,100,0,517,0,138,178,223,176,377,215,534,268
2024-09-15 13:20,0,622,0,320,63,100,0,519,0,138,178,221,178,376,215,533,269
2024-09-15 13:25,0,624,0,318,63,100,0,520,0,139,178,219,179,376,215,534,269
2024-09-15 13:30,0,620,0,316,63,100,0,523,0,136,178,221,178,375,210,534,270
2024-09-15 13:35,0,618,0,321,63,100,0,522,0,133,178,224,175,372,209,536,270
2024-09-15 13:40,0,619,0,321,63,100,0,523,0,131,178,224,179,373,210,534,272
2024-09-15 13:45,0,618,0,320,63,100,0,527,0,130,178,223,178,372,210,530,273
2024-09-15 13:50,0,618,0,318,63,100,0,529,0,130,178,228,180,371,210,530,275
2024-09-15 13:55,0,616,0,320,63,100,0,531,0,131,178,230,180,371,208,529,275
2024-09-15 14:00,0,616,0,322,63,100,0,534,0,132,178,234,182,371,207,527,278
2024-09-15 14:05,0,615,0,324,63,100,0,533,0,130,178,235,182,370,207,524,279
2024-09-15 14:10,0,615,0,326,63,100,0,533,0,131,178,234,185,372,206,523,279
2024-09-15 14:15,0,616,0,321,63,100,0,535,0,130,178,231,186,370,206,522,278
2024-09-15 14:20,0,618,0,321,63,100,0,534,0,129,178,232,184,369,206,522,278
2024-09-15 14:25,0,615,0,319,63,100,0,536,0,127,178,228,185,371,207,516,278
2024-09-15 14:30,0,614,0,317,63,100,0,536,0,129,178,229,189,368,211,509,278
2024-09-15 14:35,0,617,0,320,63,100,0,536,0,129,178,227,187,371,213,510,280
2024-09-15 14:40,0,616,0,321,63,100,0,536,0,130,178,228,193,372,214,510,278
2024-09-15 14:45,0,616,0,322,63,100,0,533,0,129,178,227,199,372,209,511,279
2024-09-15 14:50,0,612,0,323,63,100,0,534,0,131,178,227,198,372,210,515,278
2024-09-15 14:55,0,610,0,323,63,100,0,535,0,138,178,227,199,372,212,510,280
2024-09-15 15:00,0,614,0,324,63,100,0,537,0,141,178,228,196,370,211,511,279
2024-09-15 15:05,0,611,0,323,63,100,0,538,0,138,178,231,189,370,213,506,278
2024-09-15 15:10,0,609,0,323,63,100,0,540,0,140,178,233,187,368,212,504,279
2024-09-15 15:15,0,618,0,322,63,100,0,544,0,139,178,235,182,370,211,503,279
2024-09-15 15:20,0,617,0,324,63,100,0,543,0,140,178,233,179,368,212,510,279
2024-09-15 15:25,0,618,0,325,63,100,0,546,0,142,178,231,181,370,213,510,279
2024-09-15 15:30,0,617,0,323,63,100,0,547,0,142,178,234,184,370,213,510,280
2024-09-15 15:35,0,615,0,323,63,100,0,545,0,142,178,233,179,373,211,509,281
2024-09-15 15:40,0,620,0,322,63,100,0,545,0,142,178,235,180,372,212,507,281
2024-09-15 15:45,0,620,0,322,63,100,0,546,0,142,178,237,180,372,211,505,282
2024-09-15 15:50,0,618,0,321,63,100,0,547,0,146,178,241,180,372,207,502,283
2024-09-15 15:55,0,618,0,322,63,100,0,545,0,144,178,239,179,373,210,503,284
2024-09-15 16:00,0,618,0,323,63,100,0,546,0,144,178,236,179,370,210,501,284
2024-09-15 16:05,0,617,0,323,63,100,0,548,0,140,178,236,180,369,209,498,284
2024-09-15 16:10,0,617,0,322,63,100,0,551,0,139,178,235,181,367,210,502,285
2024-09-15 16:15,0,618,0,324,63,100,0,556,0,139,178,236,183,369,213,500,285
2024-09-15 16:20,0,616,0,323,63,100,0,557,0,139,178,234,183,368,212,499,285
2024-09-15 16:25,0,615,0,323,63,100,0,561,0,139,178,234,181,371,213,500,285
2024-09-15 16:30,0,608,0,325,63,100,0,564,0,140,178,235,178,375,216,498,288
2024-09-15 16:35,0,605,0,324,63,100,0,569,0,138,178,236,179,375,219,494,288
2024-09-15 16:40,0,605,0,326,63,100,0,569,0,138,178,235,177,376,218,487,288
2024-09-15 16:45,0,600,0,324,63,100,0,573,0,137,178,238,178,374,212,484,288
2024-09-15 16:50,0,596,0,325,63,100,0,571,0,136,178,239,181,371,210,484,287
2024-09-15 16:55,0,593,0,325,63,100,0,575,0,136,178,239,183,374,207,486,287
2024-09-15 17:00,0,588,0,327,61,100,0,576,0,136,178,240,185,374,207,482,287
2024-09-15 17:05,0,586,0,329,61,100,0,579,0,137,178,242,185,372,205,477,287
2024-09-15 17:10,0,580,0,330,63,100,0,582,0,139,178,243,184,375,203,475,286
2024-09-15 17:15,0,573,0,328,63,100,0,589,0,140,178,244,182,376,211,474,288
2024-09-15 17:20,0,566,0,327,63,100,0,590,0,141,178,246,182,379,211,480,288
2024-09-15 17:25,0,557,0,328,63,100,0,590,0,143,178,245,183,378,209,477,288
2024-09-15 17:30,0,534,0,328,63,100,0,591,0,142,178,246,183,376,200,470,288
2024-09-15 17:35,0,515,0,328,63,100,0,593,0,143,178,245,178,376,196,470,288
2024-09-15 17:40,0,499,0,327,63,100,0,595,0,144,178,246,172,371,198,468,288
2024-09-15 17:45,0,483,0,322,63,100,0,597,0,145,178,247,175,365,197,467,288
2024-09-15 17:50,0,466,0,323,63,100,0,599,0,144,178,249,178,364,199,465,288
2024-09-15 17:55,0,458,0,322,63,100,0,601,0,145,178,249,180,365,199,462,287
2024-09-15 18:00,0,455,0,323,63,100,0,602,0,143,178,250,174,360,195,455,287
2024-09-15 18:05,0,454,0,324,63,100,0,603,0,144,178,250,170,360,195,455,287
2024-09-15 18:10,0,451,0,322,63,100,0,603,0,145,178,251,170,359,192,446,287
2024-09-15 18:15,0,451,0,326,63,100,0,604,0,141,178,250,169,361,191,447,286
2024-09-15 18:20,0,455,0,325,63,100,0,607,0,142,178,251,171,363,189,445,287
2024-09-15 18:25,0,456,0,320,63,0,0,608,0,141,178,254,174,362,189,445,288
2024-09-15 18:30,0,458,0,316,56,0,0,606,0,142,178,253,174,361,187,441,288
2024-09-15 18:35,0,456,0,314,58,0,0,607,0,146,178,254,173,360,186,439,288
2024-09-15 18:40,0,454,0,312,59,0,0,608,0,148,178,254,176,358,184,435,288
2024-09-15 18:45,0,455,0,312,59,0,0,608,0,147,178,251,178,355,184,436,288
2024-09-15 18:50,0,455,0,313,0,0,0,608,0,147,178,248,181,352,182,437,288
2024-09-15 18:55,0,454,0,312,0,0,0,609,0,146,178,246,183,349,180,434,287
2024-09-15 19:00,0,456,0,316,0,0,0,609,0,146,178,246,181,346,179,434,287
2024-09-15 19:05,0,457,0,314,0,0,0,611,0,147,178,246,181,340,181,434,287
2024-09-15 19:10,0,456,0,315,0,0,0,613,0,147,178,247,179,336,180,436,287
2024-09-15 19:15,0,455,0,315,0,0,0,615,0,147,178,250,177,331,180,430,287
2024-09-15 19:20,0,457,0,316,0,0,0,615,0,147,178,251,177,333,182,429,287
2024-09-15 19:25,0,468,0,319,0,0,0,615,0,150,178,253,177,329,183,426,287
2024-09-15 19:30,0,482,0,319,0,0,0,617,0,150,178,253,175,330,186,427,287
2024-09-15 19:35,0,508,0,322,0,0,0,618,0,150,178,253,174,330,188,434,287
2024-09-15 19:40,0,539,0,327,0,0,0,617,0,150,178,254,174,328,190,441,287
2024-09-15 19:45,0,558,0,328,0,0,0,618,0,150,178,253,176,329,191,447,288
2024-09-15 19:50,0,568,0,331,0,0,0,620,0,150,178,253,178,333,193,446,288
2024-09-15 19:55,0,578,0,334,0,0,0,624,0,150,178,252,174,334,195,448,288
2024-09-15 20:00,0,578,0,335,0,0,0,624,0,150,178,252,171,335,194,449,288
2024-09-15 20:05,0,579,0,336,0,0,0,624,0,150,178,252,171,335,194,449,288
2024-09-15 20:10,0,584,0,337,0,0,0,626,0,150,170,255,173,335,196,450,288
2024-09-15 20:15,0,591,0,340,0,0,0,627,0,150,170,256,174,337,199,451,289
2024-09-15 20:20,0,595,0,340,0,0,0,627,0,150,170,257,176,338,200,451,289
2024-09-15 20:25,0,599,0,343,0,0,0,630,0,150,170,261,178,342,208,454,290
2024-09-15 20:30,0,599,0,344,0,0,0,632,0,150,170,260,177,349,213,458,290
2024-09-15 20:35,0,601,0,350,0,0,0,636,0,150,170,258,178,349,222,466,290
2024-09-15 20:40,0,603,0,348,0,0,0,639,0,150,170,258,177,352,223,469,290
2024-09-15 20:45,0,607,0,349,0,0,0,641,0,150,170,259,179,356,224,473,290
2024-09-15 20:50,0,612,0,352,0,0,0,643,0,150,170,261,184,360,225,478,290
2024-09-15 20:55,0,617,0,354,0,0,0,643,0,150,170,262,185,362,225,480,290
2024-09-15 21:00,0,619,0,354,0,0,0,648,0,150,170,263,187,363,226,479,289
2024-09-15 21:05,0,619,0,354,0,0,0,648,0,150,170,263,187,363,226,479,289
2024-09-15 21:10,0,619,0,354,0,0,0,648,0,150,170,263,187,363,226,479,289
2024-09-15 21:15,0,619,0,354,0,0,0,648,0,150,170,263,187,363,226,479,289
2024-09-15 21:20,0,619,0,354,0,0,0,648,0,150,170,263,187,363,226,479,289
2024-09-15 21:25,0,619,0,354,0,0,0,648,0,150,170,263,187,363,226,479,289
2024-09-15 21:30,0,619,0,354,0,0,0,648,0,150,170,263,187,363,226,479,289
2024-09-15 21:35,0,619,0,354,0,0,0,648,0,150,170,263,187,363,226,479,289
2024-09-15 21:40,0,619,0,354,0,0,0,648,0,150,170,263,187,363,226,479,289
2024-09-15 21:45,0,619,0,354,0,0,0,648,0,150,170,263,187,363,226,479,289
2024-09-15 21:50,0,619,0,354,0,0,0,648,0,150,170,263,187,363,226,479,289
2024-09-15 21:55,0,619,0,354,0,0,0,648,0,150,170,263,187,363,226,479,289
2024-09-15 22:00,0,619,0,354,0,0,0,648,0,150,170,263,187,363,226,479,289
2024-09-15 22:05,0,619,0,354,0,0,0,648,0,150,170,263,187,363,226,479,289
2024-09-15 22:10,0,619,0,354,0,0,0,648,0,150,170,263,187,363,226,479,289
2024-09-15 22:15,0,619,0,354,0,0,0,648,0,150,170,263,187,363,226,479,289
2024-09-15 22:20,0,619,0,354,0,0,0,648,0,150,170,263,187,363,226,479,289
2024-09-15 22:25,0,619,0,354,0,0,0,648,0,150,170,263,187,363,226,479,289
2024-09-15 22:30,0,619,0,354,0,0,0,648,0,150,170,263,187,363,226,479,289
2024-09-15 22:35,0,619,0,354,0,0,0,648,0,150,170,263,187,363,226,479,289
2024-09-15 22:40,0,619,0,354,0,0,0,648,0,150,170,263,187,363,226,479,289
2024-09-15 22:45,0,619,0,354,0,0,0,648,0,150,170,263,187,363,226,479,289
2024-09-15 22:50,0,619,0,354,0,0,0,648,0,150,170,263,187,363,226,479,289
2024-09-15 22:55,0,619,0,354,0,0,0,648,0,150,170,263,187,363,226,479,289
2024-09-15 23:00,0,619,0,354,0,0,0,648,0,150,170,263,187,363,226,479,289
2024-09-15 23:05,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-15 23:10,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-15 23:15,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-15 23:20,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-15 23:25,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-15 23:30,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-15 23:35,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-15 23:40,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-15 23:45,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-15 23:50,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-15 23:55,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
