Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-23 12:25,0,395,35,60,40,240,281,614,176,0,0,126,92,133,113,487,175
2024-04-23 12:30,0,399,39,64,40,240,281,622,178,2,0,131,92,135,113,484,174
2024-04-23 12:35,0,398,39,61,37,240,281,625,177,4,0,129,92,131,113,486,173
2024-04-23 12:40,0,400,43,61,37,240,281,628,178,2,0,132,90,134,115,485,174
2024-04-23 12:45,0,403,44,61,34,240,281,635,178,1,0,130,90,138,123,485,174
2024-04-23 12:50,0,406,46,61,36,240,281,637,178,1,0,130,90,144,124,485,174
2024-04-23 12:55,0,407,49,61,35,240,281,645,177,8,0,132,93,154,129,485,175
2024-04-23 13:00,0,407,49,63,35,240,281,648,175,7,0,132,94,151,131,485,173
2024-04-23 13:05,0,415,50,74,36,240,281,654,178,13,0,135,96,157,134,487,177
2024-04-23 13:10,0,418,53,75,36,240,281,660,178,12,0,137,94,157,134,487,177
2024-04-23 13:15,0,413,60,71,35,240,281,669,180,12,0,143,98,165,137,490,179
2024-04-23 13:20,0,413,61,70,35,240,281,670,181,10,0,144,103,165,137,493,180
2024-04-23 13:25,0,412,64,79,33,240,281,673,181,11,0,144,103,168,138,493,180
2024-04-23 13:30,0,411,65,79,33,240,281,678,179,9,0,147,100,171,140,492,175
2024-04-23 13:35,0,413,66,87,34,240,281,680,179,7,0,150,100,176,141,493,177
2024-04-23 13:40,0,417,59,83,34,240,281,687,176,7,0,152,100,178,140,493,179
2024-04-23 13:45,0,416,55,83,36,240,281,691,179,12,0,153,104,177,142,494,180
2024-04-23 13:50,0,418,47,82,36,240,281,692,179,14,0,155,102,175,143,491,179
2024-04-23 13:55,0,425,39,85,36,240,281,696,174,11,0,155,103,174,141,490,180
2024-04-23 14:00,0,434,40,93,37,240,281,700,177,9,0,152,99,179,142,489,180
2024-04-23 14:05,0,434,35,103,37,240,281,704,179,11,0,152,100,182,143,490,178
2024-04-23 14:10,0,434,29,111,37,240,281,715,178,7,0,149,101,183,144,489,178
2024-04-23 14:15,0,436,34,113,39,240,281,716,176,15,0,149,102,178,150,488,178
2024-04-23 14:20,0,437,30,117,40,240,281,720,184,14,0,149,102,183,152,491,179
2024-04-23 14:25,0,443,32,122,39,240,281,722,186,14,0,145,98,190,148,490,179
2024-04-23 14:30,0,443,35,130,40,240,281,723,186,15,0,146,99,193,149,488,177
2024-04-23 14:35,0,446,33,135,39,240,281,731,185,14,0,148,101,193,146,488,177
2024-04-23 14:40,0,447,34,131,38,240,281,744,182,15,0,148,99,191,146,487,178
2024-04-23 14:45,0,444,34,127,38,240,281,750,178,20,0,147,98,189,146,489,177
2024-04-23 14:50,0,445,32,131,38,240,281,750,183,21,0,149,105,188,145,488,176
2024-04-23 14:55,0,448,31,139,38,240,281,750,183,21,0,146,108,191,142,487,178
2024-04-23 15:00,0,450,29,141,38,240,281,750,184,17,0,141,108,192,143,487,180
2024-04-23 15:05,0,454,24,137,39,240,281,750,188,8,0,138,108,192,142,485,180
2024-04-23 15:10,0,449,18,137,38,240,281,750,186,4,0,137,112,194,144,488,181
2024-04-23 15:15,0,451,17,136,39,240,281,750,185,6,0,136,112,192,143,488,181
2024-04-23 15:20,0,455,16,146,40,240,281,750,186,2,0,138,111,195,141,488,183
2024-04-23 15:25,0,453,11,148,41,240,281,750,184,4,0,141,108,197,142,489,184
2024-04-23 15:30,0,453,13,144,42,240,281,750,181,5,0,141,110,192,146,492,186
2024-04-23 15:35,0,454,9,143,41,240,281,750,182,2,0,137,114,189,146,492,188
2024-04-23 15:40,0,460,13,144,41,240,281,750,184,1,0,136,116,186,147,492,191
2024-04-23 15:45,0,459,11,143,40,240,281,332,186,1,0,143,115,190,150,494,193
2024-04-23 15:50,0,457,11,136,40,240,281,336,184,4,0,142,115,195,149,494,197
2024-04-23 15:55,0,461,16,127,40,240,281,345,182,10,0,143,116,187,145,494,202
2024-04-23 16:00,0,465,21,122,40,240,281,350,185,6,0,146,113,192,145,495,205
2024-04-23 16:05,0,465,24,116,41,240,281,349,189,8,0,144,111,196,148,493,208
2024-04-23 16:10,0,468,19,109,41,240,281,357,188,5,0,147,116,200,148,495,211
2024-04-23 16:15,0,473,16,111,43,240,281,363,185,11,0,145,114,205,149,496,217
2024-04-23 16:20,0,473,18,115,43,240,281,372,185,14,0,138,115,212,144,492,218
2024-04-23 16:25,0,473,19,119,43,240,281,373,183,7,0,141,117,216,141,491,218
2024-04-23 16:30,0,479,26,119,43,240,281,379,182,5,0,138,113,227,141,490,217
2024-04-23 16:35,0,483,26,118,43,240,281,389,184,12,0,141,113,230,137,487,224
2024-04-23 16:40,0,486,31,119,41,240,281,395,185,9,0,144,113,231,138,489,225
2024-04-23 16:45,0,482,30,124,40,240,281,403,186,12,0,139,115,224,140,487,225
2024-04-23 16:50,0,486,30,126,42,240,281,417,185,12,0,138,116,227,142,486,225
2024-04-23 16:55,0,490,32,125,42,240,281,431,183,10,0,143,118,228,145,487,228
2024-04-23 17:00,0,491,29,130,41,240,281,442,181,14,0,140,122,233,147,488,232
2024-04-23 17:05,0,493,27,125,44,240,281,450,183,13,0,139,121,230,149,488,233
2024-04-23 17:10,0,489,32,128,45,240,281,462,184,20,0,137,120,230,148,492,237
2024-04-23 17:15,0,496,34,134,45,240,281,475,187,23,0,135,118,236,147,493,238
2024-04-23 17:20,0,503,34,135,44,240,281,482,187,23,0,137,120,244,144,491,237
2024-04-23 17:25,0,506,39,139,44,240,281,489,189,19,0,132,124,243,146,490,239
2024-04-23 17:30,0,512,41,143,44,240,281,505,193,23,0,136,126,247,144,491,242
2024-04-23 17:35,0,519,47,138,43,240,281,513,192,21,0,143,125,250,146,489,244
2024-04-23 17:40,0,522,51,142,40,240,281,525,197,22,0,144,131,248,148,487,248
2024-04-23 17:45,0,521,46,148,39,240,281,528,199,24,0,146,129,247,151,484,249
2024-04-23 17:50,0,520,54,154,38,240,281,534,201,32,0,148,129,246,149,480,250
2024-04-23 17:55,0,520,55,157,40,240,281,543,203,31,0,151,129,244,148,479,251
2024-04-23 18:00,0,521,58,165,38,240,281,558,201,39,0,149,129,237,148,478,245
2024-04-23 18:05,0,527,58,164,38,240,281,564,199,45,0,151,126,237,149,478,244
2024-04-23 18:10,0,526,59,170,35,240,281,572,199,48,0,160,129,241,150,472,240
2024-04-23 18:15,0,527,62,179,35,240,281,584,207,55,0,162,128,243,152,465,236
2024-04-23 18:20,0,527,66,180,35,240,281,596,211,54,0,163,133,244,151,463,232
2024-04-23 18:25,0,524,68,180,35,240,281,605,213,53,0,163,132,250,154,463,226
2024-04-23 18:30,0,529,64,180,33,240,281,619,216,59,0,166,129,253,159,463,219
2024-04-23 18:35,0,523,61,185,33,240,281,628,215,62,0,168,130,251,158,462,216
2024-04-23 18:40,0,508,62,187,32,240,281,639,215,62,0,167,132,258,156,448,212
2024-04-23 18:45,0,503,63,187,32,240,281,647,216,67,0,166,129,262,160,444,213
2024-04-23 18:50,0,498,58,189,34,240,281,649,214,68,0,167,130,264,163,439,207
2024-04-23 18:55,0,478,58,195,33,240,281,661,211,75,0,169,133,260,160,426,190
2024-04-23 19:00,0,465,50,199,33,240,281,667,212,78,0,170,132,268,155,421,185
2024-04-23 19:05,0,453,48,203,31,240,281,669,213,82,0,171,129,268,154,412,182
2024-04-23 19:10,0,445,45,202,33,240,281,676,215,84,0,173,133,267,156,397,183
2024-04-23 19:15,0,434,45,216,32,240,281,685,215,80,0,175,128,269,154,383,184
2024-04-23 19:20,0,433,46,218,32,240,281,693,212,79,0,172,129,277,155,377,184
2024-04-23 19:25,0,430,44,224,32,240,281,699,212,78,0,177,126,273,156,366,184
2024-04-23 19:30,0,432,47,227,32,240,281,704,212,83,0,180,127,276,159,356,184
2024-04-23 19:35,0,435,47,227,32,240,281,710,211,84,0,183,131,277,160,356,184
2024-04-23 19:40,0,435,47,233,30,240,281,714,212,85,0,185,132,280,160,343,184
2024-04-23 19:45,0,436,49,236,30,240,281,719,213,88,0,183,134,282,158,338,184
2024-04-23 19:50,0,440,54,241,31,240,281,722,212,92,0,185,138,286,162,332,184
2024-04-23 19:55,0,441,55,245,33,240,281,728,216,96,0,189,138,286,164,327,184
2024-04-23 20:00,0,442,61,244,34,240,281,735,222,108,0,189,139,288,166,321,184
2024-04-23 20:05,0,443,64,244,34,240,281,738,224,114,0,193,141,289,166,318,183
2024-04-23 20:10,0,444,66,244,34,240,281,738,225,121,0,199,142,288,167,319,183
2024-04-23 20:15,0,446,70,251,33,240,281,742,228,128,0,208,143,296,166,318,183
2024-04-23 20:20,0,449,75,252,33,240,281,743,228,132,0,212,146,298,166,315,183
2024-04-23 20:25,0,450,76,255,33,240,281,748,228,132,0,212,144,295,166,315,183
2024-04-23 20:30,0,454,81,263,33,240,281,750,228,133,0,215,142,298,166,313,183
2024-04-23 20:35,0,456,82,263,33,240,281,750,0,135,0,217,142,300,167,315,183
2024-04-23 20:40,0,459,82,270,34,240,281,750,0,135,0,217,143,299,167,316,183
2024-04-23 20:45,0,459,83,273,34,240,281,750,0,137,0,224,146,303,170,319,184
2024-04-23 20:50,0,459,83,275,35,240,0,750,0,139,0,224,148,302,171,320,184
2024-04-23 20:55,0,460,84,276,35,240,0,750,0,142,0,228,150,304,172,322,184
2024-04-23 21:00,0,463,84,284,36,240,0,750,0,143,0,226,151,305,173,323,184
2024-04-23 21:05,0,463,84,284,36,240,0,750,0,143,0,226,151,305,173,323,184
2024-04-23 21:10,0,463,84,284,36,240,0,750,0,143,0,226,151,305,173,323,184
2024-04-23 21:15,0,463,84,284,36,240,0,750,0,143,0,226,151,305,173,323,184
2024-04-23 21:20,0,463,84,284,36,240,0,750,0,143,0,226,151,305,173,323,184
2024-04-23 21:25,0,463,84,284,36,240,0,750,0,143,0,226,151,305,173,323,184
2024-04-23 21:30,0,463,84,284,36,240,0,750,0,143,0,226,151,305,173,323,184
2024-04-23 21:35,0,463,84,284,36,240,0,750,0,143,0,226,151,305,173,323,184
2024-04-23 21:40,0,463,84,284,36,240,0,750,0,143,0,226,151,305,173,323,184
2024-04-23 21:45,0,463,84,284,36,240,0,750,0,143,0,226,151,305,173,323,184
2024-04-23 21:50,0,463,84,284,36,240,0,750,0,143,0,226,151,305,173,323,184
2024-04-23 21:55,0,463,84,284,36,240,0,750,0,143,0,226,151,305,173,323,184
2024-04-23 22:00,0,463,84,284,36,240,0,750,0,143,0,226,151,305,173,323,184
2024-04-23 22:05,0,463,84,284,36,240,0,750,0,143,0,226,151,305,173,323,184
2024-04-23 22:10,0,463,84,284,36,240,0,750,0,143,0,226,151,305,173,323,184
2024-04-23 22:15,0,463,84,284,36,240,0,750,0,143,0,226,151,305,173,323,184
2024-04-23 22:20,0,463,84,284,36,240,0,750,0,143,0,226,151,305,173,323,184
2024-04-23 22:25,0,463,84,284,36,240,0,750,0,143,0,226,151,305,173,323,184
2024-04-23 22:30,0,463,84,284,36,240,0,750,0,143,0,226,151,305,173,323,184
2024-04-23 22:35,0,463,84,284,36,240,0,750,0,143,0,226,151,305,173,323,184
2024-04-23 22:40,0,463,84,284,36,240,0,750,0,143,0,226,151,305,173,323,184
2024-04-23 22:45,0,463,84,284,36,240,0,750,0,143,0,226,151,305,173,323,184
2024-04-23 22:50,0,463,84,284,36,240,0,750,0,143,0,226,151,305,173,323,184
2024-04-23 22:55,0,463,84,284,36,240,0,750,0,143,0,226,151,305,173,323,184
2024-04-23 23:00,0,463,84,284,36,240,0,750,0,143,0,226,151,305,173,323,184
2024-04-23 23:05,0,652,0,353,0,0,0,750,0,0,0,255,165,343,197,560,275
2024-04-23 23:10,0,652,0,353,0,0,0,750,0,0,0,255,165,343,197,560,275
2024-04-23 23:15,0,652,0,353,0,0,0,750,0,0,0,255,165,343,197,560,275
2024-04-23 23:20,0,652,0,353,0,0,0,750,0,0,0,255,165,343,197,560,275
2024-04-23 23:25,0,652,0,353,0,0,0,750,0,0,0,255,165,343,197,560,275
2024-04-23 23:30,0,652,0,353,0,0,0,750,0,0,0,255,165,343,197,560,275
2024-04-23 23:35,0,652,0,353,0,0,0,750,0,0,0,255,165,343,197,560,275
2024-04-23 23:40,0,652,0,353,0,0,0,750,0,0,0,255,165,343,197,560,275
2024-04-23 23:45,0,652,0,353,0,0,0,750,0,0,0,255,165,343,197,560,275
2024-04-23 23:50,0,652,0,353,0,0,0,750,0,0,0,255,165,343,197,560,275
2024-04-23 23:55,0,652,0,353,0,0,0,750,0,0,0,255,165,343,197,560,275
