Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-09-29 08:45,546,145,286,40,446,412,547,244,142,137,0,155,254,189,508,92
2020-09-29 08:50,538,144,284,40,446,410,536,241,137,136,0,154,248,185,507,91
2020-09-29 08:55,537,136,277,40,446,403,531,238,137,135,0,152,242,182,501,87
2020-09-29 09:00,529,134,263,40,446,399,519,233,133,133,0,148,236,175,500,88
2020-09-29 09:05,526,130,259,40,447,395,519,229,132,129,0,144,226,175,498,86
2020-09-29 09:10,519,127,256,39,447,389,507,228,127,127,0,141,220,174,496,87
2020-09-29 09:15,513,124,250,39,447,380,497,226,124,125,0,144,208,171,494,89
2020-09-29 09:20,508,121,242,39,447,371,491,223,120,125,0,145,202,172,491,90
2020-09-29 09:25,505,118,238,38,448,362,480,221,117,121,0,143,201,167,492,89
2020-09-29 09:30,498,116,231,37,448,355,471,220,109,118,0,140,193,161,491,90
2020-09-29 09:35,493,109,229,37,448,350,470,216,107,114,0,140,190,158,490,91
2020-09-29 09:40,482,103,219,35,448,345,467,215,100,110,0,137,183,156,488,93
2020-09-29 09:45,474,97,213,34,448,338,454,210,94,108,0,133,171,154,488,93
2020-09-29 09:50,466,88,199,33,449,330,442,212,88,100,0,131,165,153,489,93
2020-09-29 09:55,462,75,186,30,450,317,435,207,77,93,0,130,164,150,488,92
2020-09-29 10:00,452,63,172,31,450,302,416,208,73,89,0,127,155,143,487,90
2020-09-29 10:05,446,51,167,29,0,300,410,207,68,85,0,127,149,140,487,90
2020-09-29 10:10,443,48,151,28,450,286,391,207,55,80,0,124,142,137,486,92
2020-09-29 10:15,443,40,145,29,450,283,387,207,51,75,0,120,134,141,486,92
2020-09-29 10:20,442,33,129,30,450,276,373,207,39,74,0,119,129,141,486,96
2020-09-29 10:25,438,30,127,30,450,270,364,206,38,70,0,117,126,139,484,96
2020-09-29 10:30,437,27,121,28,450,262,360,202,32,66,0,113,121,140,485,96
2020-09-29 10:35,429,18,115,27,450,254,346,198,35,60,0,110,118,135,486,97
2020-09-29 10:40,428,10,109,28,450,250,338,197,31,57,0,112,109,133,483,97
2020-09-29 10:45,424,1,102,26,450,243,329,194,25,58,0,110,106,131,481,96
2020-09-29 10:50,421,0,104,25,450,236,320,194,20,54,0,112,101,128,481,94
2020-09-29 10:55,412,0,102,26,450,232,317,195,15,52,0,106,92,129,481,93
2020-09-29 11:00,404,0,95,26,450,224,310,196,10,52,0,103,91,127,482,94
2020-09-29 11:05,392,0,85,25,450,218,295,197,4,50,0,109,85,128,482,92
2020-09-29 11:10,391,0,77,26,450,215,290,199,2,47,0,107,85,127,483,92
2020-09-29 11:15,387,0,69,26,450,210,286,200,2,44,0,110,85,124,485,89
2020-09-29 11:20,384,3,60,24,450,204,278,202,0,43,0,112,85,128,484,90
2020-09-29 11:25,386,6,58,25,450,199,272,201,0,46,0,114,87,131,488,91
2020-09-29 11:30,384,10,51,25,450,197,270,197,0,45,0,115,83,131,486,91
2020-09-29 11:35,379,5,50,24,450,190,270,195,1,45,0,112,80,134,487,91
2020-09-29 11:40,371,8,57,20,450,183,263,191,0,50,0,111,82,135,487,88
2020-09-29 11:45,370,14,52,20,450,180,259,188,0,51,0,109,81,134,487,85
2020-09-29 11:50,363,8,48,20,450,177,257,188,0,50,0,106,80,132,487,83
2020-09-29 11:55,363,11,45,21,450,172,247,186,0,50,0,108,80,135,485,81
2020-09-29 12:00,355,9,49,20,450,164,246,185,0,54,0,104,77,132,481,78
2020-09-29 12:05,355,10,56,18,450,156,241,186,1,48,0,101,87,130,480,78
2020-09-29 12:10,355,14,59,19,450,146,236,186,0,48,0,106,84,128,482,79
2020-09-29 12:15,357,18,61,19,450,143,235,185,0,49,0,108,81,128,483,79
2020-09-29 12:20,357,25,65,19,450,137,228,185,0,47,0,109,81,131,483,78
2020-09-29 12:25,355,30,59,18,450,129,221,191,0,50,0,112,82,129,484,76
2020-09-29 12:30,357,27,57,18,450,123,226,188,0,50,0,111,86,134,486,76
2020-09-29 12:35,359,23,65,17,450,114,225,188,2,51,0,112,92,131,485,76
2020-09-29 12:40,363,23,70,17,450,112,227,187,6,54,0,112,97,127,487,75
2020-09-29 12:45,365,21,79,18,450,108,228,187,7,53,0,110,100,130,490,76
2020-09-29 12:50,364,26,83,20,450,106,222,185,12,53,0,109,113,131,488,74
2020-09-29 12:55,369,24,86,23,450,99,226,183,12,55,0,111,118,135,488,71
2020-09-29 13:00,369,28,82,22,450,95,221,182,13,50,0,114,121,135,488,70
2020-09-29 13:05,373,28,85,22,450,95,225,184,10,50,0,116,125,132,487,65
2020-09-29 13:10,375,32,85,21,450,94,227,184,9,46,0,114,130,134,489,65
2020-09-29 13:15,380,37,89,20,450,92,223,185,9,47,0,118,130,134,489,63
2020-09-29 13:20,386,41,100,21,450,89,221,187,8,56,0,114,134,134,491,66
2020-09-29 13:25,387,46,104,24,450,85,222,187,5,61,0,115,131,140,490,64
2020-09-29 13:30,389,44,108,24,450,79,222,185,5,62,0,114,130,143,490,65
2020-09-29 13:35,390,44,106,26,450,74,221,186,4,63,0,112,129,147,489,69
2020-09-29 13:40,399,49,103,26,450,71,222,189,3,67,0,106,128,143,489,70
2020-09-29 13:45,402,45,98,27,450,196,224,189,3,70,0,105,130,144,491,71
2020-09-29 13:50,407,48,102,27,450,190,221,190,5,70,0,104,128,148,489,75
2020-09-29 13:55,401,47,104,26,450,186,220,191,9,70,0,104,126,150,489,76
2020-09-29 14:00,401,49,103,28,450,185,229,188,10,70,0,101,115,149,491,79
2020-09-29 14:05,402,45,98,28,450,181,233,191,7,68,0,102,117,148,490,79
2020-09-29 14:10,399,42,91,29,450,177,234,190,2,70,0,106,124,149,492,79
2020-09-29 14:15,404,40,85,30,450,177,245,189,0,70,0,102,123,149,490,81
2020-09-29 14:20,413,42,88,32,450,174,244,193,0,71,0,104,126,150,490,83
2020-09-29 14:25,423,42,85,32,450,173,245,193,1,69,0,108,125,151,492,86
2020-09-29 14:30,425,35,82,29,450,170,244,192,3,76,0,107,126,152,493,88
2020-09-29 14:35,430,34,81,29,450,167,244,194,5,75,0,110,126,156,493,89
2020-09-29 14:40,429,33,80,30,450,163,249,191,10,78,0,110,131,155,493,91
2020-09-29 14:45,430,33,85,31,450,161,258,187,10,74,0,112,129,154,494,94
2020-09-29 14:50,430,33,86,31,450,158,263,187,8,77,0,114,130,152,494,93
2020-09-29 14:55,429,29,92,32,450,155,264,188,10,81,0,116,131,147,490,93
2020-09-29 15:00,427,27,95,33,450,154,270,190,4,85,0,115,135,146,489,94
2020-09-29 15:05,426,22,98,34,450,148,279,189,0,85,0,109,135,151,488,92
2020-09-29 15:10,425,28,99,36,450,144,285,188,1,85,0,107,143,150,489,90
2020-09-29 15:15,420,21,108,35,450,142,292,188,0,82,0,106,146,153,490,93
2020-09-29 15:20,422,21,116,34,450,135,293,188,0,83,0,110,151,152,489,95
2020-09-29 15:25,421,22,115,35,450,129,287,187,2,86,0,112,157,151,490,95
2020-09-29 15:30,425,21,114,35,450,127,287,186,4,82,0,117,159,152,491,95
2020-09-29 15:35,429,17,112,34,450,125,281,188,0,88,0,112,160,157,494,94
2020-09-29 15:40,429,18,108,34,450,249,282,188,0,86,0,113,163,161,494,102
2020-09-29 15:45,424,20,100,34,450,247,294,188,0,88,0,115,165,164,492,107
2020-09-29 15:50,422,11,100,36,450,242,298,188,1,87,0,117,165,169,493,110
2020-09-29 15:55,431,13,103,36,450,240,301,192,0,86,0,116,167,172,495,111
2020-09-29 16:00,436,14,104,37,450,238,305,197,0,82,0,114,169,170,493,109
2020-09-29 16:05,436,17,107,37,450,237,302,194,6,84,0,117,168,171,495,112
2020-09-29 16:10,439,15,105,38,450,236,310,193,12,84,0,118,180,177,498,117
2020-09-29 16:15,437,20,97,38,450,235,325,196,9,89,0,128,188,178,498,119
2020-09-29 16:20,442,22,93,38,450,234,323,200,13,89,0,131,190,182,498,121
2020-09-29 16:25,450,23,93,39,450,231,328,202,13,87,0,137,196,180,496,124
2020-09-29 16:30,461,23,90,38,450,230,332,201,13,86,0,141,200,183,495,128
2020-09-29 16:35,461,23,101,37,450,228,333,203,13,87,0,145,202,186,498,132
2020-09-29 16:40,466,24,97,39,450,226,335,203,6,83,0,145,205,188,499,135
2020-09-29 16:45,469,26,96,39,450,225,343,205,5,83,0,145,210,188,501,139
2020-09-29 16:50,467,28,96,39,450,224,351,205,0,85,0,148,207,192,503,142
2020-09-29 16:55,472,30,98,39,450,224,365,206,0,86,0,151,211,190,504,142
2020-09-29 17:00,472,24,103,39,450,222,379,207,0,87,0,153,213,190,505,145
2020-09-29 17:05,479,26,103,38,450,221,388,206,3,84,0,153,216,193,507,146
2020-09-29 17:10,484,23,107,41,450,221,390,208,7,83,0,152,226,196,509,157
2020-09-29 17:15,483,27,109,41,450,220,397,209,6,86,0,145,235,194,509,161
2020-09-29 17:20,491,34,112,43,450,220,405,210,9,86,0,148,239,197,510,164
2020-09-29 17:25,499,34,114,42,450,220,413,211,15,91,0,149,249,201,510,168
2020-09-29 17:30,501,44,113,44,450,218,431,212,13,91,0,145,252,203,509,172
2020-09-29 17:35,504,48,115,44,450,216,439,215,16,92,0,146,258,203,505,176
2020-09-29 17:40,507,48,121,44,450,211,448,213,13,94,0,147,258,205,505,177
2020-09-29 17:45,512,48,126,44,450,210,456,216,13,96,0,144,261,206,504,178
2020-09-29 17:50,521,48,122,40,450,208,460,216,21,95,0,142,263,208,502,181
2020-09-29 17:55,530,47,126,40,450,206,463,215,22,94,0,142,266,211,500,186
2020-09-29 18:00,538,45,138,40,450,206,464,214,23,94,0,144,271,219,499,188
2020-09-29 18:05,546,50,145,39,450,203,471,220,21,93,0,146,280,224,502,188
2020-09-29 18:10,549,52,149,40,450,201,476,218,20,95,0,143,286,226,504,189
2020-09-29 18:15,552,59,165,40,450,199,495,217,26,99,0,141,296,225,500,191
2020-09-29 18:20,555,66,169,40,450,197,506,217,34,108,0,141,297,223,505,192
2020-09-29 18:25,555,68,164,40,450,196,510,216,40,115,0,144,305,226,508,191
2020-09-29 18:30,559,73,169,40,450,193,515,217,38,114,0,145,307,229,511,192
2020-09-29 18:35,560,76,166,40,450,190,522,218,43,117,0,146,311,229,512,192
2020-09-29 18:40,566,81,173,41,450,189,526,218,47,122,0,139,316,230,515,189
2020-09-29 18:45,571,83,175,39,450,189,534,219,48,124,0,135,320,230,513,188
2020-09-29 18:50,570,84,180,39,450,189,552,219,59,128,0,134,329,229,510,188
2020-09-29 18:55,573,86,184,38,450,187,552,219,62,130,0,137,332,231,512,191
2020-09-29 19:00,562,87,191,39,450,186,552,220,65,131,0,134,331,234,509,191
2020-09-29 19:05,560,91,196,37,450,183,560,224,73,132,0,137,333,232,506,191
2020-09-29 19:10,554,90,195,39,450,182,565,225,76,133,0,142,335,234,507,192
2020-09-29 19:15,551,96,199,39,450,177,568,224,80,133,0,146,340,236,509,193
2020-09-29 19:20,550,95,201,42,450,175,570,221,89,134,0,147,340,239,508,193
2020-09-29 19:25,545,96,208,41,450,173,576,219,95,137,0,147,345,239,508,193
2020-09-29 19:30,541,96,212,40,450,172,581,223,98,137,0,149,351,238,506,193
2020-09-29 19:35,540,99,216,40,450,170,583,222,97,139,0,151,352,236,507,193
2020-09-29 19:40,544,99,223,41,450,166,590,223,101,143,0,150,356,235,505,193
2020-09-29 19:45,542,101,227,41,450,166,597,222,104,142,0,147,357,235,504,192
2020-09-29 19:50,543,105,230,42,250,165,603,221,110,143,0,147,358,236,504,192
2020-09-29 19:55,550,106,239,42,253,162,606,221,114,146,0,147,359,238,505,193
2020-09-29 20:00,552,112,242,42,254,161,610,220,123,148,0,148,361,237,504,193
2020-09-29 20:05,553,114,253,43,254,160,615,226,127,154,0,148,363,237,504,193
2020-09-29 20:10,554,118,268,44,254,160,626,230,129,156,0,146,365,241,505,192
2020-09-29 20:15,556,123,274,44,255,159,630,230,136,157,0,151,367,241,507,193
2020-09-29 20:20,557,123,278,43,255,159,634,230,137,158,0,156,370,243,508,193
2020-09-29 20:25,559,125,280,42,257,158,635,231,140,158,0,158,373,246,510,194
2020-09-29 20:30,560,127,283,43,258,158,639,231,140,157,0,159,374,250,510,195
2020-09-29 20:35,562,130,284,43,259,158,640,232,142,157,0,161,376,250,511,195
2020-09-29 20:40,563,136,287,43,259,158,643,231,145,157,0,166,381,250,512,195
2020-09-29 20:45,564,137,287,42,261,158,645,230,146,157,0,164,382,251,510,195
2020-09-29 20:50,566,140,287,42,261,158,647,230,147,157,0,166,385,250,514,195
2020-09-29 20:55,569,142,290,42,261,158,651,229,150,157,0,163,385,250,516,195
2020-09-29 21:00,570,148,292,44,0,158,658,229,150,157,0,163,387,250,515,195
2020-09-29 21:05,571,148,295,0,0,0,661,228,150,157,0,166,391,250,515,195
2020-09-29 21:10,576,149,295,0,0,0,660,0,150,157,0,166,394,250,513,195
2020-09-29 21:15,604,155,299,0,0,0,663,0,150,157,0,170,395,251,514,195
2020-09-29 21:20,622,157,306,0,0,0,667,0,150,157,0,176,397,253,512,196
2020-09-29 21:25,627,158,312,0,0,0,668,0,150,157,0,176,397,253,512,195
2020-09-29 21:30,630,159,315,0,0,0,671,0,150,157,0,180,398,254,512,196
2020-09-29 21:35,632,159,316,0,0,0,672,0,150,157,0,182,399,255,513,196
2020-09-29 21:40,633,160,317,0,0,0,674,0,150,157,0,186,399,253,515,196
2020-09-29 21:45,633,162,318,0,0,0,674,0,150,157,0,188,400,254,517,196
2020-09-29 21:50,634,164,322,0,0,0,677,0,150,157,0,190,402,255,525,196
2020-09-29 21:55,636,164,330,0,0,0,682,0,150,157,0,193,402,255,528,196
2020-09-29 22:00,641,165,334,0,0,0,685,0,150,157,0,195,402,256,533,197
2020-09-29 22:05,645,0,338,0,0,0,687,0,150,157,0,198,403,257,537,198
2020-09-29 22:10,645,0,339,0,0,0,688,0,150,157,0,199,403,257,541,198
2020-09-29 22:15,648,0,344,0,0,0,690,0,150,157,0,199,404,258,542,199
2020-09-29 22:20,649,0,345,0,0,0,692,0,150,157,0,202,405,259,547,200
2020-09-29 22:25,650,0,347,0,0,0,695,0,150,157,0,202,406,259,547,200
2020-09-29 22:30,651,0,349,0,0,0,695,0,150,157,0,206,406,260,552,200
2020-09-29 22:35,653,0,349,0,0,0,699,0,150,157,0,207,407,260,558,201
2020-09-29 22:40,657,0,349,0,0,0,698,0,150,157,0,207,408,260,562,201
2020-09-29 22:45,657,0,350,0,0,0,698,0,150,157,0,208,408,260,565,202
2020-09-29 22:50,659,0,355,0,0,0,702,0,150,157,0,209,410,260,567,202
2020-09-29 22:55,661,0,357,0,0,0,705,0,150,157,0,209,411,261,567,202
2020-09-29 23:00,662,0,361,0,0,0,707,0,150,157,0,208,411,261,568,202
2020-09-29 23:05,662,0,361,0,0,0,707,0,150,157,0,208,411,261,568,202
2020-09-29 23:10,662,0,361,0,0,0,707,0,150,157,0,208,411,261,568,202
2020-09-29 23:15,662,0,361,0,0,0,707,0,150,157,0,208,411,261,568,202
2020-09-29 23:20,662,0,361,0,0,0,707,0,150,157,0,208,411,261,568,202
2020-09-29 23:25,662,0,361,0,0,0,707,0,150,157,0,208,411,261,568,202
2020-09-29 23:30,662,0,361,0,0,0,707,0,150,157,0,208,411,261,568,202
2020-09-29 23:35,662,0,361,0,0,0,707,0,150,157,0,208,411,261,568,202
2020-09-29 23:40,662,0,361,0,0,0,707,0,150,157,0,208,411,261,568,202
2020-09-29 23:45,662,0,361,0,0,0,707,0,150,157,0,208,411,261,568,202
2020-09-29 23:50,662,0,361,0,0,0,707,0,150,157,0,208,411,261,568,202
2020-09-29 23:55,662,0,361,0,0,0,707,0,150,157,0,208,411,261,568,202
