"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-05-01 06:50","ges",633,"ges",327,"ges","ges","ges",702,"ges",156,181,259,175,379,251,553,321
"2025-05-01 06:55","ges",633,"ges",327,"ges","ges","ges",702,"ges",156,181,259,175,379,251,553,321
"2025-05-01 07:00","ges",633,"ges",327,"ges","ges","ges",702,"ges",156,181,259,175,379,251,553,321
"2025-05-01 07:05","ges",633,"ges",327,"ges","ges","ges",702,"ges",156,181,259,175,379,251,553,321
"2025-05-01 07:10","ges",633,"ges",327,"ges","ges","ges",702,"ges",156,181,259,175,379,251,553,322
"2025-05-01 07:15","ges",633,"ges",327,"ges","ges","ges",702,"ges",156,181,259,175,379,251,553,322
"2025-05-01 07:20","ges",633,"ges",327,"ges","ges","ges",702,"ges",156,181,259,175,379,251,553,322
"2025-05-01 07:25","ges",633,"ges",327,"ges","ges","ges",702,"ges",156,181,259,175,379,251,553,322
"2025-05-01 07:30","ges",633,"ges",327,"ges","ges","ges",702,"ges",156,181,259,175,379,251,553,322
"2025-05-01 07:35","ges",633,"ges",327,"ges","ges","ges",702,"ges",156,181,259,175,379,251,553,322
"2025-05-01 07:40","ges",633,"ges",327,"ges","ges","ges",702,"ges",156,181,259,175,379,251,553,322
"2025-05-01 07:45","ges",633,"ges",327,"ges","ges","ges",702,"ges",156,181,259,175,379,251,553,322
"2025-05-01 07:50","ges",633,"ges",327,"ges","ges","ges",702,"ges",156,181,259,175,379,251,553,322
"2025-05-01 07:55","ges",633,"ges",327,"ges","ges","ges",702,"ges",156,181,259,175,379,251,553,322
"2025-05-01 08:00","ges",633,"ges",327,"ges","ges","ges",702,"ges",156,181,259,175,379,251,553,322
"2025-05-01 08:05","ges",633,"ges",327,"ges","ges","ges",702,"ges",156,181,259,175,379,251,553,322
"2025-05-01 08:10","ges",633,"ges",327,"ges","ges","ges",702,"ges",156,181,259,175,379,251,553,322
"2025-05-01 08:15","ges",633,"ges",327,"ges","ges","ges",702,"ges",156,181,259,175,379,251,553,322
"2025-05-01 08:20","ges",633,"ges",327,"ges","ges","ges",702,"ges",156,181,259,175,379,251,554,322
"2025-05-01 08:25","ges",633,"ges",327,"ges","ges","ges",702,"ges",156,181,259,175,379,251,553,322
"2025-05-01 08:30","ges",633,"ges",327,"ges","ges","ges",702,"ges",156,181,259,175,379,251,553,322
"2025-05-01 08:35","ges",633,"ges",327,"ges","ges","ges",702,"ges",156,181,259,175,379,251,553,322
"2025-05-01 08:40","ges",633,"ges",327,"ges","ges","ges",702,"ges",156,181,259,175,379,251,553,322
"2025-05-01 08:45","ges",633,"ges",327,"ges","ges","ges",702,"ges",156,181,259,175,379,251,553,322
"2025-05-01 08:50","ges",633,"ges",327,"ges","ges","ges",702,"ges",156,181,259,175,379,251,553,322
"2025-05-01 08:55","ges",633,"ges",327,"ges","ges","ges","kei","ges","kei",181,259,"kei","kei","kei",553,322
"2025-05-01 09:00","ges",627,"ges",359,"ges","ges","ges",700,"ges",157,181,260,164,388,247,553,322
"2025-05-01 09:05","ges",626,"ges",359,"ges","ges","ges",701,"ges",157,181,261,165,388,247,553,322
"2025-05-01 09:10","ges",624,"ges",359,"ges","ges","ges",701,"ges",157,181,261,168,389,247,553,323
"2025-05-01 09:15","ges",624,"ges",358,"ges","ges","ges",700,"ges",157,181,260,168,389,248,553,323
"2025-05-01 09:20","ges",624,"ges",356,"ges","ges","ges",697,"ges",157,181,260,164,389,248,554,323
"2025-05-01 09:25","ges",624,"ges",356,"ges","ges","ges",693,"ges",157,181,260,164,387,248,554,323
"2025-05-01 09:30","ges",625,"ges",356,"ges","ges","ges",693,"ges",157,181,260,162,387,246,554,323
"2025-05-01 09:35","ges",625,"ges",355,"ges","ges","ges",693,"ges",157,181,261,159,390,246,554,323
"2025-05-01 09:40","ges",624,"ges",355,"ges","ges","ges",692,"ges",157,181,261,159,389,247,554,323
"2025-05-01 09:45","ges",625,"ges",355,"ges","ges","ges",690,"ges",157,181,262,158,387,247,553,323
"2025-05-01 09:50","ges",625,"ges",354,"ges","ges","ges",689,"ges",157,181,262,159,387,248,552,323
"2025-05-01 09:55","ges",625,"ges",355,"ges","ges","ges",689,"ges",157,181,262,159,386,247,552,323
"2025-05-01 10:00","ges",625,"ges",353,"ges",150,"ges",687,"ges",157,181,262,157,386,247,552,323
"2025-05-01 10:05","ges",625,"ges",352,"ges",150,"ges",687,"ges",157,181,262,158,387,247,551,323
"2025-05-01 10:10","ges",625,"ges",351,"ges",150,"ges",687,"ges",157,181,262,159,389,248,550,323
"2025-05-01 10:15","ges",625,"ges",349,"ges",150,"ges",686,"ges",157,181,263,158,387,249,550,323
"2025-05-01 10:20","ges",624,"ges",350,"ges",150,"ges",683,"ges",156,181,263,158,387,248,550,323
"2025-05-01 10:25","ges",624,"ges",350,"ges",150,"ges",678,"ges",155,181,263,157,389,248,548,323
"2025-05-01 10:30","ges",623,"ges",350,"ges",150,352,677,"ges",152,181,265,160,385,250,548,323
"2025-05-01 10:35","ges",624,"ges",349,"ges",150,352,673,"ges",152,181,268,162,387,250,547,322
"2025-05-01 10:40","ges",623,"ges",348,"ges",150,352,671,"ges",151,181,268,162,387,250,545,322
"2025-05-01 10:45","ges",623,"ges",348,"ges",150,352,669,"ges",146,181,268,165,389,251,544,322
"2025-05-01 10:50","ges",623,"ges",348,"ges",150,352,667,"ges",143,181,268,165,389,251,543,322
"2025-05-01 10:55","ges",622,"ges",348,"ges",150,352,668,"ges",143,181,270,167,385,253,542,322
"2025-05-01 11:00","ges",621,"ges",347,"ges",150,352,666,"ges",140,181,270,167,387,255,539,323
"2025-05-01 11:05","ges",619,"ges",346,"ges",150,352,666,"ges",139,181,270,167,386,253,539,323
"2025-05-01 11:10","ges",618,"ges",346,"ges",150,352,665,"ges",138,181,271,165,383,252,539,323
"2025-05-01 11:15","ges",618,"ges",345,"ges",150,352,666,"ges",138,181,271,168,383,252,538,323
"2025-05-01 11:20","ges",617,"ges",346,"ges",150,352,665,"ges",138,181,272,169,382,252,536,323
"2025-05-01 11:25","ges",616,"ges",347,"ges",150,352,666,"ges",138,181,273,168,383,253,537,323
"2025-05-01 11:30","ges",616,"ges",348,"ges",150,352,666,"ges",136,181,267,167,382,252,535,323
"2025-05-01 11:35","ges",615,"ges",349,"ges",150,352,667,"ges",135,181,268,166,380,251,535,323
"2025-05-01 11:40","ges",614,"ges",351,"ges",150,352,667,"ges",135,181,267,166,380,251,536,323
"2025-05-01 11:45","ges",614,"ges",350,"ges",150,352,666,"ges",136,181,265,166,381,252,535,323
"2025-05-01 11:50","ges",612,"ges",349,"ges",150,352,665,"ges",136,181,263,168,380,252,533,323
"2025-05-01 11:55","ges",610,"ges",348,"ges",150,352,667,"ges",135,181,256,166,381,252,533,323
"2025-05-01 12:00","ges",608,"ges",350,"ges",150,352,666,"ges",135,181,258,165,379,250,532,323
"2025-05-01 12:05","ges",606,"ges",348,"ges",150,352,665,"ges",135,181,258,165,379,249,531,323
"2025-05-01 12:10","ges",602,"ges",349,"ges",150,352,661,"ges",135,181,256,165,376,248,531,323
"2025-05-01 12:15","ges",599,"ges",348,"ges",150,352,661,"ges",136,181,254,165,376,247,532,322
"2025-05-01 12:20","ges",597,"ges",349,"ges",150,352,661,"ges",136,181,250,166,374,249,532,322
"2025-05-01 12:25","ges",597,"ges",348,"ges",150,352,659,"ges",135,181,248,167,375,249,530,322
"2025-05-01 12:30","ges",598,"ges",344,"ges",150,352,666,"ges",133,181,249,167,375,248,529,323
"2025-05-01 12:35","ges",600,"ges",344,"ges",150,352,665,"ges",131,181,247,167,374,248,529,323
"2025-05-01 12:40","ges",598,"ges",344,"ges",150,352,666,"ges",131,181,243,165,372,247,529,323
"2025-05-01 12:45","ges",595,"ges",344,"ges",150,352,664,"ges",129,181,244,164,374,244,528,323
"2025-05-01 12:50","ges",594,"ges",342,"ges",150,352,662,"ges",129,181,242,162,379,241,528,323
"2025-05-01 12:55","ges",596,"ges",342,"ges",150,352,663,"ges",131,181,244,162,379,240,529,323
"2025-05-01 13:00","ges",595,"ges",345,"ges",150,352,657,"ges",131,181,244,165,376,240,528,323
"2025-05-01 13:05","ges",594,"ges",346,"ges",150,352,653,"ges",130,181,243,165,375,240,528,323
"2025-05-01 13:10","ges",594,"ges",342,"ges",150,352,649,"ges",130,181,241,164,373,239,528,323
"2025-05-01 13:15","ges",595,"ges",341,"ges",150,352,646,"ges",129,181,241,165,373,240,528,323
"2025-05-01 13:20","ges",596,"ges",339,"ges",150,352,645,"ges",126,181,239,164,374,243,527,323
"2025-05-01 13:25","ges",597,"ges",339,"ges",150,352,640,"ges",125,181,239,164,369,243,526,323
"2025-05-01 13:30","ges",598,"ges",339,"ges",150,352,640,"ges",124,181,240,165,367,240,527,323
"2025-05-01 13:35","ges",594,"ges",340,"ges",150,352,636,"ges",121,181,239,165,370,240,527,323
"2025-05-01 13:40","ges",594,"ges",340,"ges",150,352,634,"ges",119,181,241,163,371,240,528,323
"2025-05-01 13:45","ges",594,"ges",338,"ges",150,352,636,"ges",118,181,240,163,374,234,525,323
"2025-05-01 13:50","ges",594,"ges",338,"ges",150,352,636,"ges",117,181,240,162,375,233,526,322
"2025-05-01 13:55","ges",591,"ges",338,"ges",150,352,637,"ges",117,181,240,161,372,234,525,322
"2025-05-01 14:00","ges",591,"ges",335,"ges",150,352,636,"ges",115,181,240,159,373,231,523,322
"2025-05-01 14:05","ges",592,"ges",335,"ges",150,352,636,"ges",116,181,238,157,372,232,523,322
"2025-05-01 14:10","ges",596,"ges",335,"ges",150,352,636,"ges",116,181,238,160,373,233,524,322
"2025-05-01 14:15","ges",596,"ges",334,"ges",150,352,637,"ges",114,181,236,164,373,231,528,321
"2025-05-01 14:20","ges",595,"ges",334,"ges",150,352,634,"ges",114,181,235,165,376,230,525,321
"2025-05-01 14:25","ges",600,"ges",335,"ges",150,352,633,"ges",114,181,234,166,377,228,527,323
"2025-05-01 14:30","ges",600,"ges",334,"ges",150,352,635,"ges",111,181,233,165,375,227,527,322
"2025-05-01 14:35","ges",599,"ges",332,"ges",150,352,635,"ges",111,181,235,165,374,228,526,322
"2025-05-01 14:40","ges",598,"ges",332,"ges",150,352,633,"ges",110,181,236,163,373,225,527,321
"2025-05-01 14:45","ges",598,"ges",331,"ges",150,352,634,"ges",108,181,233,165,373,224,527,321
"2025-05-01 14:50","ges",600,"ges",332,"ges",150,352,636,"ges",106,181,234,165,374,226,527,321
"2025-05-01 14:55","ges",601,"ges",330,"ges",150,352,634,"ges",107,181,234,161,373,225,525,321
"2025-05-01 15:00","ges",600,"ges",331,"ges",150,352,632,"ges",106,181,234,160,369,223,526,319
"2025-05-01 15:05","ges",600,"ges",331,"ges",150,352,631,"ges",105,181,232,156,371,219,526,318
"2025-05-01 15:10","ges",601,"ges",331,"ges",150,352,634,"ges",105,181,231,158,370,219,526,318
"2025-05-01 15:15","ges",602,"ges",331,"ges",150,352,632,"ges",104,181,226,158,368,219,525,318
"2025-05-01 15:20","ges",602,"ges",332,"ges",150,352,632,"ges",102,181,227,159,367,219,525,318
"2025-05-01 15:25","ges",602,"ges",332,"ges",150,352,632,"ges",102,181,227,157,366,221,522,319
"2025-05-01 15:30","ges",604,"ges",333,"ges",150,352,634,"ges",101,181,226,156,366,217,522,321
"2025-05-01 15:35","ges",605,"ges",334,"ges",150,352,632,"ges",98,181,225,156,369,217,521,321
"2025-05-01 15:40","ges",606,"ges",334,"ges",150,352,632,"ges",98,181,226,160,369,216,521,321
"2025-05-01 15:45","ges",605,"ges",335,"ges",150,352,634,"ges",97,181,226,160,369,218,521,321
"2025-05-01 15:50","ges",602,"ges",333,"ges",150,352,633,"ges",99,181,224,162,371,216,519,320
"2025-05-01 15:55","ges",602,"ges",334,"ges",150,352,634,"ges",98,181,222,162,369,216,517,320
"2025-05-01 16:00","ges",603,"ges",335,"ges",150,352,636,"ges",96,181,221,159,370,213,518,321
"2025-05-01 16:05","ges",605,"ges",335,"ges",150,352,638,"ges",98,181,222,157,369,212,515,321
"2025-05-01 16:10","ges",606,"ges",336,"ges",150,352,638,"ges",100,181,222,159,368,212,515,321
"2025-05-01 16:15","ges",605,"ges",335,"ges",150,352,638,"ges",100,181,219,157,367,211,513,320
"2025-05-01 16:20","ges",606,"ges",336,"ges",150,352,638,"ges",100,181,219,159,366,210,509,319
"2025-05-01 16:25","ges",607,"ges",332,"ges",150,352,637,"ges",102,181,218,158,365,208,509,319
"2025-05-01 16:30","ges",608,"ges",332,"ges",150,352,638,"ges",101,181,218,152,365,211,509,318
"2025-05-01 16:35","ges",608,"ges",332,"ges",150,352,635,"ges",102,181,219,152,363,212,508,317
"2025-05-01 16:40","ges",606,"ges",329,"ges",150,352,635,"ges",103,181,218,148,364,209,508,318
"2025-05-01 16:45","ges",606,"ges",327,"ges",150,352,637,"ges",105,181,218,148,365,209,504,317
"2025-05-01 16:50","ges",607,"ges",326,"ges",150,352,638,"ges",105,181,217,146,366,206,503,317
"2025-05-01 16:55","ges",611,"ges",322,"ges",150,352,642,"ges",104,181,217,145,364,205,504,317
"2025-05-01 17:00","ges",609,"ges",320,"ges",150,352,644,"ges",105,181,221,145,362,206,502,317
"2025-05-01 17:05","ges",609,"ges",322,"ges",150,352,643,"ges",108,181,221,145,364,204,500,317
"2025-05-01 17:10","ges",609,"ges",322,"ges",150,352,646,"ges",108,181,221,148,360,202,501,317
"2025-05-01 17:15","ges",610,"ges",326,"ges",150,352,644,"ges",105,181,219,149,357,203,499,317
"2025-05-01 17:20","ges",611,"ges",327,"ges",150,352,643,"ges",107,181,219,149,358,203,496,316
"2025-05-01 17:25","ges",610,"ges",325,"ges",150,352,643,"ges",109,181,216,147,358,201,489,316
"2025-05-01 17:30","ges",611,"ges",329,"ges",150,352,644,"ges",110,181,221,149,355,200,489,316
"2025-05-01 17:35","ges",610,"ges",329,"ges",150,352,646,"ges",111,181,220,151,354,196,488,316
"2025-05-01 17:40","ges",607,"ges",329,"ges",150,352,651,"ges",110,181,220,154,354,195,489,316
"2025-05-01 17:45","ges",608,"ges",327,"ges",150,352,651,"ges",111,181,221,156,354,194,491,315
"2025-05-01 17:50","ges",610,"ges",323,"ges",150,352,652,"ges",110,181,223,154,352,193,489,315
"2025-05-01 17:55","ges",611,"ges",322,"ges",150,352,652,"ges",112,181,223,154,353,189,489,315
"2025-05-01 18:00","ges",613,"ges",324,"ges",150,352,655,"ges",111,181,219,155,354,190,485,315
"2025-05-01 18:05","ges",612,"ges",324,"ges",150,352,654,"ges",111,181,220,154,352,189,486,314
"2025-05-01 18:10","ges",612,"ges",323,"ges",150,352,655,"ges",112,181,217,154,353,188,483,313
"2025-05-01 18:15","ges",614,"ges",323,"ges",150,352,662,"ges",112,181,219,155,353,187,481,314
"2025-05-01 18:20","ges",614,"ges",322,"ges",150,352,663,"ges",111,181,219,160,352,187,479,316
"2025-05-01 18:25","ges",614,"ges",321,"ges",150,352,661,"ges",114,181,219,157,353,190,479,316
"2025-05-01 18:30","ges",615,"ges",321,"ges",150,352,660,"ges",117,181,218,157,352,187,478,314
"2025-05-01 18:35","ges",615,"ges",318,"ges",150,352,660,"ges",122,181,218,157,351,185,480,314
"2025-05-01 18:40","ges",614,"ges",316,"ges",150,352,662,"ges",122,181,218,158,350,188,478,314
"2025-05-01 18:45","ges",613,"ges",317,"ges",150,352,662,"ges",121,181,221,159,351,187,474,314
"2025-05-01 18:50","ges",613,"ges",318,"ges",150,352,664,"ges",122,181,220,156,351,187,474,314
"2025-05-01 18:55","ges",613,"ges",318,"ges",150,"ges",667,"ges",123,181,220,153,354,186,475,314
"2025-05-01 19:00","ges",614,"ges",316,"ges",150,"ges",666,"ges",123,181,222,155,355,182,476,313
"2025-05-01 19:05","ges",614,"ges",316,"ges","ges","ges",664,"ges",123,181,222,155,355,181,473,313
"2025-05-01 19:10","ges",614,"ges",319,"ges","ges","ges",667,"ges",124,181,223,155,355,182,474,312
"2025-05-01 19:15","ges",613,"ges",317,"ges","ges","ges",671,"ges",126,181,224,156,354,182,476,312
"2025-05-01 19:20","ges",613,"ges",320,"ges","ges","ges",673,"ges",126,181,226,156,353,183,474,313
"2025-05-01 19:25","ges",615,"ges",323,"ges","ges","ges",674,"ges",127,181,228,154,353,183,473,313
"2025-05-01 19:30","ges",613,"ges",325,"ges","ges","ges",673,"ges",128,181,230,152,354,182,472,315
"2025-05-01 19:35","ges",613,"ges",325,"ges","ges","ges",673,"ges",128,181,228,152,357,180,470,315
"2025-05-01 19:40","ges",617,"ges",327,"ges","ges","ges",674,"ges",128,181,227,149,356,183,464,316
"2025-05-01 19:45","ges",618,"ges",328,"ges","ges","ges",673,"ges",129,181,227,149,354,181,463,315
"2025-05-01 19:50","ges",618,"ges",330,"ges","ges","ges",674,"ges",129,181,227,149,355,181,467,314
"2025-05-01 19:55","ges",619,"ges",331,"ges","ges","ges",675,"ges",129,181,227,155,356,181,467,313
"2025-05-01 20:00","ges",620,"ges",332,"ges","ges","ges",676,"ges",130,181,230,155,357,180,465,313
"2025-05-01 20:05","ges",621,"ges",336,"ges","ges","ges",677,"ges",130,170,231,151,358,180,462,312
"2025-05-01 20:10","ges",621,"ges",336,"ges","ges","ges",675,"ges",130,170,233,152,358,180,460,313
"2025-05-01 20:15","ges",619,"ges",339,"ges","ges","ges",676,"ges",131,170,233,153,358,180,460,313
"2025-05-01 20:20","ges",619,"ges",341,"ges","ges","ges",677,"ges",131,170,234,154,358,181,461,312
"2025-05-01 20:25","ges",620,"ges",344,"ges","ges","ges",677,"ges",131,170,233,156,358,182,460,312
"2025-05-01 20:30","ges",621,"ges",344,"ges","ges","ges",681,"ges",133,170,233,154,360,182,464,312
"2025-05-01 20:35","ges",621,"ges",344,"ges","ges","ges",681,"ges",135,170,234,158,362,183,463,312
"2025-05-01 20:40","ges",621,"ges",343,"ges","ges","ges",682,"ges",135,170,235,158,362,184,462,312
"2025-05-01 20:45","ges",621,"ges",345,"ges","ges","ges",682,"ges",135,170,235,160,366,185,462,312
"2025-05-01 20:50","ges",621,"ges",345,"ges","ges","ges",683,"ges",136,170,235,159,367,187,463,312
"2025-05-01 20:55","ges",621,"ges",346,"ges","ges","ges",682,"ges",136,170,236,158,367,188,464,313
"2025-05-01 21:00","ges",621,"ges",345,"ges","ges","ges",684,"ges",136,170,236,157,368,186,463,313
"2025-05-01 21:05","ges",622,"ges",344,"ges","ges","ges",683,"ges",138,170,237,156,368,185,463,313
"2025-05-01 21:10","ges",622,"ges",345,"ges","ges","ges",685,"ges",138,170,237,154,368,185,464,314
"2025-05-01 21:15","ges",621,"ges",344,"ges","ges","ges",685,"ges",139,170,238,155,368,186,467,314
"2025-05-01 21:20","ges",622,"ges",345,"ges","ges","ges",685,"ges",140,170,239,155,368,187,468,315
"2025-05-01 21:25","ges",623,"ges",345,"ges","ges","ges",685,"ges",140,170,239,155,368,190,469,316
"2025-05-01 21:30","ges",623,"ges",346,"ges","ges","ges",688,"ges",140,170,240,160,368,191,467,316
"2025-05-01 21:35","ges",623,"ges",349,"ges","ges","ges",689,"ges",140,170,240,164,368,197,467,316
"2025-05-01 21:40","ges",623,"ges",350,"ges","ges","ges",690,"ges",142,170,240,165,368,200,469,316
"2025-05-01 21:45","ges",622,"ges",348,"ges","ges","ges",690,"ges",142,170,241,165,368,200,470,315
"2025-05-01 21:50","ges",622,"ges",347,"ges","ges","ges",691,"ges",143,170,243,165,368,200,471,315
"2025-05-01 21:55","ges",623,"ges",346,"ges","ges","ges",692,"ges",143,170,244,165,368,201,473,316
"2025-05-01 22:00","ges",623,"ges",347,"ges","ges","ges",692,"ges",143,170,244,165,368,202,477,316
"2025-05-01 22:05","ges",623,"ges",346,"ges","ges","ges",693,"ges",143,170,244,163,368,202,479,316
"2025-05-01 22:10","ges",625,"ges",345,"ges","ges","ges",694,"ges",143,170,244,164,368,204,482,316
"2025-05-01 22:15","ges",625,"ges",347,"ges","ges","ges",695,"ges",143,170,244,164,368,205,488,319
"2025-05-01 22:20","ges",625,"ges",347,"ges","ges","ges",695,"ges",144,170,244,163,368,206,493,318
"2025-05-01 22:25","ges",625,"ges",348,"ges","ges","ges",695,"ges",144,170,244,165,368,206,491,318
"2025-05-01 22:30","ges",625,"ges",348,"ges","ges","ges",696,"ges",144,170,246,164,368,207,490,319
"2025-05-01 22:35","ges",626,"ges",348,"ges","ges","ges",697,"ges",144,170,246,164,368,207,490,319
"2025-05-01 22:40","ges",626,"ges",348,"ges","ges","ges",697,"ges",157,170,246,166,368,208,499,319
"2025-05-01 22:45","ges",626,"ges",348,"ges","ges","ges",699,"ges",157,170,246,168,368,208,503,319
"2025-05-01 22:50","ges",626,"ges",349,"ges","ges","ges",699,"ges",157,170,246,169,368,208,507,319
"2025-05-01 22:55","ges",626,"ges",350,"ges","ges","ges",699,"ges",157,170,246,169,368,208,510,320
"2025-05-01 23:00","ges",627,"ges",352,"ges","ges","ges",699,"ges",157,170,247,170,368,207,514,320
"2025-05-01 23:05","ges",627,"ges",352,"ges","ges","ges",698,"ges",158,170,248,167,368,206,515,321
"2025-05-01 23:10","ges",627,"ges",352,"ges","ges","ges",698,"ges",158,170,248,168,368,205,517,321
"2025-05-01 23:15","ges",627,"ges",353,"ges","ges","ges",698,"ges",158,170,248,168,368,205,523,321
"2025-05-01 23:20","ges",628,"ges",353,"ges","ges","ges",699,"ges",158,170,248,167,368,205,531,321
"2025-05-01 23:25","ges",628,"ges",354,"ges","ges","ges",699,"ges",158,170,249,167,368,206,535,321
"2025-05-01 23:30","ges",628,"ges",353,"ges","ges","ges",699,"ges",158,170,250,169,368,206,541,321
"2025-05-01 23:35","ges",628,"ges",353,"ges","ges","ges",699,"ges",158,170,250,169,368,206,545,321
"2025-05-01 23:40","ges",629,"ges",353,"ges","ges","ges",699,"ges",158,170,250,169,368,205,545,321
"2025-05-01 23:45","ges",629,"ges",354,"ges","ges","ges",699,"ges",158,170,250,169,368,205,545,321
"2025-05-01 23:50","ges",629,"ges",355,"ges","ges","ges",699,"ges",158,170,250,171,368,205,545,321
"2025-05-01 23:55","ges",629,"ges",355,"ges","ges","ges",699,"ges",158,170,250,170,368,204,545,321
