Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-24 19:25,655,0,354,0,0,0,638,0,150,162,225,245,434,0,588,244
2020-03-24 19:30,654,0,356,0,0,0,639,0,150,162,225,245,435,0,588,244
2020-03-24 19:35,654,0,358,0,0,0,638,0,150,162,225,245,435,0,588,244
2020-03-24 19:40,655,0,358,0,0,0,640,0,150,162,224,244,435,0,588,244
2020-03-24 19:45,655,0,358,0,0,0,641,0,150,162,224,244,435,0,589,244
2020-03-24 19:50,657,0,358,0,0,0,641,0,150,162,223,244,435,0,589,244
2020-03-24 19:55,658,0,358,0,0,0,641,0,150,162,223,242,435,0,590,244
2020-03-24 20:00,659,0,358,0,0,0,642,0,150,162,222,242,435,0,590,243
2020-03-24 20:05,660,0,359,0,0,0,642,0,150,162,222,242,436,0,590,243
2020-03-24 20:10,662,0,359,0,0,0,642,0,150,162,222,242,436,0,590,243
2020-03-24 20:15,663,0,359,0,0,0,642,0,150,162,222,242,437,0,590,243
2020-03-24 20:20,662,0,360,0,0,0,642,0,150,162,222,242,437,0,590,243
2020-03-24 20:25,662,0,360,0,0,0,642,0,150,162,223,242,437,0,590,243
2020-03-24 20:30,662,0,360,0,0,0,642,0,150,162,223,242,439,0,590,243
2020-03-24 20:35,662,0,360,0,0,0,643,0,150,162,223,242,439,0,590,243
2020-03-24 20:40,662,0,360,0,0,0,643,0,150,162,223,242,439,0,590,243
2020-03-24 20:45,661,0,360,0,0,0,643,0,150,162,223,242,439,0,590,243
2020-03-24 20:50,661,0,360,0,0,0,643,0,150,162,223,241,439,0,590,243
2020-03-24 20:55,661,0,361,0,0,0,643,0,150,162,223,241,439,0,590,243
2020-03-24 21:00,662,0,361,0,0,0,643,0,150,162,222,241,439,0,590,243
2020-03-24 21:05,662,0,361,0,0,0,643,0,150,162,222,240,436,0,590,243
2020-03-24 21:10,662,0,361,0,0,0,643,0,150,162,222,241,436,0,590,243
2020-03-24 21:15,662,0,361,0,0,0,644,0,150,162,222,241,436,0,590,243
2020-03-24 21:20,662,0,361,0,0,0,644,0,150,162,222,241,436,0,590,243
2020-03-24 21:25,662,0,361,0,0,0,644,0,150,162,222,241,436,0,590,243
2020-03-24 21:30,662,0,361,0,0,0,644,0,150,162,223,242,436,0,590,243
2020-03-24 21:35,662,0,361,0,0,0,644,0,150,162,223,242,436,0,590,243
2020-03-24 21:40,663,0,361,0,0,0,644,0,150,162,224,243,436,0,590,243
2020-03-24 21:45,663,0,361,0,0,0,644,0,150,162,224,243,436,0,590,243
2020-03-24 21:50,664,0,361,0,0,0,644,0,150,162,224,243,436,0,590,243
2020-03-24 21:55,664,0,361,0,0,0,644,0,150,162,224,242,436,0,590,243
2020-03-24 22:00,664,0,361,0,0,0,644,0,150,162,224,242,436,0,590,243
2020-03-24 22:05,664,0,361,0,0,0,644,0,150,162,224,242,436,0,590,243
2020-03-24 22:10,664,0,361,0,0,0,644,0,150,162,224,242,436,0,590,243
2020-03-24 22:15,664,0,361,0,0,0,644,0,150,162,225,242,436,0,590,243
2020-03-24 22:20,665,0,361,0,0,0,644,0,150,162,225,242,436,0,590,243
2020-03-24 22:25,665,0,361,0,0,0,644,0,150,162,225,242,435,0,590,243
2020-03-24 22:30,665,0,361,0,0,0,644,0,150,162,225,242,435,0,590,243
2020-03-24 22:35,665,0,361,0,0,0,643,0,150,162,225,242,435,0,590,243
2020-03-24 22:40,665,0,361,0,0,0,643,0,150,162,225,242,435,0,590,243
2020-03-24 22:45,665,0,361,0,0,0,643,0,150,162,225,241,435,0,590,243
2020-03-24 22:50,665,0,361,0,0,0,643,0,150,162,225,241,435,0,590,243
2020-03-24 22:55,665,0,361,0,0,0,643,0,150,162,225,242,435,0,590,243
2020-03-24 23:00,665,0,361,0,0,0,643,0,150,162,225,242,435,0,590,243
2020-03-24 23:05,665,0,361,0,0,0,643,0,150,162,225,242,435,0,590,243
2020-03-24 23:10,665,0,361,0,0,0,643,0,150,162,225,242,435,0,590,243
2020-03-24 23:15,665,0,361,0,0,0,643,0,150,162,225,242,435,0,590,243
2020-03-24 23:20,665,0,361,0,0,0,643,0,150,162,225,242,435,0,590,243
2020-03-24 23:25,665,0,361,0,0,0,643,0,150,162,225,242,435,0,590,243
2020-03-24 23:30,665,0,361,0,0,0,643,0,150,162,225,242,435,0,590,243
2020-03-24 23:35,665,0,361,0,0,0,643,0,150,162,225,242,435,0,590,243
2020-03-24 23:40,665,0,361,0,0,0,643,0,150,162,225,242,435,0,590,243
2020-03-24 23:45,665,0,361,0,0,0,643,0,150,162,225,242,435,0,590,243
2020-03-24 23:50,665,0,361,0,0,0,643,0,150,162,225,242,435,0,590,243
2020-03-24 23:55,665,0,361,0,0,0,643,0,150,162,225,242,435,0,590,243
