Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-22 06:35,0,0,353,0,0,0,0,0,150,157,269,235,418,287,590,222
2020-06-22 06:40,0,0,353,0,0,0,0,0,150,157,269,235,418,287,590,222
2020-06-22 06:45,0,0,353,0,0,0,0,0,150,157,269,235,418,287,590,222
2020-06-22 06:50,0,0,353,0,0,0,0,0,150,157,269,235,418,287,590,222
2020-06-22 06:55,0,0,353,0,0,0,0,0,150,157,269,235,418,287,590,222
2020-06-22 07:00,0,0,353,0,0,0,0,0,150,157,269,235,418,287,590,222
2020-06-22 07:05,652,192,342,61,250,448,681,253,0,157,270,204,402,270,582,180
2020-06-22 07:10,651,192,341,61,250,447,673,252,0,157,269,202,400,269,583,175
2020-06-22 07:15,648,192,341,61,250,446,671,252,0,157,267,201,395,266,580,170
2020-06-22 07:20,641,190,339,61,250,446,668,252,0,156,267,200,391,265,578,167
2020-06-22 07:25,636,191,337,61,250,446,666,251,0,156,267,200,388,264,577,166
2020-06-22 07:30,631,191,333,61,251,445,660,251,0,155,264,197,384,263,573,165
2020-06-22 07:35,625,189,332,61,251,445,655,250,0,155,264,194,381,260,571,163
2020-06-22 07:40,624,189,329,61,251,445,649,250,0,154,261,191,375,259,570,161
2020-06-22 07:45,621,190,326,61,251,445,639,250,0,154,258,188,370,258,569,161
2020-06-22 07:50,615,184,324,61,251,444,634,249,150,154,255,185,367,258,567,159
2020-06-22 07:55,610,183,320,61,251,443,627,249,150,153,255,185,359,254,566,153
2020-06-22 08:00,600,181,317,60,251,441,614,248,150,153,252,182,350,250,566,150
2020-06-22 08:05,590,176,310,59,251,440,611,247,150,152,250,179,341,251,564,145
2020-06-22 08:10,581,174,306,58,251,438,602,247,150,148,244,174,331,251,561,142
2020-06-22 08:15,581,174,306,58,251,434,600,246,150,148,239,174,327,250,559,140
2020-06-22 08:20,575,174,303,58,251,428,595,246,150,146,236,172,322,246,555,136
2020-06-22 08:25,570,174,303,59,251,424,590,246,150,145,230,173,315,243,551,133
2020-06-22 08:30,568,172,296,58,251,417,582,246,150,143,227,173,308,239,548,129
2020-06-22 08:35,563,172,293,58,251,411,573,246,146,143,225,172,302,236,547,129
2020-06-22 08:40,556,167,289,60,251,405,565,245,142,141,224,176,298,234,546,128
2020-06-22 08:45,553,165,289,58,251,399,556,245,137,141,219,173,293,232,545,128
2020-06-22 08:50,550,164,282,58,251,395,553,245,136,139,216,170,274,230,543,125
2020-06-22 08:55,549,164,277,57,252,392,549,246,131,138,213,170,267,229,540,126
2020-06-22 09:00,541,161,277,58,252,386,544,244,127,133,212,167,262,226,537,125
2020-06-22 09:05,537,160,273,57,253,382,532,244,123,130,210,165,256,222,536,127
2020-06-22 09:10,531,156,269,57,254,375,519,243,117,127,207,158,245,219,531,127
2020-06-22 09:15,529,155,266,57,254,373,518,241,114,126,201,156,239,219,531,128
2020-06-22 09:20,526,153,259,57,254,372,514,241,113,120,202,153,235,220,532,129
2020-06-22 09:25,522,149,253,57,255,366,509,239,109,120,194,152,227,215,531,128
2020-06-22 09:30,519,145,247,56,255,361,508,239,105,119,190,151,225,214,532,128
2020-06-22 09:35,516,140,238,55,255,359,501,239,99,116,184,152,224,213,531,129
2020-06-22 09:40,512,133,236,51,255,353,494,234,97,111,178,152,216,215,529,128
2020-06-22 09:45,514,130,235,51,255,350,488,232,93,109,174,151,206,215,529,128
2020-06-22 09:50,505,122,226,48,255,343,477,231,85,102,173,150,202,211,528,129
2020-06-22 09:55,497,119,213,47,257,338,469,223,78,99,165,147,189,206,527,130
2020-06-22 10:00,493,109,201,48,257,333,463,220,76,97,159,143,187,205,525,129
2020-06-22 10:05,486,104,189,48,257,324,457,214,62,94,148,137,186,201,524,127
2020-06-22 10:10,482,94,185,47,257,322,440,212,59,89,144,135,185,203,525,125
2020-06-22 10:15,481,93,176,47,261,313,433,212,50,82,149,133,180,203,524,128
2020-06-22 10:20,475,87,170,45,262,308,428,209,48,82,145,129,174,201,526,126
2020-06-22 10:25,470,80,163,47,262,299,422,210,45,79,143,127,167,198,529,126
2020-06-22 10:30,465,80,150,47,263,294,415,209,44,78,135,125,169,195,529,127
2020-06-22 10:35,463,77,152,47,265,292,403,205,39,80,131,127,168,195,527,127
2020-06-22 10:40,465,73,141,45,265,285,398,204,32,78,126,129,156,191,526,128
2020-06-22 10:45,461,73,145,47,267,282,392,203,24,72,124,129,156,190,524,128
2020-06-22 10:50,453,68,139,44,268,279,386,202,8,71,121,128,158,191,522,128
2020-06-22 10:55,450,62,139,44,269,274,388,194,3,69,118,123,154,189,519,128
2020-06-22 11:00,450,59,129,45,270,267,386,192,1,69,122,117,149,187,521,129
2020-06-22 11:05,443,61,128,45,271,266,384,191,0,69,114,116,149,183,520,129
2020-06-22 11:10,445,59,127,42,272,260,374,190,0,69,122,114,154,181,517,129
2020-06-22 11:15,443,57,129,42,274,255,366,186,3,67,123,115,151,177,518,127
2020-06-22 11:20,443,58,126,42,275,250,366,183,2,65,122,114,147,178,519,126
2020-06-22 11:25,444,60,130,41,276,245,358,185,1,62,120,112,151,176,516,125
2020-06-22 11:30,446,55,126,39,276,239,355,185,0,61,123,115,148,179,516,124
2020-06-22 11:35,444,52,123,39,276,236,356,185,0,63,122,117,145,170,517,123
2020-06-22 11:40,445,55,120,39,276,225,344,184,0,59,118,118,142,171,519,123
2020-06-22 11:45,442,54,116,39,278,222,345,182,0,60,118,118,146,170,518,123
2020-06-22 11:50,431,47,112,38,279,214,339,188,0,64,118,119,144,169,523,122
2020-06-22 11:55,430,49,105,37,282,209,338,184,0,65,108,120,139,169,522,123
2020-06-22 12:00,431,47,102,37,283,199,333,181,0,67,106,122,139,170,522,123
2020-06-22 12:05,429,56,100,37,283,194,331,181,0,64,105,119,143,167,522,122
2020-06-22 12:10,429,58,97,38,285,186,322,182,0,62,104,119,142,169,523,120
2020-06-22 12:15,428,60,89,36,287,178,323,182,0,61,106,122,142,169,523,122
2020-06-22 12:20,424,61,85,36,290,176,328,180,0,64,104,118,143,172,523,125
2020-06-22 12:25,424,58,92,35,290,171,329,177,0,62,104,117,150,175,524,125
2020-06-22 12:30,425,58,97,35,290,168,327,179,0,62,101,126,153,178,522,125
2020-06-22 12:35,424,63,100,35,290,166,323,181,0,60,104,126,155,180,523,125
2020-06-22 12:40,422,65,108,34,290,160,325,184,0,63,109,130,151,184,525,127
2020-06-22 12:45,419,67,109,34,293,155,326,185,0,66,116,133,153,184,526,127
2020-06-22 12:50,411,72,107,34,293,151,327,184,0,66,117,136,153,188,527,127
2020-06-22 12:55,410,69,102,35,293,146,333,183,0,65,122,137,147,190,528,126
2020-06-22 13:00,413,71,96,35,294,140,333,184,2,62,123,138,156,189,526,128
2020-06-22 13:05,420,75,105,34,297,131,331,188,4,63,128,135,161,193,525,128
2020-06-22 13:10,423,78,115,34,298,127,330,189,12,64,122,135,164,196,525,126
2020-06-22 13:15,426,76,123,32,299,124,331,192,17,68,122,138,166,198,524,126
2020-06-22 13:20,424,80,119,32,299,122,336,192,18,65,122,137,167,198,526,128
2020-06-22 13:25,426,84,124,32,299,118,329,195,19,68,120,142,169,196,527,127
2020-06-22 13:30,424,82,128,31,303,113,336,198,21,65,124,141,172,193,529,127
2020-06-22 13:35,426,85,124,32,305,108,338,201,18,64,127,140,171,191,530,125
2020-06-22 13:40,428,84,117,33,305,107,341,200,14,64,127,140,174,189,529,126
2020-06-22 13:45,423,81,116,35,307,101,339,200,17,65,126,141,171,192,528,127
2020-06-22 13:50,422,85,115,35,312,100,338,198,16,67,136,142,173,190,528,132
2020-06-22 13:55,426,84,116,38,316,96,343,197,11,69,134,146,170,189,528,136
2020-06-22 14:00,433,83,116,37,316,94,344,196,15,68,139,148,168,190,527,137
2020-06-22 14:05,430,81,119,37,320,90,341,197,17,69,136,148,168,191,528,137
2020-06-22 14:10,432,84,116,38,324,88,340,198,17,73,136,147,168,194,527,140
2020-06-22 14:15,434,81,119,42,324,86,348,196,14,76,135,151,170,198,530,138
2020-06-22 14:20,437,79,117,42,326,233,357,195,10,77,135,149,169,196,529,139
2020-06-22 14:25,438,74,116,42,330,229,351,195,10,75,135,151,175,194,529,139
2020-06-22 14:30,439,70,114,43,331,227,357,196,9,75,134,150,172,192,529,140
2020-06-22 14:35,439,72,114,45,335,222,360,197,12,77,136,153,174,191,529,139
2020-06-22 14:40,437,68,118,45,335,219,363,198,7,75,133,149,178,192,529,140
2020-06-22 14:45,440,67,124,45,337,216,364,201,3,79,127,152,173,187,528,144
2020-06-22 14:50,444,75,128,44,338,213,368,202,4,79,120,156,168,188,527,145
2020-06-22 14:55,444,73,128,46,343,210,362,203,0,80,122,158,168,189,526,144
2020-06-22 15:00,446,78,132,46,344,207,360,202,2,76,122,152,165,191,526,144
2020-06-22 15:05,452,80,137,46,345,204,359,202,0,80,118,153,165,192,528,143
2020-06-22 15:10,459,79,142,46,346,204,366,202,0,81,116,153,160,191,529,142
2020-06-22 15:15,462,87,145,45,346,202,366,203,0,85,116,150,157,187,530,140
2020-06-22 15:20,467,90,148,45,348,197,361,203,0,83,119,152,167,187,530,142
2020-06-22 15:25,465,86,154,45,349,197,361,202,0,85,119,150,168,187,528,141
2020-06-22 15:30,470,83,156,44,350,195,359,203,0,82,118,152,174,187,527,142
2020-06-22 15:35,467,78,162,45,354,192,368,207,0,79,112,153,175,187,526,149
2020-06-22 15:40,469,80,159,45,358,188,379,207,0,78,112,154,172,190,524,151
2020-06-22 15:45,474,85,162,47,359,184,390,208,0,76,104,160,173,187,524,154
2020-06-22 15:50,479,86,161,49,363,183,388,206,4,76,109,158,177,186,525,155
2020-06-22 15:55,477,89,158,49,363,180,392,205,5,76,109,159,180,186,526,154
2020-06-22 16:00,475,89,160,45,365,177,404,205,4,78,103,154,188,191,526,157
2020-06-22 16:05,477,92,158,47,366,176,405,207,6,74,103,151,194,197,527,159
2020-06-22 16:10,479,88,160,49,370,176,407,206,2,73,106,153,192,195,528,165
2020-06-22 16:15,481,92,159,49,372,174,415,206,4,76,109,155,188,196,528,169
2020-06-22 16:20,487,89,160,49,376,174,423,209,6,78,107,154,191,200,528,169
2020-06-22 16:25,491,95,160,49,377,174,420,211,9,83,116,158,192,198,526,172
2020-06-22 16:30,489,88,157,49,379,171,417,213,11,87,114,161,191,204,528,175
2020-06-22 16:35,493,89,155,49,383,167,423,213,8,89,108,166,187,206,529,176
2020-06-22 16:40,493,88,162,49,383,163,439,213,10,86,107,165,191,208,527,177
2020-06-22 16:45,494,90,166,48,386,159,441,213,11,84,104,165,200,209,529,178
2020-06-22 16:50,500,90,163,49,387,155,448,211,8,86,114,171,198,206,526,181
2020-06-22 16:55,501,94,168,49,388,151,456,212,6,86,118,171,202,205,525,182
2020-06-22 17:00,509,92,170,50,390,146,456,212,7,87,123,170,209,206,524,184
2020-06-22 17:05,516,95,174,51,392,144,463,215,16,88,124,170,218,209,526,184
2020-06-22 17:10,523,96,174,53,392,142,467,214,19,88,121,169,228,210,529,186
2020-06-22 17:15,530,101,179,53,394,142,472,217,21,91,130,174,237,212,532,188
2020-06-22 17:20,538,102,181,52,394,142,474,219,30,91,133,174,242,220,531,193
2020-06-22 17:25,538,107,184,54,396,142,482,220,33,91,135,176,252,222,534,193
2020-06-22 17:30,544,109,192,56,399,139,494,220,37,95,138,174,257,222,535,194
2020-06-22 17:35,551,114,192,56,401,137,502,222,34,101,140,175,264,222,535,196
2020-06-22 17:40,555,116,195,56,401,136,511,223,41,104,139,174,264,223,537,200
2020-06-22 17:45,559,121,194,56,401,135,523,224,45,105,138,177,267,221,540,202
2020-06-22 17:50,563,123,197,56,403,133,529,226,54,107,141,177,272,224,540,203
2020-06-22 17:55,563,129,201,53,403,132,530,227,58,107,141,177,272,223,540,204
2020-06-22 18:00,572,133,210,53,404,128,540,228,61,110,135,176,282,223,541,203
2020-06-22 18:05,577,135,216,54,408,127,553,226,60,110,134,176,286,224,545,204
2020-06-22 18:10,584,137,218,55,410,124,564,226,60,109,137,174,295,228,549,205
2020-06-22 18:15,588,139,218,55,413,123,571,225,67,112,136,180,297,227,550,206
2020-06-22 18:20,599,143,229,55,415,123,575,225,67,113,143,181,308,233,556,208
2020-06-22 18:25,602,140,238,56,417,123,580,226,71,116,145,183,314,237,560,208
2020-06-22 18:30,604,142,235,56,420,122,590,226,71,119,145,184,318,237,562,208
2020-06-22 18:35,609,145,246,57,421,121,596,230,73,120,151,190,322,239,563,211
2020-06-22 18:40,615,146,251,55,422,120,603,229,78,123,164,190,336,242,562,213
2020-06-22 18:45,621,144,250,55,423,119,607,228,78,124,168,188,336,244,562,214
2020-06-22 18:50,627,146,250,55,426,119,610,228,83,129,171,191,344,246,559,214
2020-06-22 18:55,627,151,256,54,428,119,615,229,87,129,175,189,349,246,558,213
2020-06-22 19:00,629,152,263,54,429,118,616,229,91,133,177,191,352,246,561,213
2020-06-22 19:05,629,154,266,54,432,118,619,234,95,133,181,195,356,246,563,213
2020-06-22 19:10,630,155,273,55,433,116,625,235,100,134,185,197,363,249,564,213
2020-06-22 19:15,630,155,276,55,433,116,632,235,101,136,195,202,366,249,567,213
2020-06-22 19:20,628,158,284,57,434,114,640,236,110,137,196,210,370,247,566,213
2020-06-22 19:25,630,162,286,58,435,113,638,239,116,141,196,208,373,249,565,214
2020-06-22 19:30,632,162,287,58,436,113,640,241,122,142,198,205,374,248,565,213
2020-06-22 19:35,634,164,294,55,437,113,648,243,125,143,202,206,378,251,566,214
2020-06-22 19:40,636,164,294,55,438,112,651,243,127,144,206,203,379,252,567,214
2020-06-22 19:45,641,166,299,55,440,112,649,244,125,145,208,200,383,251,567,214
2020-06-22 19:50,642,169,303,55,441,112,650,246,126,146,212,199,387,253,566,214
2020-06-22 19:55,642,170,304,55,444,112,651,246,131,147,218,198,391,254,565,214
2020-06-22 20:00,643,173,308,57,445,111,656,247,131,147,224,199,395,255,565,214
2020-06-22 20:05,643,173,310,57,445,111,656,247,135,148,230,200,397,256,565,215
2020-06-22 20:10,647,173,315,57,445,109,658,248,136,152,233,207,400,257,566,215
2020-06-22 20:15,648,172,318,56,446,106,663,248,139,154,234,206,400,258,568,215
2020-06-22 20:20,649,175,320,57,448,103,665,248,142,155,236,205,401,260,569,215
2020-06-22 20:25,649,175,323,57,448,0,668,249,142,155,235,206,402,260,569,215
2020-06-22 20:30,650,175,324,56,450,0,671,249,144,155,236,207,403,261,568,215
2020-06-22 20:35,653,177,324,57,450,0,673,249,146,155,240,208,405,261,569,215
2020-06-22 20:40,654,177,324,57,450,0,675,249,146,155,241,209,406,261,569,215
2020-06-22 20:45,657,178,327,57,0,0,675,249,146,155,240,208,407,262,570,215
2020-06-22 20:50,660,178,328,58,0,0,677,250,147,155,243,208,405,264,573,215
2020-06-22 20:55,660,178,332,58,0,0,679,250,149,155,245,204,408,265,573,215
2020-06-22 21:00,663,179,330,58,0,0,683,251,150,155,246,205,407,264,573,215
2020-06-22 21:05,663,179,331,0,0,0,684,251,150,155,247,207,410,266,572,215
2020-06-22 21:10,664,180,333,0,0,0,685,0,150,155,247,208,411,268,569,216
2020-06-22 21:15,664,180,334,0,0,0,687,0,150,155,248,209,411,267,569,216
2020-06-22 21:20,663,181,333,0,0,0,691,0,150,155,250,209,413,267,573,216
2020-06-22 21:25,663,181,337,0,0,0,693,0,150,155,251,208,414,268,574,217
2020-06-22 21:30,663,183,338,0,0,0,694,0,150,155,251,207,414,268,574,218
2020-06-22 21:35,663,183,340,0,0,0,695,0,150,155,251,208,418,271,574,218
2020-06-22 21:40,663,183,342,0,0,0,697,0,150,155,251,211,418,271,575,218
2020-06-22 21:45,665,184,343,0,0,0,699,0,150,155,251,212,419,271,579,218
2020-06-22 21:50,665,184,344,0,0,0,703,0,150,155,252,213,419,272,579,218
2020-06-22 21:55,665,184,344,0,0,0,703,0,150,155,252,212,419,274,579,218
2020-06-22 22:00,665,184,344,0,0,0,704,0,150,155,252,212,421,274,580,218
2020-06-22 22:05,664,184,344,0,0,0,704,0,150,155,251,210,422,273,580,218
2020-06-22 22:10,664,0,346,0,0,0,704,0,150,155,253,210,423,273,581,218
2020-06-22 22:15,664,0,346,0,0,0,705,0,150,155,254,213,424,273,582,218
2020-06-22 22:20,665,0,346,0,0,0,706,0,150,155,255,214,424,272,583,218
2020-06-22 22:25,668,0,346,0,0,0,706,0,150,155,257,214,424,273,586,218
2020-06-22 22:30,668,0,348,0,0,0,706,0,150,155,257,216,424,273,586,218
2020-06-22 22:35,668,0,348,0,0,0,706,0,150,155,257,216,426,276,587,218
2020-06-22 22:40,668,0,348,0,0,0,706,0,150,155,258,215,426,276,588,218
2020-06-22 22:45,670,0,347,0,0,0,706,0,150,155,258,216,428,277,588,218
2020-06-22 22:50,670,0,350,0,0,0,707,0,150,155,258,218,428,277,588,218
2020-06-22 22:55,671,0,351,0,0,0,709,0,150,155,258,216,428,277,589,218
2020-06-22 23:00,671,0,351,0,0,0,709,0,150,155,258,216,428,278,590,218
2020-06-22 23:05,671,0,351,0,0,0,709,0,150,155,258,216,428,278,590,218
2020-06-22 23:10,671,0,351,0,0,0,709,0,150,155,258,216,428,278,590,218
2020-06-22 23:15,671,0,351,0,0,0,709,0,150,155,258,216,428,278,590,218
2020-06-22 23:20,671,0,351,0,0,0,709,0,150,155,258,216,428,278,590,218
2020-06-22 23:25,671,0,351,0,0,0,709,0,150,155,258,216,428,278,590,218
2020-06-22 23:30,671,0,351,0,0,0,709,0,150,155,258,216,428,278,590,218
2020-06-22 23:35,671,0,351,0,0,0,709,0,150,155,258,216,428,278,590,218
2020-06-22 23:40,671,0,351,0,0,0,709,0,150,155,258,216,428,278,590,218
2020-06-22 23:45,671,0,351,0,0,0,709,0,150,155,258,216,428,278,590,218
2020-06-22 23:50,671,0,351,0,0,0,709,0,150,155,258,216,428,278,590,218
2020-06-22 23:55,671,0,351,0,0,0,709,0,150,155,258,216,428,278,590,218
