Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-02 05:30,0,665,0,353,0,0,0,633,0,0,174,246,181,405,210,468,292
2024-08-02 05:45,0,665,0,353,0,0,0,633,0,0,174,246,181,405,210,468,292
2024-08-02 06:00,0,665,0,353,0,0,0,633,0,0,174,246,181,405,210,468,292
2024-08-02 06:05,0,665,0,353,0,0,0,633,0,0,174,246,181,405,210,468,292
2024-08-02 06:10,0,665,0,353,0,0,0,633,0,0,174,246,181,405,210,468,292
2024-08-02 06:15,0,665,0,353,0,0,0,633,0,0,174,246,181,405,210,468,292
2024-08-02 06:20,0,665,0,353,0,0,0,633,0,0,174,246,181,405,210,468,292
2024-08-02 06:25,0,665,0,353,0,0,0,633,0,0,174,246,181,405,210,468,292
2024-08-02 06:30,0,665,0,353,0,0,0,633,0,0,174,246,181,405,210,468,292
2024-08-02 06:35,0,665,0,353,0,0,0,633,0,0,174,246,181,405,210,468,292
2024-08-02 06:40,0,665,0,353,0,0,0,633,0,0,174,246,181,405,210,468,292
2024-08-02 06:45,0,665,0,353,0,0,0,633,0,0,174,246,181,405,210,468,292
2024-08-02 06:50,0,665,0,353,0,0,0,633,0,0,174,246,181,405,210,468,292
2024-08-02 06:55,0,665,0,353,0,0,0,633,0,0,174,246,181,405,210,468,292
2024-08-02 07:00,0,665,0,353,0,0,0,633,0,0,174,246,181,405,210,468,292
2024-08-02 07:05,0,655,195,350,59,250,350,656,251,0,162,231,181,381,200,583,266
2024-08-02 07:10,0,654,195,348,59,250,350,654,250,0,162,231,180,378,201,581,263
2024-08-02 07:15,0,652,195,346,59,250,350,653,250,0,162,230,180,382,203,580,260
2024-08-02 07:20,0,652,195,343,59,250,350,651,250,0,162,229,181,381,203,578,259
2024-08-02 07:25,0,651,194,342,59,250,350,650,250,0,159,230,179,380,200,578,259
2024-08-02 07:30,0,650,193,342,59,250,350,650,250,0,158,229,178,379,200,577,259
2024-08-02 07:35,0,648,192,341,59,250,350,648,250,0,157,227,179,378,202,573,259
2024-08-02 07:40,0,638,187,336,59,250,350,647,250,0,154,228,175,380,201,572,259
2024-08-02 07:45,0,636,185,334,59,250,350,645,249,0,153,227,173,380,203,570,258
2024-08-02 07:50,0,633,184,334,59,250,350,644,249,0,153,228,174,378,205,570,259
2024-08-02 07:55,0,628,176,331,59,250,350,644,246,150,151,224,171,376,206,567,259
2024-08-02 08:00,0,624,176,328,59,250,350,642,246,150,151,223,171,375,207,567,258
2024-08-02 08:05,0,623,176,328,58,250,350,643,246,150,150,222,173,374,207,565,259
2024-08-02 08:10,0,620,174,324,58,250,350,643,246,150,149,220,170,372,208,562,258
2024-08-02 08:15,0,621,174,324,58,250,350,640,246,150,146,219,174,371,209,558,257
2024-08-02 08:20,0,622,174,322,58,250,350,638,246,150,144,219,174,369,209,558,257
2024-08-02 08:25,0,620,174,318,58,250,350,637,246,150,144,217,173,366,208,557,258
2024-08-02 08:30,0,615,170,317,58,250,350,636,244,150,143,215,172,366,205,555,255
2024-08-02 08:35,0,612,170,317,58,250,350,633,245,150,145,214,173,365,204,554,255
2024-08-02 08:40,0,611,166,314,58,250,350,636,244,150,145,214,169,362,201,551,258
2024-08-02 08:45,0,604,164,312,58,250,350,631,242,148,144,212,167,363,201,551,256
2024-08-02 08:50,0,600,166,308,58,250,350,626,240,148,143,217,167,360,200,549,256
2024-08-02 08:55,0,596,161,305,60,250,350,623,240,140,142,214,170,358,199,546,258
2024-08-02 09:00,0,595,161,301,60,250,350,623,239,136,142,213,168,354,196,545,259
2024-08-02 09:05,0,592,159,300,58,250,350,624,237,134,138,210,169,348,194,545,259
2024-08-02 09:10,0,588,156,299,57,250,350,625,237,128,137,210,167,346,191,546,259
2024-08-02 09:15,0,586,148,299,56,250,350,624,236,125,138,205,167,346,191,545,259
2024-08-02 09:20,0,583,143,300,57,250,350,622,235,123,136,200,166,348,189,546,259
2024-08-02 09:25,0,582,139,296,57,250,350,622,235,119,134,201,169,340,189,541,259
2024-08-02 09:30,0,580,137,286,57,250,350,624,234,117,131,201,169,338,191,541,258
2024-08-02 09:35,0,580,128,279,56,250,350,620,235,116,129,196,170,338,188,541,257
2024-08-02 09:40,0,576,121,276,56,250,350,610,233,115,129,197,171,334,187,540,259
2024-08-02 09:45,0,571,116,271,55,250,350,608,230,109,126,196,171,332,187,539,259
2024-08-02 09:50,0,564,108,269,54,250,350,609,227,100,126,195,171,333,185,537,259
2024-08-02 09:55,0,562,100,258,53,250,350,605,223,96,121,187,169,328,182,536,257
2024-08-02 10:00,0,559,95,245,52,250,350,596,217,91,115,188,168,322,183,532,254
2024-08-02 10:05,0,557,93,240,51,250,350,591,216,85,113,177,164,323,182,532,254
2024-08-02 10:10,0,549,86,229,50,250,350,587,215,79,109,165,165,322,181,531,253
2024-08-02 10:15,0,548,80,224,49,250,350,584,211,73,106,155,162,318,178,529,252
2024-08-02 10:20,0,544,83,216,48,250,350,579,211,66,102,155,160,315,177,529,253
2024-08-02 10:25,0,539,77,211,48,250,350,576,210,60,99,149,157,312,175,528,253
2024-08-02 10:30,0,535,72,201,46,250,350,570,209,50,97,147,152,308,176,528,253
2024-08-02 10:35,0,532,72,194,46,250,350,572,209,52,95,143,153,309,174,527,254
2024-08-02 10:40,0,529,73,181,46,250,350,571,208,47,95,149,149,306,174,526,252
2024-08-02 10:45,0,526,65,175,44,250,350,572,204,46,93,150,146,308,171,522,251
2024-08-02 10:50,0,521,61,168,44,250,350,576,201,42,94,152,147,308,171,520,249
2024-08-02 10:55,0,522,52,160,43,250,350,575,198,36,95,144,149,300,172,518,246
2024-08-02 11:00,0,518,48,155,43,250,350,574,199,28,93,141,151,297,172,518,248
2024-08-02 11:05,0,517,46,151,43,250,350,577,198,28,92,143,152,291,169,518,248
2024-08-02 11:10,0,514,45,153,43,250,350,578,199,20,89,140,155,296,170,518,247
2024-08-02 11:15,0,519,44,150,42,250,350,578,198,19,86,139,157,289,170,516,245
2024-08-02 11:20,0,516,47,141,42,250,350,579,195,10,80,131,157,289,175,516,245
2024-08-02 11:25,0,513,43,140,42,250,350,580,195,7,78,129,159,286,176,516,244
2024-08-02 11:30,0,510,40,137,42,250,350,580,192,0,77,127,157,277,175,514,244
2024-08-02 11:35,0,506,37,126,43,250,350,578,192,0,76,115,155,273,176,513,241
2024-08-02 11:40,0,502,41,127,44,250,350,579,193,0,73,113,158,273,173,513,240
2024-08-02 11:45,0,500,41,126,44,250,350,577,192,0,70,111,159,274,174,513,242
2024-08-02 11:50,0,492,37,123,44,250,350,580,193,0,68,106,160,277,171,514,240
2024-08-02 11:55,0,489,32,121,44,250,350,579,193,0,72,106,162,272,170,513,242
2024-08-02 12:00,0,486,34,113,45,250,350,583,191,1,72,105,163,272,171,513,241
2024-08-02 12:05,0,482,31,114,45,250,350,585,191,0,71,102,163,270,171,511,241
2024-08-02 12:10,0,479,32,114,43,250,350,586,191,0,70,99,164,270,166,510,241
2024-08-02 12:15,0,479,36,111,43,250,350,588,192,0,69,94,168,267,164,511,240
2024-08-02 12:20,0,475,41,110,41,250,350,594,192,0,68,91,169,259,165,509,242
2024-08-02 12:25,0,475,39,111,39,250,350,598,192,0,68,89,170,264,162,508,244
2024-08-02 12:30,0,476,41,110,40,250,350,598,190,0,64,86,174,262,162,508,244
2024-08-02 12:35,0,470,40,114,42,250,350,599,191,0,63,84,180,257,162,507,247
2024-08-02 12:40,0,473,38,115,42,250,350,602,191,0,60,81,178,252,161,509,247
2024-08-02 12:45,0,472,41,110,42,250,350,604,189,0,62,72,178,244,161,506,247
2024-08-02 12:50,0,474,41,111,43,250,350,605,192,0,62,77,177,241,160,506,250
2024-08-02 12:55,0,473,38,104,45,250,350,610,191,0,60,80,173,243,160,506,250
2024-08-02 13:00,0,473,40,104,45,250,350,612,191,0,63,85,170,243,160,504,252
2024-08-02 13:05,0,472,41,106,44,250,350,616,191,0,65,80,171,233,156,503,255
2024-08-02 13:10,0,471,38,107,44,250,350,616,192,0,65,79,172,236,155,504,255
2024-08-02 13:15,0,472,40,104,45,250,350,619,191,0,63,77,171,241,158,501,258
2024-08-02 13:20,0,471,40,105,45,250,350,624,190,0,63,84,171,241,161,498,258
2024-08-02 13:25,0,473,36,108,45,250,350,626,193,0,60,79,169,239,164,498,259
2024-08-02 13:30,0,476,37,104,46,250,350,627,192,0,58,80,166,234,167,501,263
2024-08-02 13:35,0,475,37,105,46,250,350,628,193,0,63,75,165,228,171,502,263
2024-08-02 13:40,0,478,41,106,46,250,350,633,193,0,59,76,162,225,171,499,264
2024-08-02 13:45,0,475,38,105,45,250,350,643,191,0,61,74,159,223,170,497,263
2024-08-02 13:50,0,475,35,108,44,250,350,642,188,2,58,68,155,220,163,498,265
2024-08-02 13:55,0,479,35,110,42,250,350,647,186,4,63,64,155,215,166,498,265
2024-08-02 14:00,0,479,39,114,43,250,350,650,187,6,65,63,159,220,168,497,265
2024-08-02 14:05,0,485,36,114,44,250,350,650,187,4,67,60,159,223,166,499,269
2024-08-02 14:10,0,487,38,106,42,250,350,652,187,4,67,60,161,224,169,497,273
2024-08-02 14:15,0,491,38,101,43,250,350,660,192,6,65,58,162,223,170,494,274
2024-08-02 14:20,0,491,43,98,41,250,350,667,191,6,68,59,160,228,167,495,274
2024-08-02 14:25,0,490,47,90,42,250,350,675,192,0,72,56,156,231,167,498,276
2024-08-02 14:30,0,496,48,99,43,250,350,685,190,0,73,60,154,226,168,497,277
2024-08-02 14:35,0,496,48,96,45,250,350,693,191,0,76,62,154,233,164,499,278
2024-08-02 14:40,0,497,48,91,45,250,350,696,194,0,82,69,154,246,158,496,279
2024-08-02 14:45,0,494,50,93,44,250,350,701,194,0,82,69,157,248,156,496,279
2024-08-02 14:50,0,494,50,0,44,250,350,715,196,0,79,69,160,248,157,500,280
2024-08-02 14:55,0,499,50,90,44,250,350,717,197,0,85,68,156,256,159,500,279
2024-08-02 15:00,0,503,51,89,43,250,350,728,198,0,86,67,156,254,161,500,280
2024-08-02 15:05,0,508,53,92,44,250,350,729,199,0,92,69,156,252,160,500,280
2024-08-02 15:10,0,506,53,98,44,250,350,735,199,2,94,65,154,253,162,496,280
2024-08-02 15:15,0,502,48,98,44,250,350,735,201,6,97,68,151,250,163,495,280
2024-08-02 15:20,0,505,45,94,45,250,350,743,199,2,98,65,149,255,160,494,280
2024-08-02 15:25,0,506,46,91,46,250,350,744,199,5,94,66,147,257,160,495,281
2024-08-02 15:30,0,506,45,101,46,250,350,746,199,8,93,66,144,257,161,495,281
2024-08-02 15:35,0,511,48,115,46,250,350,750,200,9,92,69,146,260,161,495,281
2024-08-02 15:40,0,514,53,119,41,250,350,750,201,4,94,73,144,256,163,497,282
2024-08-02 15:45,0,510,54,118,42,250,350,750,201,4,97,75,143,254,161,499,281
2024-08-02 15:50,0,511,57,110,41,250,350,750,202,1,95,74,144,257,162,500,281
2024-08-02 15:55,0,506,59,114,41,250,350,750,202,1,94,70,143,259,159,504,282
2024-08-02 16:00,0,507,61,112,43,250,350,750,199,2,93,73,140,256,158,503,283
2024-08-02 16:05,0,509,63,109,46,250,350,750,196,6,92,79,136,260,161,501,283
2024-08-02 16:10,0,509,67,110,46,250,350,750,194,7,94,84,142,263,163,501,284
2024-08-02 16:15,0,510,61,111,46,250,350,750,197,8,91,83,142,263,163,502,284
2024-08-02 16:20,0,513,61,114,45,250,350,750,201,4,89,87,144,266,167,501,284
2024-08-02 16:25,0,515,67,117,44,250,350,750,204,0,85,90,148,272,167,502,284
2024-08-02 16:30,0,517,68,117,44,250,350,750,205,10,86,93,149,279,167,502,284
2024-08-02 16:35,0,519,71,120,44,250,350,750,206,12,84,90,152,277,166,503,283
2024-08-02 16:40,0,524,75,123,44,250,350,750,208,7,85,90,149,274,168,499,284
2024-08-02 16:45,0,528,72,126,46,250,350,750,209,11,89,87,150,276,167,496,284
2024-08-02 16:50,0,528,71,128,46,250,350,750,209,9,92,85,153,277,163,496,284
2024-08-02 16:55,0,531,74,126,46,250,350,750,209,11,96,84,151,276,165,496,285
2024-08-02 17:00,0,530,75,124,45,250,350,750,209,6,94,89,151,275,165,495,285
2024-08-02 17:05,0,533,73,130,44,250,350,750,209,10,95,88,156,276,166,490,285
2024-08-02 17:10,0,534,74,132,46,250,350,750,209,7,95,90,155,278,168,489,285
2024-08-02 17:15,0,537,79,136,45,250,350,750,210,7,95,94,159,276,166,495,284
2024-08-02 17:20,0,543,79,137,45,250,350,750,211,6,92,97,158,277,165,490,283
2024-08-02 17:25,0,544,83,132,44,250,350,750,213,5,93,103,160,277,165,480,282
2024-08-02 17:30,0,551,79,132,46,250,350,750,214,10,94,106,164,281,164,478,282
2024-08-02 17:35,0,552,82,136,45,250,350,750,218,10,96,109,166,280,166,477,282
2024-08-02 17:40,0,550,88,136,45,250,350,750,219,18,101,113,168,280,166,469,282
2024-08-02 17:45,0,550,91,141,43,250,350,750,222,22,100,117,170,281,165,460,283
2024-08-02 17:50,0,549,91,143,43,250,350,750,221,24,102,122,169,283,164,459,282
2024-08-02 17:55,0,552,91,142,43,250,350,750,222,27,102,126,167,287,162,453,282
2024-08-02 18:00,0,557,91,145,42,250,350,750,220,29,106,128,164,290,159,448,282
2024-08-02 18:05,0,559,92,143,42,250,350,750,220,33,113,127,163,290,161,443,282
2024-08-02 18:10,0,565,89,147,44,250,350,750,223,36,116,124,161,296,161,441,282
2024-08-02 18:15,0,564,95,146,45,250,350,750,224,39,117,124,158,298,161,431,283
2024-08-02 18:20,0,571,97,151,45,250,350,750,224,46,123,126,160,299,159,427,283
2024-08-02 18:25,0,574,99,158,45,250,350,750,225,47,126,126,160,304,154,425,284
2024-08-02 18:30,0,572,100,160,45,250,350,750,223,50,126,132,160,305,154,426,284
2024-08-02 18:35,0,577,99,165,45,250,350,750,222,57,126,135,160,304,154,422,284
2024-08-02 18:40,0,579,96,168,46,250,350,750,221,56,127,139,163,301,155,422,284
2024-08-02 18:45,0,579,100,172,46,250,350,750,223,56,130,142,163,303,155,418,284
2024-08-02 18:50,0,580,100,176,47,250,350,750,225,51,132,145,166,303,154,414,284
2024-08-02 18:55,0,582,104,183,45,250,350,750,224,59,135,152,165,299,151,406,284
2024-08-02 19:00,0,581,103,188,45,250,350,750,225,64,137,150,166,302,148,401,285
2024-08-02 19:05,0,584,104,188,44,250,350,750,225,64,138,152,167,302,150,400,283
2024-08-02 19:10,0,587,100,193,43,250,350,750,225,68,139,153,167,305,149,390,281
2024-08-02 19:15,0,590,104,199,42,250,350,750,229,68,141,159,167,309,144,388,281
2024-08-02 19:20,0,592,106,206,41,250,350,750,230,71,140,161,169,306,143,379,281
2024-08-02 19:25,0,592,108,206,42,250,350,750,232,76,144,160,171,304,145,367,280
2024-08-02 19:30,0,592,109,209,40,250,350,750,232,84,146,163,167,300,144,351,280
2024-08-02 19:35,0,591,109,210,37,250,350,750,232,86,149,167,165,303,145,346,280
2024-08-02 19:40,0,590,108,211,36,250,350,750,232,89,150,168,163,303,144,342,282
2024-08-02 19:45,0,591,110,218,30,250,350,750,230,101,153,171,163,300,142,329,280
2024-08-02 19:50,0,591,112,223,27,250,350,750,230,105,153,174,168,302,144,326,279
2024-08-02 19:55,0,594,116,221,27,250,350,750,231,108,156,176,168,301,140,319,279
2024-08-02 20:00,0,595,114,230,26,250,350,750,231,109,157,179,168,303,141,314,279
2024-08-02 20:05,0,599,115,232,26,250,350,750,230,117,163,183,169,304,140,303,279
2024-08-02 20:10,0,600,117,237,24,250,350,750,231,124,164,191,170,307,143,302,279
2024-08-02 20:15,0,601,120,239,25,250,350,750,230,126,166,189,170,308,142,295,279
2024-08-02 20:20,0,602,122,243,25,250,350,750,230,125,169,194,169,307,145,300,279
2024-08-02 20:25,0,601,126,241,26,250,350,750,230,130,172,196,166,307,145,308,279
2024-08-02 20:30,0,603,129,245,23,250,350,750,230,134,172,196,164,310,145,302,279
2024-08-02 20:35,0,604,132,247,23,250,350,750,230,134,173,199,164,312,145,305,279
2024-08-02 20:40,0,607,131,249,22,250,350,750,228,135,173,198,167,314,145,300,279
2024-08-02 20:45,0,606,132,254,23,250,350,750,228,135,173,198,166,314,145,299,279
2024-08-02 20:50,0,607,133,256,23,250,350,750,0,137,173,197,164,313,144,298,279
2024-08-02 20:55,0,610,133,259,24,250,350,750,0,139,173,198,163,313,142,295,278
2024-08-02 21:00,0,611,132,263,24,250,350,750,0,141,173,199,162,315,143,299,278
2024-08-02 21:05,0,611,132,263,24,250,350,750,0,141,173,199,162,315,143,299,278
2024-08-02 21:10,0,611,132,263,24,250,350,750,0,141,173,199,162,315,143,299,278
2024-08-02 21:15,0,611,132,263,24,250,350,750,0,141,173,199,162,315,143,299,278
2024-08-02 21:20,0,611,132,263,24,250,350,750,0,141,173,199,162,315,143,299,278
2024-08-02 21:25,0,611,132,263,24,250,350,750,0,141,173,199,162,315,143,299,278
2024-08-02 21:30,0,611,132,263,24,250,350,750,0,141,173,199,162,315,143,299,278
2024-08-02 21:35,0,611,132,263,24,250,350,750,0,141,173,199,162,315,143,299,278
2024-08-02 21:40,0,611,132,263,24,250,350,750,0,141,173,199,162,315,143,299,278
2024-08-02 21:45,0,611,132,263,24,250,350,750,0,141,173,199,162,315,143,299,278
2024-08-02 21:50,0,611,132,263,24,250,350,750,0,141,173,199,162,315,143,299,278
2024-08-02 21:55,0,611,132,263,24,250,350,750,0,141,173,199,162,315,143,299,278
2024-08-02 22:00,0,611,132,263,24,250,350,750,0,141,173,199,162,315,143,299,278
2024-08-02 22:05,0,611,132,263,24,250,350,750,0,141,173,199,162,315,143,299,278
2024-08-02 22:10,0,611,132,263,24,250,350,750,0,141,173,199,162,315,143,299,278
2024-08-02 22:15,0,611,132,263,24,250,350,750,0,141,173,199,162,315,143,299,278
2024-08-02 22:20,0,611,132,263,24,250,350,750,0,141,173,199,162,315,143,299,278
2024-08-02 22:25,0,611,132,263,24,250,350,750,0,141,173,199,162,315,143,299,278
2024-08-02 22:30,0,611,132,263,24,250,350,750,0,141,173,199,162,315,143,299,278
2024-08-02 22:35,0,611,132,263,24,250,350,750,0,141,173,199,162,315,143,299,278
2024-08-02 22:40,0,611,132,263,24,250,350,750,0,141,173,199,162,315,143,299,278
2024-08-02 22:45,0,611,132,263,24,250,350,750,0,141,173,199,162,315,143,299,278
2024-08-02 22:50,0,611,132,263,24,250,350,750,0,141,173,199,162,315,143,299,278
2024-08-02 22:55,0,611,132,263,24,250,350,750,0,141,173,199,162,315,143,299,278
2024-08-02 23:00,0,611,132,263,24,250,350,750,0,141,173,199,162,315,143,299,278
2024-08-02 23:05,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-02 23:10,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-02 23:15,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-02 23:20,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-02 23:25,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-02 23:30,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-02 23:35,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-02 23:40,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-02 23:45,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-02 23:50,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-02 23:55,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
