Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-12-24 08:10,0,623,161,332,63,361,424,545,219,144,139,231,235,400,270,460,332
2022-12-24 08:15,0,622,164,325,63,361,424,553,218,136,135,228,234,400,270,460,332
2022-12-24 08:20,0,618,165,320,63,361,424,554,217,134,133,228,234,400,270,460,332
2022-12-24 08:25,0,616,164,317,63,361,424,557,217,130,129,225,234,400,269,460,332
2022-12-24 08:30,0,617,162,315,63,363,423,565,214,125,126,224,234,398,268,460,332
2022-12-24 08:35,0,617,163,308,63,363,423,565,211,124,124,224,234,398,268,460,332
2022-12-24 08:40,0,618,161,306,63,0,423,570,211,118,123,219,234,396,269,460,332
2022-12-24 08:45,0,615,161,302,63,364,422,571,211,113,121,216,233,396,269,460,332
2022-12-24 08:50,0,613,157,296,63,364,420,562,211,107,117,210,232,394,267,460,332
2022-12-24 08:55,0,605,155,291,63,364,420,557,211,98,113,198,231,394,266,460,332
2022-12-24 09:00,0,597,153,289,63,364,418,548,209,91,116,194,229,393,266,460,332
2022-12-24 09:05,0,593,155,286,63,364,416,545,209,90,114,193,229,392,266,460,332
2022-12-24 09:10,0,591,152,283,63,364,414,544,209,82,114,187,228,392,266,460,332
2022-12-24 09:15,0,589,147,284,63,364,412,540,209,71,110,182,227,392,265,460,332
2022-12-24 09:20,0,585,138,279,63,366,411,530,209,70,105,178,228,390,263,460,332
2022-12-24 09:25,0,589,134,281,63,366,409,528,206,56,101,171,228,388,263,460,332
2022-12-24 09:30,0,581,129,271,63,367,405,525,204,50,95,163,227,389,264,460,332
2022-12-24 09:35,0,574,121,267,63,367,403,522,200,44,91,161,228,389,264,459,332
2022-12-24 09:40,0,575,111,262,63,367,401,514,197,34,82,153,226,388,265,459,332
2022-12-24 09:45,0,571,109,255,63,367,401,511,197,26,79,148,228,389,263,457,332
2022-12-24 09:50,0,569,102,234,63,368,398,490,195,16,75,140,226,382,263,457,332
2022-12-24 09:55,0,559,95,218,63,368,397,481,194,5,68,128,226,381,261,454,332
2022-12-24 10:00,0,558,90,208,63,368,395,471,193,7,65,125,225,379,260,452,332
2022-12-24 10:05,0,551,85,197,63,369,394,456,192,0,65,105,224,378,258,450,332
2022-12-24 10:10,0,542,83,189,63,369,392,443,189,0,61,94,225,375,257,446,332
2022-12-24 10:15,0,539,82,181,63,370,391,427,188,0,58,81,227,375,260,442,332
2022-12-24 10:20,0,534,80,168,63,371,387,418,186,0,53,75,230,369,259,441,332
2022-12-24 10:25,0,534,78,168,63,372,385,417,188,0,53,70,230,367,257,439,332
2022-12-24 10:30,0,536,75,166,63,374,380,417,189,0,51,74,230,367,257,436,332
2022-12-24 10:35,0,527,67,157,63,374,376,416,190,0,49,62,228,363,256,435,332
2022-12-24 10:40,0,524,63,150,63,374,373,415,191,0,52,61,226,361,255,433,332
2022-12-24 10:45,0,517,61,141,63,375,369,415,193,0,50,52,224,358,256,433,332
2022-12-24 10:50,0,520,56,142,63,376,366,412,190,1,50,51,221,357,256,432,332
2022-12-24 10:55,0,519,52,141,63,376,363,412,190,0,47,45,220,357,255,434,332
2022-12-24 11:00,0,526,55,140,63,377,358,404,185,1,43,46,220,358,256,432,332
2022-12-24 11:05,0,521,58,139,63,378,358,400,185,2,44,46,221,357,254,431,332
2022-12-24 11:10,0,516,54,132,63,379,357,396,186,2,39,50,223,356,257,430,332
2022-12-24 11:15,0,517,51,135,63,379,354,389,187,0,46,50,224,354,257,428,332
2022-12-24 11:20,0,513,49,139,63,379,351,388,185,0,42,51,225,353,258,428,333
2022-12-24 11:25,0,511,48,143,63,379,350,380,184,0,40,53,224,353,258,430,333
2022-12-24 11:30,0,505,52,146,63,380,348,375,187,0,41,51,226,358,257,427,333
2022-12-24 11:35,0,512,55,140,63,380,347,382,188,0,43,49,225,360,256,425,333
2022-12-24 11:40,0,512,63,139,63,382,347,384,191,0,40,46,224,359,256,424,333
2022-12-24 11:45,0,523,60,144,63,383,345,375,193,0,37,42,222,363,255,424,333
2022-12-24 11:50,0,520,62,145,63,384,342,372,194,0,38,41,222,363,257,424,333
2022-12-24 11:55,0,516,58,149,63,386,340,383,197,0,42,49,224,370,259,421,333
2022-12-24 12:00,0,518,56,152,63,387,339,383,194,0,42,51,224,370,259,420,333
2022-12-24 12:05,0,524,58,148,63,388,338,390,194,0,41,55,223,371,259,419,333
2022-12-24 12:10,0,524,56,153,63,388,338,397,195,0,44,62,222,370,257,416,333
2022-12-24 12:15,0,529,57,157,63,389,335,405,193,1,47,71,221,368,259,416,333
2022-12-24 12:20,0,538,56,160,63,389,335,414,196,0,48,80,219,368,260,413,332
2022-12-24 12:25,0,545,63,163,63,390,335,418,196,0,50,89,219,371,262,410,332
2022-12-24 12:30,0,545,65,171,63,390,334,424,198,0,51,95,217,373,263,406,332
2022-12-24 12:35,0,549,71,178,63,390,334,436,200,3,54,91,220,374,263,421,332
2022-12-24 12:40,0,555,73,188,63,391,333,457,200,1,59,107,223,378,263,410,332
2022-12-24 12:45,0,555,77,192,63,394,332,474,201,5,61,108,221,378,262,402,332
2022-12-24 12:50,0,562,78,205,63,395,332,486,202,12,67,117,223,378,261,398,332
2022-12-24 12:55,0,572,84,213,63,396,331,499,205,20,71,126,226,381,264,395,332
2022-12-24 13:00,0,578,92,218,63,399,329,506,207,21,80,136,225,381,262,393,332
2022-12-24 13:05,0,582,98,224,63,399,329,515,211,22,81,142,223,388,264,392,332
2022-12-24 13:10,0,596,106,230,63,399,329,532,217,33,90,151,228,389,267,392,333
2022-12-24 13:15,0,601,107,240,63,401,329,536,221,42,91,152,231,389,271,391,333
2022-12-24 13:20,0,604,115,244,63,404,329,550,224,49,96,159,231,391,271,391,333
2022-12-24 13:25,0,611,118,248,63,0,329,561,234,56,101,165,234,392,270,391,333
2022-12-24 13:30,0,611,126,257,63,0,329,574,237,54,105,179,237,394,269,393,333
2022-12-24 13:35,0,614,0,259,63,0,329,579,241,59,108,179,236,397,269,393,333
2022-12-24 13:40,0,616,0,272,63,0,328,589,242,67,109,186,236,400,269,392,333
2022-12-24 13:45,0,621,0,277,63,0,328,606,245,70,111,189,239,404,269,391,333
2022-12-24 13:50,0,620,0,281,63,0,328,610,246,73,114,194,241,407,269,391,334
2022-12-24 13:55,0,625,0,288,63,0,328,622,249,81,118,200,238,408,270,392,334
2022-12-24 14:00,0,626,0,297,63,0,328,633,0,81,124,208,239,408,270,393,334
2022-12-24 14:05,0,634,0,306,63,0,327,640,0,88,124,211,238,412,271,394,334
2022-12-24 14:10,0,633,0,309,0,0,323,642,0,104,131,223,242,417,272,393,334
2022-12-24 14:15,0,633,0,309,0,0,323,642,0,104,131,223,242,417,272,393,334
2022-12-24 14:20,0,642,0,329,0,0,321,662,0,126,146,231,243,422,271,404,334
2022-12-24 14:25,0,642,0,332,0,0,321,670,0,129,151,237,242,422,274,411,334
2022-12-24 14:30,0,642,0,337,0,0,320,680,0,137,151,244,240,423,274,417,334
2022-12-24 14:35,0,641,0,340,0,0,317,685,0,142,151,246,239,424,275,417,334
2022-12-24 14:40,0,642,0,346,0,0,314,686,0,148,151,248,241,425,277,418,334
2022-12-24 14:45,0,638,0,348,0,0,313,691,0,150,151,252,245,425,277,417,334
2022-12-24 14:50,0,640,0,348,0,0,313,693,0,150,151,254,248,428,279,414,334
2022-12-24 14:55,0,642,0,348,0,0,311,694,0,150,151,257,247,427,280,415,334
2022-12-24 15:00,0,642,0,347,0,0,310,696,0,150,151,258,250,428,279,415,334
2022-12-24 15:05,0,641,0,348,0,0,310,697,0,150,151,260,252,429,278,415,334
2022-12-24 15:10,0,642,0,348,0,0,309,694,0,150,151,262,252,428,278,415,334
2022-12-24 15:15,0,643,0,348,0,0,308,695,0,150,151,259,253,428,282,415,334
2022-12-24 15:20,0,645,0,348,0,0,308,698,0,150,151,260,257,428,284,415,334
2022-12-24 15:25,0,643,0,351,0,0,308,697,0,150,151,261,256,430,285,415,334
2022-12-24 15:30,0,643,0,350,0,0,307,698,0,150,151,264,254,431,287,417,334
2022-12-24 15:35,0,642,0,350,0,0,307,698,0,150,151,264,254,432,287,418,334
2022-12-24 15:40,0,643,0,350,0,0,306,699,0,150,151,264,255,433,286,418,335
2022-12-24 15:45,0,642,0,349,0,0,305,700,0,150,151,264,257,433,284,418,335
2022-12-24 15:50,0,642,0,347,0,0,305,701,0,150,151,266,257,435,283,418,335
2022-12-24 15:55,0,644,0,348,0,0,303,701,0,150,151,266,258,435,282,418,335
2022-12-24 16:00,0,650,0,351,0,0,302,703,0,150,151,267,258,436,282,418,335
2022-12-24 16:05,0,652,0,353,0,0,302,701,0,150,151,269,258,436,283,418,335
2022-12-24 16:10,0,651,0,353,0,0,302,704,0,150,151,268,258,437,284,418,335
2022-12-24 16:15,0,653,0,353,0,0,302,706,0,150,151,268,257,437,286,418,335
2022-12-24 16:20,0,655,0,349,0,0,297,711,0,0,151,267,259,438,288,422,335
2022-12-24 16:25,0,655,0,348,0,0,297,713,0,0,151,268,259,438,289,423,335
2022-12-24 16:30,0,652,0,346,0,0,297,715,0,0,151,272,261,438,291,425,335
2022-12-24 16:35,0,653,0,343,0,0,296,713,0,0,151,272,263,437,292,425,335
2022-12-24 16:40,0,654,0,343,0,0,296,714,0,0,151,272,264,438,292,428,335
2022-12-24 16:45,0,655,0,342,0,0,296,714,0,0,151,272,267,439,291,431,335
2022-12-24 16:50,0,654,0,342,0,0,296,715,0,0,151,273,267,439,292,449,335
2022-12-24 16:55,0,652,0,341,0,0,296,715,0,0,151,271,268,439,293,468,335
2022-12-24 17:00,0,652,0,339,0,0,296,716,0,0,151,272,268,440,293,476,336
2022-12-24 17:05,0,653,0,339,0,0,296,715,0,0,151,272,269,440,293,485,336
2022-12-24 17:10,0,651,0,339,0,0,296,716,0,0,151,272,267,440,293,485,336
2022-12-24 17:15,0,652,0,341,0,0,296,716,0,0,151,272,268,440,293,486,336
2022-12-24 17:20,0,652,0,339,0,0,296,716,0,0,151,272,268,440,293,486,336
2022-12-24 17:25,0,654,0,341,0,0,295,718,0,0,151,273,266,441,288,487,336
2022-12-24 17:30,0,655,0,341,0,0,295,718,0,0,151,273,264,442,286,487,337
2022-12-24 17:35,0,660,0,341,0,0,295,715,0,0,151,273,263,442,285,487,337
2022-12-24 17:40,0,659,0,339,0,0,295,717,0,0,151,273,263,442,286,487,337
2022-12-24 17:45,0,660,0,339,0,0,295,719,0,0,151,274,262,442,286,487,337
2022-12-24 17:50,0,664,0,337,0,0,295,719,0,0,151,274,265,439,287,487,337
2022-12-24 17:55,0,665,0,339,0,0,295,720,0,0,151,275,265,439,288,487,337
2022-12-24 18:00,0,666,0,339,0,0,295,721,0,0,151,276,264,439,288,487,337
2022-12-24 18:05,0,665,0,340,0,0,295,722,0,0,151,276,264,439,287,487,338
2022-12-24 18:10,0,664,0,340,0,0,295,722,0,0,151,276,263,438,287,487,338
2022-12-24 18:15,0,665,0,340,0,0,295,722,0,0,151,275,264,438,289,487,338
2022-12-24 18:20,0,665,0,341,0,0,294,722,0,0,151,275,264,437,289,487,338
2022-12-24 18:25,0,666,0,342,0,0,294,722,0,0,151,275,265,434,288,487,338
2022-12-24 18:30,0,667,0,344,0,0,294,723,0,0,151,275,265,435,288,486,338
2022-12-24 18:35,0,667,0,354,0,0,294,727,0,0,151,277,265,435,288,486,338
2022-12-24 18:40,0,671,0,357,0,0,294,727,0,0,151,277,265,434,288,486,338
2022-12-24 18:45,0,673,0,358,0,0,294,729,0,0,151,277,266,434,290,486,338
2022-12-24 18:50,0,675,0,358,0,0,294,728,0,0,151,277,266,434,290,486,338
2022-12-24 18:55,0,676,0,358,0,0,294,728,0,0,151,277,267,434,290,486,338
2022-12-24 19:00,0,676,0,358,0,0,294,728,0,0,151,277,267,434,290,485,338
2022-12-24 19:05,0,676,0,358,0,0,294,0,0,0,151,277,268,434,290,485,338
2022-12-24 19:10,0,0,0,359,0,0,294,0,0,0,151,277,270,0,0,485,338
2022-12-24 19:15,0,0,0,359,0,0,294,0,0,0,151,278,269,0,0,485,338
2022-12-24 19:20,0,0,0,361,0,0,294,0,0,0,151,278,269,0,0,485,338
2022-12-24 19:25,0,0,0,361,0,0,293,0,0,0,151,278,269,0,0,485,338
2022-12-24 19:30,0,0,0,362,0,0,293,0,0,0,151,278,268,0,0,485,338
2022-12-24 19:35,0,0,0,362,0,0,293,0,0,0,151,278,268,0,0,485,338
2022-12-24 19:40,0,0,0,362,0,0,293,0,0,0,151,278,268,0,0,485,338
2022-12-24 19:45,0,0,0,362,0,0,293,0,0,0,151,278,270,0,0,485,338
2022-12-24 19:50,0,0,0,361,0,0,293,0,0,0,151,278,270,0,0,485,338
2022-12-24 19:55,0,0,0,361,0,0,293,0,0,0,151,278,270,0,0,485,338
2022-12-24 20:00,0,0,0,361,0,0,293,0,0,0,151,278,271,0,0,485,338
2022-12-24 20:05,0,0,0,361,0,0,293,0,0,0,151,279,270,0,0,485,338
2022-12-24 20:10,0,0,0,361,0,0,293,0,0,0,151,280,270,0,0,485,338
2022-12-24 20:15,0,0,0,360,0,0,293,0,0,0,151,280,270,0,0,486,337
2022-12-24 20:20,0,0,0,360,0,0,293,0,0,0,151,280,270,0,0,486,337
2022-12-24 20:25,0,0,0,360,0,0,293,0,0,0,151,280,270,0,0,486,337
2022-12-24 20:30,0,0,0,360,0,0,292,0,0,0,151,280,271,0,0,486,337
2022-12-24 20:35,0,0,0,360,0,0,292,0,0,0,151,280,271,0,0,486,337
2022-12-24 20:40,0,0,0,360,0,0,292,0,0,0,151,280,272,0,0,487,337
2022-12-24 20:45,0,0,0,361,0,0,292,0,0,0,151,280,272,0,0,487,337
2022-12-24 20:50,0,0,0,361,0,0,292,0,0,0,151,280,271,0,0,487,337
2022-12-24 20:55,0,0,0,360,0,0,292,0,0,0,151,280,270,0,0,486,337
2022-12-24 21:00,0,0,0,361,0,0,292,0,0,0,151,280,271,0,0,486,337
2022-12-24 21:05,0,0,0,361,0,0,292,0,0,0,151,280,271,0,0,486,337
2022-12-24 21:10,0,0,0,361,0,0,292,0,0,0,151,280,271,0,0,486,337
2022-12-24 21:15,0,0,0,361,0,0,292,0,0,0,151,280,271,0,0,486,337
2022-12-24 21:20,0,0,0,361,0,0,292,0,0,0,151,280,271,0,0,486,337
2022-12-24 21:25,0,0,0,361,0,0,292,0,0,0,151,280,271,0,0,486,337
2022-12-24 21:30,0,0,0,361,0,0,292,0,0,0,151,280,271,0,0,486,337
2022-12-24 21:35,0,0,0,361,0,0,292,0,0,0,151,280,271,0,0,486,337
2022-12-24 21:40,0,0,0,361,0,0,292,0,0,0,151,280,271,0,0,486,337
2022-12-24 21:45,0,0,0,361,0,0,292,0,0,0,151,280,271,0,0,486,337
2022-12-24 21:50,0,0,0,361,0,0,292,0,0,0,151,280,271,0,0,486,337
2022-12-24 21:55,0,0,0,361,0,0,292,0,0,0,151,280,271,0,0,486,337
2022-12-24 22:00,0,0,0,361,0,0,292,0,0,0,151,280,271,0,0,486,337
2022-12-24 22:05,0,0,0,361,0,0,292,0,0,0,151,280,271,0,0,486,337
2022-12-24 22:10,0,0,0,361,0,0,292,0,0,0,151,280,271,0,0,486,337
2022-12-24 22:15,0,0,0,361,0,0,292,0,0,0,151,280,271,0,0,486,337
2022-12-24 22:20,0,0,0,361,0,0,292,0,0,0,151,280,271,0,0,486,337
2022-12-24 22:25,0,0,0,361,0,0,292,0,0,0,151,280,271,0,0,486,337
2022-12-24 22:30,0,0,0,361,0,0,292,0,0,0,151,280,271,0,0,486,337
2022-12-24 22:35,0,0,0,361,0,0,292,0,0,0,151,280,271,0,0,486,337
2022-12-24 22:40,0,0,0,361,0,0,292,0,0,0,151,280,271,0,0,486,337
2022-12-24 22:45,0,0,0,361,0,0,292,0,0,0,151,280,271,0,0,486,337
2022-12-24 22:50,0,0,0,361,0,0,292,0,0,0,151,280,271,0,0,486,337
2022-12-24 22:55,0,0,0,361,0,0,292,0,0,0,151,280,271,0,0,486,337
2022-12-24 23:00,0,0,0,361,0,0,292,0,0,0,151,280,271,0,0,486,337
2022-12-24 23:05,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-24 23:10,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-24 23:15,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-24 23:20,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-24 23:25,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-24 23:30,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-24 23:35,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-24 23:40,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-24 23:45,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-24 23:50,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-24 23:55,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
