Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-05 00:00,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 00:15,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 00:30,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 00:45,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 01:00,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 01:15,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 01:30,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 01:45,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 02:00,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 02:15,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 02:30,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 02:45,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 03:00,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 03:15,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 03:30,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 03:45,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 04:00,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 04:15,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 04:30,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 04:45,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 05:00,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 05:15,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 05:30,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 05:45,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 06:00,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 06:05,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 06:10,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 06:15,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 06:20,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 06:25,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 06:30,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 06:35,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 06:40,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 06:45,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 06:50,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 06:55,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 07:00,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-05 07:05,0,657,161,353,57,50,357,750,244,0,170,241,189,414,225,588,260
2024-08-05 07:10,0,655,170,353,58,50,357,681,244,0,170,243,189,412,225,585,255
2024-08-05 07:15,0,654,168,352,58,50,357,679,243,0,170,243,189,409,224,582,251
2024-08-05 07:20,0,653,168,352,58,50,357,679,243,0,170,243,190,410,222,581,249
2024-08-05 07:25,0,650,167,349,58,50,357,678,243,0,166,242,189,407,222,578,248
2024-08-05 07:30,0,639,167,348,57,50,357,678,242,0,166,239,191,405,221,578,248
2024-08-05 07:35,0,639,167,348,57,1,357,677,242,0,166,239,191,403,220,576,247
2024-08-05 07:40,0,636,165,347,57,250,357,677,242,0,166,236,190,399,218,576,245
2024-08-05 07:45,0,631,163,0,57,250,357,675,242,0,163,234,189,398,217,571,246
2024-08-05 07:50,0,631,161,346,57,250,357,675,242,0,163,233,190,398,216,571,246
2024-08-05 07:55,0,623,152,345,56,250,357,674,242,150,161,230,184,397,212,567,246
2024-08-05 08:00,0,618,147,339,55,250,357,673,240,150,160,226,182,396,207,566,246
2024-08-05 08:05,0,616,145,337,55,250,357,673,240,150,159,224,183,393,205,565,246
2024-08-05 08:10,0,612,144,332,55,250,357,675,240,150,157,220,184,389,206,560,247
2024-08-05 08:15,0,611,143,331,55,250,357,673,240,150,157,215,185,389,206,559,245
2024-08-05 08:20,0,610,142,328,55,250,357,671,240,150,157,211,181,388,203,558,242
2024-08-05 08:25,0,609,138,327,55,250,357,669,239,150,156,208,180,385,205,558,244
2024-08-05 08:30,0,605,137,323,55,250,357,668,237,150,155,202,179,381,202,550,244
2024-08-05 08:35,0,602,134,320,55,250,357,667,236,150,155,202,177,384,201,546,242
2024-08-05 08:40,0,596,135,318,55,250,357,666,236,148,154,202,173,384,201,546,242
2024-08-05 08:45,0,592,133,314,56,250,357,663,233,146,152,201,170,382,199,545,241
2024-08-05 08:50,0,593,129,312,56,250,357,661,233,146,150,199,168,381,197,543,242
2024-08-05 08:55,0,589,125,309,56,250,357,660,232,144,149,194,167,380,196,542,244
2024-08-05 09:00,0,580,124,307,56,250,357,657,231,140,148,193,167,376,195,543,245
2024-08-05 09:05,0,574,122,301,56,250,357,655,231,138,147,193,163,372,192,540,243
2024-08-05 09:10,0,571,124,295,56,250,357,600,231,138,145,193,167,370,190,541,239
2024-08-05 09:15,0,562,124,293,56,250,357,596,230,133,140,194,163,371,192,540,236
2024-08-05 09:20,0,557,120,293,56,250,357,592,230,133,137,193,161,369,190,539,235
2024-08-05 09:25,0,555,113,292,56,250,357,590,228,130,136,185,162,364,187,537,235
2024-08-05 09:30,0,553,109,291,56,250,357,585,228,124,136,181,162,363,186,537,236
2024-08-05 09:35,0,551,105,290,56,250,357,584,224,125,134,177,161,360,182,536,237
2024-08-05 09:40,0,547,100,285,56,250,357,582,222,122,132,171,154,355,180,536,237
2024-08-05 09:45,0,547,99,278,55,250,357,581,221,117,126,168,153,346,181,536,237
2024-08-05 09:50,0,542,91,274,55,250,357,572,222,108,122,160,152,341,180,537,240
2024-08-05 09:55,0,541,83,263,54,250,357,566,222,104,120,152,151,340,177,537,240
2024-08-05 10:00,0,537,78,259,54,250,357,560,222,96,116,140,147,337,176,538,240
2024-08-05 10:05,0,538,74,249,54,250,357,562,221,92,112,142,147,340,176,537,239
2024-08-05 10:10,0,533,69,234,54,250,357,561,218,83,112,129,147,335,175,536,239
2024-08-05 10:15,0,526,68,223,54,250,357,555,216,76,106,120,146,335,177,535,241
