Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-02 00:15,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 00:30,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 00:45,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 01:00,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 01:15,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 01:30,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 01:45,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 02:00,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 02:15,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 02:30,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 02:45,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 03:00,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 03:15,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 03:30,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 03:45,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 04:00,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 04:15,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 04:30,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 04:45,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 05:00,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 05:15,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 05:30,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 05:45,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 06:00,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 06:05,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 06:10,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 06:15,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 06:20,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 06:25,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 06:30,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 06:35,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 06:40,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
