Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-28 07:45,643,182,334,63,0,460,651,251,150,144,210,217,388,251,586,289
2021-12-28 07:50,644,182,332,62,0,460,649,251,150,142,210,217,385,250,583,289
2021-12-28 07:55,643,181,329,61,0,460,649,251,150,142,209,215,384,250,582,288
2021-12-28 08:00,640,181,325,60,0,460,649,251,150,140,208,214,380,248,581,287
2021-12-28 08:05,638,181,323,60,0,460,648,250,150,140,207,212,380,248,581,288
2021-12-28 08:10,637,178,322,61,0,460,643,250,150,139,204,212,379,246,580,287
2021-12-28 08:15,636,176,321,61,0,460,640,249,150,139,203,215,376,247,579,284
2021-12-28 08:20,633,176,320,61,0,460,636,250,150,138,201,213,374,245,579,284
2021-12-28 08:25,629,175,317,61,0,460,633,250,150,138,196,213,372,242,577,284
2021-12-28 08:30,628,173,317,62,0,460,628,250,150,138,198,213,372,241,576,284
2021-12-28 08:35,622,165,312,60,0,460,623,249,150,138,196,211,363,242,574,284
2021-12-28 08:40,621,165,312,61,0,460,619,249,150,138,194,211,363,241,573,283
2021-12-28 08:45,617,164,304,59,0,460,616,249,150,138,190,211,360,239,570,281
2021-12-28 08:50,617,163,301,62,0,460,613,249,150,137,188,212,360,237,570,280
2021-12-28 08:55,610,155,301,61,0,460,606,247,148,132,186,208,358,236,570,280
2021-12-28 09:00,607,152,299,61,0,460,603,247,145,132,182,207,357,235,569,278
2021-12-28 09:05,602,149,297,61,0,460,601,246,144,130,181,208,354,236,569,275
2021-12-28 09:10,601,147,296,62,0,460,601,246,143,130,182,207,354,235,569,275
2021-12-28 09:15,595,146,293,61,0,460,594,245,140,128,179,207,349,235,569,274
2021-12-28 09:20,591,139,290,62,0,460,586,246,137,125,176,210,344,232,569,274
2021-12-28 09:25,585,134,286,62,0,460,582,245,135,123,175,206,341,229,568,275
2021-12-28 09:30,584,131,286,62,0,460,580,244,134,121,174,206,342,229,568,275
2021-12-28 09:35,578,127,274,62,0,460,567,242,130,116,167,201,338,227,568,274
2021-12-28 09:40,574,126,273,61,450,456,559,239,127,112,162,199,337,223,569,276
2021-12-28 09:45,568,126,266,60,450,450,554,239,122,110,159,197,336,217,568,276
2021-12-28 09:50,564,121,258,59,450,444,538,235,113,107,154,193,329,215,568,274
2021-12-28 09:55,555,114,251,57,450,437,528,232,103,103,145,193,322,214,567,273
2021-12-28 10:00,549,109,239,54,450,434,523,231,98,103,139,189,322,212,567,273
2021-12-28 10:05,541,104,234,54,450,425,510,229,86,103,134,180,315,207,567,272
2021-12-28 10:10,535,97,213,54,450,415,500,226,75,99,120,185,307,203,565,273
2021-12-28 10:15,526,90,204,54,450,412,487,223,66,95,115,182,303,202,566,272
2021-12-28 10:20,520,86,192,53,450,410,475,223,59,91,108,180,303,199,565,271
2021-12-28 10:25,510,81,187,51,200,406,464,221,53,91,102,181,303,195,564,269
2021-12-28 10:30,505,76,183,50,202,400,457,221,50,90,104,180,303,193,564,270
2021-12-28 10:35,494,64,158,47,202,392,443,216,44,86,91,176,292,190,563,269
2021-12-28 10:40,487,63,150,50,202,390,437,213,34,82,90,175,288,188,563,270
2021-12-28 10:45,482,58,140,50,203,379,424,209,28,73,75,171,278,184,564,270
2021-12-28 10:50,476,48,139,48,203,364,413,207,19,70,64,172,279,175,563,270
2021-12-28 10:55,473,41,133,48,204,360,404,206,14,69,61,168,274,175,563,270
2021-12-28 11:00,464,32,105,49,205,348,394,204,0,65,54,163,266,177,563,269
2021-12-28 11:05,460,24,96,48,205,341,391,202,0,64,43,160,264,176,563,267
2021-12-28 11:10,445,13,77,49,205,328,376,199,0,63,40,158,263,174,565,268
2021-12-28 11:15,434,2,62,49,207,318,359,194,0,58,38,154,254,172,566,269
2021-12-28 11:20,431,2,53,48,207,310,355,193,0,57,35,154,250,171,566,268
2021-12-28 11:25,415,0,36,46,208,303,338,187,0,56,23,151,245,169,565,266
2021-12-28 11:30,411,0,25,43,209,286,323,186,0,47,23,150,238,171,565,267
2021-12-28 11:35,401,0,16,42,209,280,306,182,0,44,26,149,235,170,565,267
2021-12-28 11:40,396,0,8,43,210,273,301,179,0,41,24,151,231,165,565,268
2021-12-28 11:45,377,0,0,44,210,263,284,173,0,42,17,150,223,159,565,269
2021-12-28 11:50,363,0,0,44,211,246,278,171,0,41,10,153,214,156,564,268
2021-12-28 11:55,353,0,0,42,213,238,268,164,0,38,2,150,208,155,565,268
2021-12-28 12:00,344,0,0,42,216,228,255,160,0,24,4,150,205,155,565,266
2021-12-28 12:05,335,0,0,40,216,221,237,160,0,14,3,149,197,151,562,266
2021-12-28 12:10,328,7,0,39,219,212,232,158,0,7,3,146,184,146,562,266
2021-12-28 12:15,324,1,0,40,220,205,223,154,0,0,3,148,178,139,561,266
2021-12-28 12:20,310,2,0,42,223,196,212,152,0,0,1,146,167,136,561,265
2021-12-28 12:25,306,4,0,39,223,190,198,147,0,0,2,147,165,132,562,265
2021-12-28 12:30,290,1,0,38,224,182,181,148,0,0,3,149,158,135,559,263
2021-12-28 12:35,289,5,1,38,225,178,167,146,0,0,5,147,155,137,559,263
2021-12-28 12:40,276,5,0,37,229,171,154,142,0,0,2,149,147,137,559,264
2021-12-28 12:45,273,3,0,39,229,163,142,142,1,0,3,152,145,137,560,265
2021-12-28 12:50,270,0,2,36,231,160,129,143,0,0,2,149,147,134,560,266
2021-12-28 12:55,270,0,0,35,236,153,115,140,0,0,2,149,143,135,561,267
2021-12-28 13:00,259,3,0,36,243,149,100,139,0,0,2,153,133,134,562,268
2021-12-28 13:05,259,0,0,34,244,144,98,136,0,0,2,150,125,134,562,269
2021-12-28 13:10,253,1,0,37,248,137,88,137,0,0,1,146,124,134,563,269
2021-12-28 13:15,247,0,1,36,249,132,70,139,0,0,3,147,117,137,563,270
2021-12-28 13:20,242,0,0,37,252,125,59,134,0,0,2,143,111,137,561,270
2021-12-28 13:25,235,0,0,39,258,116,56,138,0,0,2,142,99,138,557,270
2021-12-28 13:30,235,0,0,38,260,106,48,137,0,0,1,142,96,133,556,270
2021-12-28 13:35,238,2,0,35,264,102,33,136,0,0,2,141,85,137,553,270
2021-12-28 13:40,231,0,0,35,265,100,33,133,0,0,1,141,81,134,552,271
2021-12-28 13:45,228,6,0,38,269,97,27,131,0,0,2,138,73,133,549,271
2021-12-28 13:50,230,2,1,38,271,93,19,129,0,0,1,136,59,131,543,272
2021-12-28 13:55,227,1,1,34,277,86,7,129,0,0,1,139,52,133,535,271
2021-12-28 14:00,229,0,0,31,281,80,0,130,0,0,2,142,44,130,531,270
2021-12-28 14:05,224,2,0,30,285,72,0,132,0,0,2,137,48,129,527,270
2021-12-28 14:10,232,4,0,32,291,68,0,125,0,0,2,138,45,132,524,271
2021-12-28 14:15,227,3,0,32,299,67,1,127,0,0,1,137,44,130,522,271
2021-12-28 14:20,227,9,0,34,306,65,0,121,0,0,3,135,46,129,522,272
2021-12-28 14:25,232,5,0,35,309,63,1,123,0,0,1,132,52,133,524,272
2021-12-28 14:30,237,2,0,32,313,57,6,126,0,0,2,136,63,131,521,274
2021-12-28 14:35,241,2,0,33,315,55,9,128,0,0,4,134,60,128,521,275
2021-12-28 14:40,249,2,0,35,319,50,3,129,0,0,1,136,60,130,520,274
2021-12-28 14:45,251,0,0,36,323,50,10,125,0,0,3,137,65,128,519,274
2021-12-28 14:50,256,0,0,37,324,46,8,127,0,0,3,140,65,127,518,275
2021-12-28 14:55,257,0,3,36,329,36,3,128,0,0,3,136,70,124,518,277
2021-12-28 15:00,260,0,3,38,330,31,0,130,0,0,1,138,65,126,512,278
2021-12-28 15:05,260,0,0,42,332,29,3,128,0,0,2,138,60,129,509,280
2021-12-28 15:10,260,0,2,43,336,25,8,125,0,0,0,139,58,129,509,279
2021-12-28 15:15,262,0,2,42,340,22,5,128,0,0,2,142,63,130,509,281
2021-12-28 15:20,263,0,8,42,343,17,6,129,0,0,2,146,61,131,505,281
2021-12-28 15:25,269,0,14,44,351,12,1,131,0,0,1,144,56,130,501,282
2021-12-28 15:30,278,0,10,44,357,6,2,132,0,0,1,141,52,133,492,282
2021-12-28 15:35,283,0,8,43,361,4,9,133,0,0,2,143,56,129,490,282
2021-12-28 15:40,292,0,8,43,370,199,12,133,0,0,0,144,57,130,486,282
2021-12-28 15:45,299,13,8,40,374,197,6,133,0,0,0,142,59,133,483,281
2021-12-28 15:50,307,15,11,42,377,195,5,136,0,0,1,135,52,134,481,282
2021-12-28 15:55,313,18,22,40,383,195,7,139,0,0,1,136,55,138,487,287
2021-12-28 16:00,323,17,28,41,392,192,12,138,0,0,1,133,55,139,485,287
2021-12-28 16:05,326,10,25,45,401,186,21,145,0,0,3,136,60,139,485,288
2021-12-28 16:10,335,14,26,45,409,184,30,145,0,0,4,138,69,142,482,289
2021-12-28 16:15,338,13,32,46,411,181,41,148,0,0,10,142,74,147,481,289
2021-12-28 16:20,346,11,33,46,417,179,54,151,0,0,17,147,79,148,482,289
2021-12-28 16:25,356,11,39,43,425,177,59,151,0,0,19,145,95,148,487,291
2021-12-28 16:30,366,19,43,42,434,176,73,154,0,0,26,145,97,146,489,292
2021-12-28 16:35,370,22,50,38,439,174,79,156,0,0,31,143,98,143,494,292
2021-12-28 16:40,373,24,47,41,443,174,96,157,0,3,36,146,102,143,496,292
2021-12-28 16:45,375,28,56,42,449,173,105,163,0,12,37,150,112,149,495,295
2021-12-28 16:50,382,34,48,43,450,170,113,164,0,11,43,149,117,148,494,295
2021-12-28 16:55,396,37,50,43,450,168,125,168,0,15,42,149,125,150,493,295
2021-12-28 17:00,403,41,51,43,450,163,136,170,0,15,38,154,131,147,493,294
2021-12-28 17:05,404,38,53,44,450,160,144,175,0,18,39,157,137,149,498,293
2021-12-28 17:10,413,39,51,44,450,159,173,178,0,22,38,165,147,154,505,294
2021-12-28 17:15,419,44,62,44,450,157,190,183,0,25,46,164,157,159,504,293
2021-12-28 17:20,421,53,70,45,450,157,195,186,0,40,38,163,165,160,504,294
2021-12-28 17:25,430,54,82,46,450,155,215,193,1,39,42,160,178,161,496,294
2021-12-28 17:30,434,57,83,48,450,154,234,194,0,46,44,162,189,165,496,295
2021-12-28 17:35,443,60,84,48,450,154,252,195,0,48,37,161,196,167,496,295
2021-12-28 17:40,447,64,86,52,450,153,271,196,0,51,37,160,202,172,495,295
2021-12-28 17:45,459,71,84,53,450,153,287,196,0,51,41,161,211,177,497,296
2021-12-28 17:50,466,76,89,54,450,151,298,196,6,51,42,161,212,176,498,296
2021-12-28 17:55,467,80,114,57,450,149,310,197,3,52,45,159,216,173,496,296
2021-12-28 18:00,473,80,103,58,450,146,317,199,2,57,58,157,221,171,494,295
2021-12-28 18:05,477,84,106,57,450,145,318,206,9,59,64,157,234,171,494,296
2021-12-28 18:10,491,86,110,59,450,142,347,206,15,70,64,162,242,176,490,296
2021-12-28 18:15,498,85,117,59,450,142,361,213,20,77,70,164,250,175,490,295
2021-12-28 18:20,506,85,121,56,450,141,380,219,26,80,77,162,256,176,487,295
2021-12-28 18:25,511,89,124,57,450,139,397,222,28,84,78,165,262,180,486,295
2021-12-28 18:30,516,89,129,57,450,134,408,223,30,89,83,165,265,178,487,295
2021-12-28 18:35,518,91,135,57,450,134,419,224,33,91,86,161,275,178,488,295
2021-12-28 18:40,519,97,145,57,450,132,432,229,40,96,91,166,279,179,489,296
2021-12-28 18:45,522,100,144,58,450,132,451,233,44,96,102,165,281,180,485,295
2021-12-28 18:50,526,100,146,59,450,131,456,235,50,102,106,167,282,181,484,295
2021-12-28 18:55,531,101,157,57,450,129,466,236,57,103,114,166,283,184,495,295
2021-12-28 19:00,524,98,164,61,450,128,482,237,53,106,117,171,284,190,489,297
2021-12-28 19:05,521,100,174,58,0,127,495,238,54,108,121,170,288,193,484,296
2021-12-28 19:10,521,103,179,57,450,127,510,239,62,115,126,168,290,192,483,296
2021-12-28 19:15,530,112,184,56,450,125,514,238,68,115,124,170,294,192,477,296
2021-12-28 19:20,525,114,191,58,450,125,520,239,71,117,135,170,298,191,470,297
2021-12-28 19:25,526,117,200,57,0,123,532,241,86,123,139,173,305,193,467,297
2021-12-28 19:30,530,123,205,55,0,123,540,241,86,123,145,170,308,196,463,297
2021-12-28 19:35,532,124,213,57,450,121,546,241,89,126,145,172,312,198,454,297
2021-12-28 19:40,532,124,219,60,0,121,556,243,92,127,150,179,313,202,447,296
2021-12-28 19:45,536,122,222,61,0,121,566,244,97,131,148,184,315,208,445,296
2021-12-28 19:50,538,123,229,63,450,120,579,245,102,134,155,182,317,210,447,296
2021-12-28 19:55,541,124,229,63,450,119,584,245,103,135,158,183,319,209,447,296
2021-12-28 20:00,542,125,233,63,450,119,588,246,108,136,160,181,321,212,443,296
2021-12-28 20:05,544,124,236,63,450,118,592,248,116,138,164,183,324,213,441,296
2021-12-28 20:10,547,125,241,63,0,117,603,249,120,142,166,185,331,215,432,296
2021-12-28 20:15,549,125,248,63,450,117,611,249,125,144,168,187,333,215,423,296
2021-12-28 20:20,551,124,250,63,450,116,620,249,127,145,171,189,333,216,418,296
2021-12-28 20:25,556,125,252,63,0,115,632,249,128,146,172,188,335,217,425,296
2021-12-28 20:30,559,124,257,63,0,115,635,248,131,146,173,187,338,217,424,297
2021-12-28 20:35,560,125,260,63,0,115,637,248,133,146,175,187,342,218,420,297
2021-12-28 20:40,560,124,262,63,450,115,639,249,133,146,176,188,343,219,410,297
2021-12-28 20:45,564,124,266,0,0,115,640,249,135,146,177,189,343,221,406,298
2021-12-28 20:50,567,125,268,0,0,115,643,0,135,146,177,190,343,221,404,298
2021-12-28 20:55,569,127,270,0,0,115,644,0,134,146,178,195,348,223,404,298
2021-12-28 21:00,569,127,274,0,0,115,643,0,134,146,179,196,350,231,407,298
2021-12-28 21:05,571,127,281,0,0,0,644,0,134,146,181,200,356,237,409,297
2021-12-28 21:10,573,127,284,0,0,0,646,0,135,146,180,201,358,241,409,298
2021-12-28 21:15,575,127,287,0,0,0,648,0,135,146,183,201,362,245,414,298
2021-12-28 21:20,575,131,289,0,0,0,649,0,136,146,183,205,364,246,415,298
2021-12-28 21:25,576,133,290,0,0,0,649,0,138,146,184,205,364,246,415,298
2021-12-28 21:30,579,134,300,0,0,0,651,0,142,146,189,205,366,249,413,298
2021-12-28 21:35,586,135,302,0,0,0,652,0,142,146,190,206,367,248,412,298
2021-12-28 21:40,613,140,307,0,0,0,652,0,142,146,189,206,370,250,410,298
2021-12-28 21:45,628,140,310,0,0,0,655,0,143,146,189,206,373,251,410,299
2021-12-28 21:50,633,138,314,0,0,0,657,0,143,146,190,205,372,251,412,299
2021-12-28 21:55,637,138,318,0,0,0,659,0,143,146,192,206,374,253,413,299
2021-12-28 22:00,641,140,320,0,0,0,662,0,144,146,195,208,378,253,411,299
2021-12-28 22:05,641,140,320,0,0,0,662,0,144,146,195,208,378,253,411,299
2021-12-28 22:10,641,140,320,0,0,0,662,0,144,146,195,208,378,253,411,299
2021-12-28 22:15,641,140,320,0,0,0,662,0,144,146,195,208,378,253,411,299
2021-12-28 22:20,641,140,320,0,0,0,662,0,144,146,195,208,378,253,411,299
2021-12-28 22:25,641,140,320,0,0,0,662,0,144,146,195,208,378,253,411,299
2021-12-28 22:30,641,140,320,0,0,0,662,0,144,146,195,208,378,253,411,299
2021-12-28 22:35,641,140,320,0,0,0,662,0,144,146,195,208,378,253,411,299
2021-12-28 22:40,641,140,320,0,0,0,662,0,144,146,195,208,378,253,411,299
2021-12-28 22:45,641,140,320,0,0,0,662,0,144,146,195,208,378,253,411,299
2021-12-28 22:50,641,140,320,0,0,0,662,0,144,146,195,208,378,253,411,299
2021-12-28 22:55,641,140,320,0,0,0,662,0,144,146,195,208,378,253,411,299
2021-12-28 23:00,641,140,320,0,0,0,662,0,144,146,195,208,378,253,411,299
2021-12-28 23:05,666,0,345,0,0,0,677,0,150,146,202,217,389,266,464,302
2021-12-28 23:10,666,0,345,0,0,0,677,0,150,146,202,217,389,266,464,302
2021-12-28 23:15,666,0,345,0,0,0,677,0,150,146,202,217,389,266,464,302
2021-12-28 23:20,666,0,345,0,0,0,677,0,150,146,202,217,389,266,464,302
2021-12-28 23:25,666,0,345,0,0,0,677,0,150,146,202,217,389,266,464,302
2021-12-28 23:30,666,0,345,0,0,0,677,0,150,146,202,217,389,266,464,302
2021-12-28 23:35,666,0,345,0,0,0,677,0,150,146,202,217,389,266,464,302
2021-12-28 23:40,666,0,345,0,0,0,677,0,150,146,202,217,389,266,464,302
2021-12-28 23:45,666,0,345,0,0,0,677,0,150,146,202,217,389,266,464,302
2021-12-28 23:50,666,0,345,0,0,0,677,0,150,146,202,217,389,266,464,302
2021-12-28 23:55,666,0,345,0,0,0,677,0,150,146,202,217,389,266,464,302
