Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-25 10:00,0,582,94,211,63,250,298,332,103,38,0,125,188,322,173,578,286
2024-05-25 10:05,0,569,81,198,63,250,200,324,90,24,0,120,186,311,168,577,286
2024-05-25 10:10,0,558,76,186,63,250,150,315,88,16,0,108,184,307,168,578,285
2024-05-25 10:15,0,549,69,172,63,250,150,307,80,12,0,89,182,304,167,578,285
2024-05-25 10:20,0,535,57,163,63,250,150,297,77,10,0,79,182,295,169,577,285
2024-05-25 10:25,0,513,39,150,63,250,100,283,71,0,0,69,180,290,163,577,284
2024-05-25 10:30,0,507,32,135,63,250,100,279,68,0,0,63,174,278,159,577,284
2024-05-25 10:35,0,497,30,132,63,250,100,279,65,0,0,51,174,275,160,577,284
2024-05-25 10:40,0,491,0,111,63,250,100,277,54,0,0,44,172,268,155,577,284
2024-05-25 10:45,0,477,0,101,63,250,100,148,50,0,0,31,172,262,152,578,284
2024-05-25 10:50,0,451,0,89,63,250,100,146,41,0,0,17,172,256,149,578,284
2024-05-25 10:55,0,436,0,77,63,250,100,145,36,0,0,11,172,250,143,577,283
2024-05-25 11:00,0,428,0,64,63,250,100,137,28,0,0,0,169,241,138,577,283
2024-05-25 11:05,0,418,0,54,63,250,100,133,29,0,0,0,165,234,138,577,283
2024-05-25 11:10,0,401,0,53,63,250,50,130,31,0,0,0,164,228,132,579,283
2024-05-25 11:15,0,395,0,42,63,250,50,127,30,0,0,0,162,221,130,578,282
2024-05-25 11:20,0,386,0,33,63,250,50,117,28,0,0,4,159,216,132,580,282
2024-05-25 11:25,0,356,0,18,63,0,50,113,19,0,0,1,155,198,127,578,282
2024-05-25 11:30,0,338,0,2,63,0,50,110,12,0,0,0,157,191,128,576,282
2024-05-25 11:35,0,334,0,1,5,0,0,107,13,0,0,0,157,184,131,575,283
2024-05-25 11:40,0,327,0,0,4,0,0,105,9,0,0,0,151,184,131,575,284
2024-05-25 11:45,0,305,0,0,1,0,0,109,5,0,0,0,147,179,128,574,284
2024-05-25 11:50,0,299,0,1,0,0,0,29,0,0,0,0,146,170,125,572,284
2024-05-25 11:55,0,282,0,0,3,0,0,28,0,0,0,0,145,163,123,572,284
2024-05-25 12:00,0,267,1,1,2,0,0,29,18,0,0,0,147,153,121,570,284
2024-05-25 12:05,0,244,0,0,1,0,0,4,14,0,0,0,145,142,120,570,284
2024-05-25 12:10,0,232,0,0,1,0,0,7,14,0,0,0,148,137,117,570,284
2024-05-25 12:15,0,216,1,0,2,0,0,12,19,0,0,0,146,130,115,567,284
2024-05-25 12:20,0,210,1,0,0,0,0,15,17,0,0,0,148,121,111,564,284
2024-05-25 12:25,0,193,0,0,0,0,0,3,8,0,0,0,147,108,109,564,284
2024-05-25 12:30,0,181,0,0,0,0,0,1,7,0,0,0,145,107,111,563,284
2024-05-25 12:35,0,158,0,4,2,0,0,11,0,0,0,0,142,102,108,563,283
2024-05-25 12:40,0,140,0,0,0,0,0,3,2,0,0,0,141,100,105,562,282
2024-05-25 12:45,0,133,0,0,0,0,0,1,2,0,0,0,142,94,105,561,281
2024-05-25 12:50,0,125,0,0,1,0,0,6,2,0,0,1,139,86,99,561,281
2024-05-25 12:55,0,115,0,0,0,0,0,1,6,0,0,3,137,79,94,561,281
2024-05-25 13:00,0,115,0,0,0,0,0,7,10,0,0,0,133,77,93,561,281
2024-05-25 13:05,0,106,0,3,2,0,0,16,14,1,0,0,133,76,91,559,281
2024-05-25 13:10,0,102,0,5,1,0,0,18,16,0,0,0,134,74,89,559,281
2024-05-25 13:15,0,106,0,1,1,0,0,25,11,0,0,0,129,62,83,559,281
2024-05-25 13:20,0,106,0,0,1,0,0,2,11,0,0,0,130,59,82,559,280
2024-05-25 13:25,0,107,0,0,3,0,0,12,16,0,0,0,128,50,82,554,281
2024-05-25 13:30,0,109,0,6,1,0,0,4,17,0,0,0,129,46,85,552,281
2024-05-25 13:35,0,111,0,7,1,0,0,14,14,0,0,4,131,40,86,547,281
2024-05-25 13:40,0,117,0,6,0,0,0,1,13,0,0,1,131,39,81,545,281
2024-05-25 13:45,0,116,1,3,0,0,0,20,10,0,0,4,131,41,80,545,281
2024-05-25 13:50,0,121,0,3,2,0,0,35,10,0,0,2,129,35,82,546,280
2024-05-25 13:55,0,124,1,0,1,0,0,59,9,0,0,1,127,29,85,545,279
2024-05-25 14:00,0,127,0,1,3,250,0,78,8,0,0,2,133,20,84,544,279
2024-05-25 14:05,0,127,1,0,4,250,0,82,11,0,0,1,133,15,79,544,279
2024-05-25 14:10,0,127,0,0,5,250,10,21,12,0,0,0,133,8,84,541,279
2024-05-25 14:15,0,133,0,0,6,250,10,34,17,0,0,0,137,4,85,542,278
2024-05-25 14:20,0,137,0,0,7,250,10,49,20,0,0,0,135,5,83,537,278
2024-05-25 14:25,0,145,0,0,11,250,10,66,29,0,0,0,134,9,76,533,277
2024-05-25 14:30,0,159,0,0,13,250,10,82,36,0,0,0,131,12,74,534,277
2024-05-25 14:35,0,161,0,0,15,250,10,90,41,0,0,0,132,9,71,532,278
2024-05-25 14:40,0,157,0,0,14,250,10,42,48,0,0,0,135,8,72,533,278
2024-05-25 14:45,0,165,0,0,15,250,10,52,54,0,0,0,133,6,66,532,279
2024-05-25 14:50,0,165,0,0,18,250,10,71,64,0,0,0,132,7,70,532,279
2024-05-25 14:55,0,169,0,2,18,250,10,55,68,0,0,0,130,10,73,530,279
2024-05-25 15:00,0,181,2,0,23,250,10,72,73,1,0,0,129,12,70,529,279
2024-05-25 15:05,0,190,4,5,23,250,10,81,79,0,0,0,133,9,74,529,279
2024-05-25 15:10,0,190,4,5,22,250,10,84,80,0,0,0,133,8,76,530,279
2024-05-25 15:15,0,207,0,6,22,250,10,98,87,0,0,0,137,18,74,532,279
2024-05-25 15:20,0,222,0,9,23,250,10,106,91,0,0,0,138,19,73,532,280
2024-05-25 15:25,0,230,4,4,24,250,10,117,95,0,0,0,137,19,73,533,280
2024-05-25 15:30,0,231,1,7,26,250,10,123,94,0,0,0,137,27,72,533,280
2024-05-25 15:35,0,238,0,12,25,250,10,139,98,0,0,0,136,27,70,533,281
2024-05-25 15:40,0,246,1,19,26,250,10,148,105,0,0,0,137,24,71,530,281
2024-05-25 15:45,0,266,7,20,27,250,10,171,110,0,0,1,134,34,70,528,281
2024-05-25 15:50,0,272,11,21,27,250,10,181,109,0,0,3,132,36,75,528,281
2024-05-25 15:55,0,279,7,13,29,250,10,201,105,0,0,0,129,40,75,528,281
2024-05-25 16:00,0,297,9,6,30,250,10,224,109,0,0,2,131,42,73,529,280
2024-05-25 16:05,0,300,9,8,30,250,10,237,107,1,0,0,131,40,70,529,280
2024-05-25 16:10,0,309,10,10,29,250,10,243,110,0,0,1,126,43,66,529,280
2024-05-25 16:15,0,315,10,10,28,250,10,254,105,0,0,6,131,46,67,533,279
2024-05-25 16:20,0,319,10,9,28,250,10,257,102,0,0,4,133,48,68,534,279
2024-05-25 16:25,0,325,9,9,28,250,10,278,106,1,0,0,134,47,66,535,279
2024-05-25 16:30,0,332,17,16,32,250,10,286,105,0,0,4,134,47,69,535,279
2024-05-25 16:35,0,335,18,18,32,250,10,289,104,0,0,4,133,54,72,535,279
2024-05-25 16:40,0,339,18,29,33,250,10,298,107,0,0,6,137,57,72,533,280
2024-05-25 16:45,0,349,21,29,34,250,10,306,109,0,0,8,140,58,71,532,279
2024-05-25 16:50,0,358,24,30,34,250,10,319,115,0,0,8,140,64,73,530,280
2024-05-25 16:55,0,362,31,35,34,250,10,328,111,5,0,9,138,67,79,531,280
2024-05-25 17:00,0,368,33,39,37,250,10,341,113,0,0,7,136,79,79,533,281
2024-05-25 17:05,0,368,29,41,38,250,10,351,116,0,0,16,133,86,85,536,281
2024-05-25 17:10,0,373,31,46,38,250,10,360,118,2,0,19,134,93,90,534,281
2024-05-25 17:15,0,381,31,51,40,250,10,370,121,0,0,26,135,101,88,531,283
2024-05-25 17:20,0,385,34,62,39,250,10,386,121,0,0,25,136,108,86,530,282
2024-05-25 17:25,0,398,42,60,40,250,10,398,123,0,0,29,135,111,86,525,282
2024-05-25 17:30,0,405,42,60,45,250,10,416,127,0,0,40,134,114,90,520,282
2024-05-25 17:35,0,420,44,64,46,250,10,437,129,0,0,36,133,118,90,516,282
2024-05-25 17:40,0,427,47,65,46,250,10,444,135,1,0,44,132,122,89,514,283
2024-05-25 17:45,0,435,46,67,48,250,10,458,138,0,0,51,134,129,89,514,282
2024-05-25 17:50,0,441,46,66,49,250,10,470,141,0,0,53,133,135,90,512,282
2024-05-25 17:55,0,445,52,81,50,250,10,484,144,0,0,56,133,143,94,508,279
2024-05-25 18:00,0,456,55,83,51,250,10,494,147,0,0,58,133,154,95,503,280
2024-05-25 18:05,0,456,53,93,51,250,10,503,153,0,0,66,131,159,93,504,281
2024-05-25 18:10,0,450,56,97,51,250,10,509,153,0,0,68,128,165,94,502,281
2024-05-25 18:15,0,454,58,96,54,250,10,528,153,0,0,73,125,175,95,498,282
2024-05-25 18:20,0,458,59,100,54,250,10,543,155,0,0,80,125,177,92,498,282
2024-05-25 18:25,0,463,62,105,54,250,10,556,156,1,0,81,129,189,91,494,280
2024-05-25 18:30,0,474,61,108,55,250,10,575,159,6,0,85,126,198,95,491,279
2024-05-25 18:35,0,476,65,107,55,250,10,582,159,7,0,85,130,199,98,489,280
2024-05-25 18:40,0,486,69,107,56,250,10,587,161,4,0,90,130,204,99,488,280
2024-05-25 18:45,0,489,72,110,56,250,10,597,161,6,0,94,132,210,98,488,279
2024-05-25 18:50,0,484,72,109,57,250,10,616,163,6,0,95,130,211,99,482,277
2024-05-25 18:55,0,485,72,119,59,250,10,627,161,11,0,98,130,211,94,481,277
2024-05-25 19:00,0,480,71,120,61,250,10,641,164,11,0,103,128,213,95,480,277
2024-05-25 19:05,0,482,70,125,61,250,10,654,165,12,0,106,128,216,98,479,277
2024-05-25 19:10,0,489,71,138,62,250,10,669,166,11,0,106,130,216,96,481,277
2024-05-25 19:15,0,495,72,144,63,250,10,677,168,21,0,105,133,219,97,483,275
2024-05-25 19:20,0,506,78,149,62,250,10,685,169,22,0,109,130,219,100,479,274
2024-05-25 19:25,0,506,80,159,63,250,10,702,171,30,0,111,130,224,102,480,274
2024-05-25 19:30,0,510,83,157,63,250,10,715,174,34,0,114,130,231,103,474,272
2024-05-25 19:35,0,512,84,164,63,250,10,726,176,35,0,115,126,234,103,470,272
2024-05-25 19:40,0,513,86,167,63,250,10,731,180,36,0,120,125,236,103,465,272
2024-05-25 19:45,0,518,86,168,63,250,10,745,180,51,0,124,127,247,106,462,271
2024-05-25 19:50,0,518,83,172,63,250,10,746,181,54,0,124,124,249,110,457,270
2024-05-25 19:55,0,521,83,172,62,250,10,750,182,65,0,128,126,250,112,455,270
2024-05-25 20:00,0,525,85,177,62,250,10,750,183,74,0,137,126,254,112,450,271
2024-05-25 20:05,0,527,84,181,62,250,10,750,182,81,0,142,129,254,110,444,271
2024-05-25 20:10,0,528,86,188,63,250,10,750,184,91,0,145,129,256,113,443,272
2024-05-25 20:15,0,533,88,196,63,250,10,750,187,116,0,150,130,260,115,440,271
2024-05-25 20:20,0,535,91,202,63,250,10,750,189,119,0,156,132,263,120,439,271
2024-05-25 20:25,0,536,92,207,63,250,10,750,194,126,0,155,129,263,127,439,273
2024-05-25 20:30,0,538,93,214,63,250,10,750,197,129,0,161,129,261,132,438,273
2024-05-25 20:35,0,538,94,209,63,250,10,750,199,132,0,165,129,269,140,437,274
2024-05-25 20:40,0,539,93,212,62,250,10,750,202,134,0,167,131,270,146,438,273
2024-05-25 20:45,0,544,94,213,63,250,10,750,203,136,0,172,127,273,150,436,273
2024-05-25 20:50,0,545,97,212,63,250,10,750,203,137,0,172,127,274,148,436,273
2024-05-25 20:55,0,549,97,213,63,250,0,750,204,139,0,175,127,277,152,435,273
2024-05-25 21:00,0,555,100,213,63,250,0,750,205,140,0,177,130,276,151,438,273
2024-05-25 21:05,0,555,100,213,63,250,0,750,205,140,0,177,130,276,151,438,273
2024-05-25 21:10,0,555,100,213,63,250,0,750,205,140,0,177,130,276,151,438,273
2024-05-25 21:15,0,555,100,213,63,250,0,750,205,140,0,177,130,276,151,438,273
2024-05-25 21:20,0,555,100,213,63,250,0,750,205,140,0,177,130,276,151,438,273
2024-05-25 21:25,0,555,100,213,63,250,0,750,205,140,0,177,130,276,151,438,273
2024-05-25 21:30,0,555,100,213,63,250,0,750,205,140,0,177,130,276,151,438,273
2024-05-25 21:35,0,555,100,213,63,250,0,750,205,140,0,177,130,276,151,438,273
2024-05-25 21:40,0,555,100,213,63,250,0,750,205,140,0,177,130,276,151,438,273
2024-05-25 21:45,0,555,100,213,63,250,0,750,205,140,0,177,130,276,151,438,273
2024-05-25 21:50,0,555,100,213,63,250,0,750,205,140,0,177,130,276,151,438,273
2024-05-25 21:55,0,555,100,213,63,250,0,750,205,140,0,177,130,276,151,438,273
2024-05-25 22:00,0,555,100,213,63,250,0,750,205,140,0,177,130,276,151,438,273
2024-05-25 22:05,0,555,100,213,63,250,0,750,205,140,0,177,130,276,151,438,273
2024-05-25 22:10,0,555,100,213,63,250,0,750,205,140,0,177,130,276,151,438,273
2024-05-25 22:15,0,555,100,213,63,250,0,750,205,140,0,177,130,276,151,438,273
2024-05-25 22:20,0,555,100,213,63,250,0,750,205,140,0,177,130,276,151,438,273
2024-05-25 22:25,0,555,100,213,63,250,0,750,205,140,0,177,130,276,151,438,273
2024-05-25 22:30,0,555,100,213,63,250,0,750,205,140,0,177,130,276,151,438,273
2024-05-25 22:35,0,555,100,213,63,250,0,750,205,140,0,177,130,276,151,438,273
2024-05-25 22:40,0,555,100,213,63,250,0,750,205,140,0,177,130,276,151,438,273
2024-05-25 22:45,0,555,100,213,63,250,0,750,205,140,0,177,130,276,151,438,273
2024-05-25 22:50,0,555,100,213,63,250,0,750,205,140,0,177,130,276,151,438,273
2024-05-25 22:55,0,555,100,213,63,250,0,750,205,140,0,177,130,276,151,438,273
2024-05-25 23:00,0,555,100,213,63,250,0,750,205,140,0,177,130,276,151,438,273
2024-05-25 23:05,0,648,0,307,0,250,0,750,0,150,0,197,173,318,176,493,283
2024-05-25 23:10,0,648,0,307,0,250,0,750,0,150,0,197,173,318,176,493,283
2024-05-25 23:15,0,648,0,307,0,250,0,750,0,150,0,197,173,318,176,493,283
2024-05-25 23:20,0,648,0,307,0,250,0,750,0,150,0,197,173,318,176,493,283
2024-05-25 23:25,0,648,0,307,0,250,0,750,0,150,0,197,173,318,176,493,283
2024-05-25 23:30,0,648,0,307,0,250,0,750,0,150,0,197,173,318,176,493,283
2024-05-25 23:35,0,648,0,307,0,250,0,750,0,150,0,197,173,318,176,493,283
2024-05-25 23:40,0,648,0,307,0,250,0,750,0,150,0,197,173,318,176,493,283
2024-05-25 23:45,0,648,0,307,0,250,0,750,0,150,0,197,173,318,176,493,283
2024-05-25 23:50,0,648,0,307,0,250,0,750,0,150,0,197,173,318,176,493,283
2024-05-25 23:55,0,648,0,307,0,250,0,750,0,150,0,197,173,318,176,493,283
