"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-12-30 06:15","ges",659,"ges",359,"ges","ges","ges",680,"ges",165,169,246,200,357,211,547,321
"2024-12-30 06:20","ges",659,"ges",359,"ges",1,"ges",680,"ges",165,169,246,200,357,211,547,321
"2024-12-30 06:25","ges",659,"ges",359,"ges",200,"ges",680,"ges",165,169,246,200,357,211,547,320
"2024-12-30 06:30","ges",659,"ges",359,"ges",200,"ges",680,"ges",165,169,246,200,357,211,547,319
"2024-12-30 06:35","ges",659,"ges",359,"ges",200,"ges",680,"ges",165,169,246,200,357,211,547,319
"2024-12-30 06:40","ges",659,"ges",359,"ges",200,"ges",680,"ges",165,169,246,200,357,211,547,318
"2024-12-30 06:45","ges",659,"ges",359,58,200,"ges",680,"ges",165,169,246,200,357,211,547,317
"2024-12-30 06:50","ges",659,"ges",359,58,200,"ges","kei",249,165,169,246,200,357,211,547,317
"2024-12-30 06:55","ges",658,"ges",354,58,200,360,674,248,165,169,244,186,355,203,546,316
"2024-12-30 07:00","ges",657,"ges",353,58,200,360,674,248,165,169,244,186,353,200,545,315
"2024-12-30 07:05","ges",657,"ges",351,58,200,360,671,248,165,169,243,186,351,200,542,314
"2024-12-30 07:10","ges",656,190,349,58,200,360,672,249,165,169,243,186,348,198,542,314
"2024-12-30 07:15","ges",655,190,349,58,200,360,673,249,165,170,242,185,349,198,542,313
"2024-12-30 07:20","ges",654,190,348,58,200,360,671,250,165,169,242,184,348,198,541,313
"2024-12-30 07:25","ges",654,190,349,58,200,360,671,250,165,169,242,185,347,198,540,313
"2024-12-30 07:30","ges",650,189,346,58,200,360,669,250,165,169,241,183,345,199,539,311
"2024-12-30 07:35","ges",649,189,343,58,200,360,668,250,165,169,241,183,345,199,538,311
"2024-12-30 07:40","ges",647,189,340,58,200,360,668,250,165,169,240,182,343,198,538,311
"2024-12-30 07:45","ges",646,190,337,58,200,360,665,250,165,169,239,182,340,197,536,311
"2024-12-30 07:50","ges",646,189,338,58,200,360,664,250,165,169,238,181,341,197,536,311
"2024-12-30 07:55","ges",644,187,339,58,200,360,662,250,165,169,238,181,340,196,533,310
"2024-12-30 08:00","ges",641,187,336,58,200,360,661,250,164,169,237,181,339,196,532,311
"2024-12-30 08:05","ges",637,186,336,58,200,360,658,250,163,169,237,180,337,196,532,311
"2024-12-30 08:10","ges",636,185,334,58,200,360,654,249,163,169,236,181,335,195,532,311
"2024-12-30 08:15","ges",636,185,333,58,200,360,652,249,162,169,235,181,334,194,531,311
"2024-12-30 08:20","ges",633,184,335,58,200,360,650,249,161,168,233,181,332,191,531,311
"2024-12-30 08:25","ges",631,182,335,58,200,360,648,249,160,167,233,179,332,191,529,310
"2024-12-30 08:30","ges",628,180,332,58,200,360,646,249,158,166,232,174,331,189,528,311
"2024-12-30 08:35","ges",626,179,330,58,200,360,645,249,157,165,232,171,330,189,527,311
"2024-12-30 08:40","ges",624,177,327,58,200,360,640,249,157,164,234,171,331,190,526,311
"2024-12-30 08:45","ges",623,174,326,58,200,360,640,249,157,162,232,169,327,189,525,311
"2024-12-30 08:50","ges",618,174,328,58,200,360,633,248,155,162,231,165,325,187,523,310
"2024-12-30 08:55","ges",613,171,328,59,200,360,627,248,157,161,225,165,325,186,523,310
"2024-12-30 09:00","ges",610,166,324,58,200,360,620,247,154,161,218,162,323,186,522,309
"2024-12-30 09:05","ges",600,164,322,58,200,360,612,246,146,160,216,160,320,185,522,309
"2024-12-30 09:10","ges",598,162,321,58,200,360,607,245,143,156,212,160,319,180,522,309
"2024-12-30 09:15","ges",590,161,313,58,200,360,606,245,135,152,209,159,315,180,521,308
"2024-12-30 09:20","ges",588,163,304,58,200,360,603,244,131,148,208,157,316,179,522,308
"2024-12-30 09:25","ges",584,159,297,58,200,360,598,243,121,145,197,156,313,182,522,308
"2024-12-30 09:30","ges",578,159,290,58,200,360,594,241,113,144,189,156,306,186,521,307
"2024-12-30 09:35","ges",575,151,281,58,200,360,585,241,110,141,185,153,301,185,523,307
"2024-12-30 09:40","ges",568,149,264,58,200,360,580,240,102,136,180,148,299,183,523,307
"2024-12-30 09:45","ges",560,145,255,58,200,360,566,238,95,131,170,147,296,185,524,307
"2024-12-30 09:50","ges",553,136,240,58,200,360,549,233,82,122,162,146,292,182,523,307
"2024-12-30 09:55","ges",547,130,226,59,200,360,531,233,76,116,146,140,289,184,522,307
"2024-12-30 10:00","ges",536,122,205,59,200,360,511,231,61,109,130,136,285,183,521,306
"2024-12-30 10:05","ges",533,115,195,59,200,360,497,223,55,102,115,135,273,181,521,307
"2024-12-30 10:10","ges",523,108,180,60,200,360,470,214,45,95,106,133,266,181,521,306
"2024-12-30 10:15","ges",517,105,166,60,200,360,456,213,43,86,106,131,258,179,520,308
"2024-12-30 10:20","ges",506,95,153,60,200,360,438,211,29,80,102,134,254,183,519,311
"2024-12-30 10:25","ges",503,88,137,60,200,360,426,212,23,74,97,133,251,180,519,311
"2024-12-30 10:30","ges",493,86,128,60,200,360,410,206,18,64,93,132,243,175,520,311
"2024-12-30 10:35","ges",489,72,108,60,200,360,394,203,"bes",53,83,133,236,175,518,311
"2024-12-30 10:40","ges",483,63,97,61,200,360,388,203,"bes",45,79,133,234,175,518,310
"2024-12-30 10:45","ges",478,58,92,61,200,360,385,202,"bes",45,75,131,229,171,516,310
"2024-12-30 10:50","ges",467,57,80,63,200,360,371,200,"bes",38,63,129,231,172,516,311
"2024-12-30 10:55","ges",464,45,67,63,200,360,349,196,"bes",40,54,128,226,172,515,312
"2024-12-30 11:00","ges",459,42,55,63,200,360,341,194,"bes",35,46,125,220,171,515,312
"2024-12-30 11:05","ges",442,24,37,63,200,360,319,195,"bes",26,38,122,209,166,514,312
"2024-12-30 11:10","ges",434,21,27,63,200,360,300,188,1,23,35,123,203,165,513,312
"2024-12-30 11:15","ges",426,17,20,63,200,360,290,181,1,20,27,122,200,167,510,312
"2024-12-30 11:20","ges",420,13,7,63,200,360,280,181,1,20,13,119,194,167,508,310
"2024-12-30 11:25","ges",411,"bes","bes",63,200,360,260,170,1,14,7,119,194,165,504,308
"2024-12-30 11:30","ges",397,"bes","bes",63,200,360,242,168,"bes",16,6,117,181,163,500,308
"2024-12-30 11:35","ges",382,"bes","bes",47,200,360,219,166,"bes",10,7,118,172,164,498,308
"2024-12-30 11:40","ges",365,"bes","bes",48,200,360,208,166,"bes",1,1,115,166,160,493,305
"2024-12-30 11:45","ges",349,"bes","bes",48,200,360,200,166,"bes","bes","bes",116,157,160,490,302
"2024-12-30 11:50","ges",326,"bes","bes",49,200,360,174,165,"bes","bes",1,114,143,159,483,302
"2024-12-30 11:55","ges",314,"bes",1,49,200,200,164,163,"bes",2,"bes",114,135,159,480,300
"2024-12-30 12:00","ges",304,"bes",3,49,200,200,155,160,"bes",1,"bes",111,119,156,469,297
"2024-12-30 12:05","ges",304,"bes",1,49,"ges",200,151,158,1,"bes","bes",113,108,154,458,296
"2024-12-30 12:10","ges",297,"bes","bes",49,"ges",200,138,156,"bes","bes",1,115,105,153,455,297
"2024-12-30 12:15","ges",286,"bes",1,50,"ges",200,127,153,1,1,"bes",119,93,148,442,296
"2024-12-30 12:20","ges",281,"bes",1,50,"ges",200,117,156,"bes","bes",1,119,75,149,429,291
"2024-12-30 12:25","ges",271,"bes",1,50,"ges",200,101,156,"bes","bes",2,119,69,147,414,290
"2024-12-30 12:30","ges",262,"bes",1,52,200,200,91,153,"bes",3,1,119,63,150,407,282
"2024-12-30 12:35","ges",256,"bes",3,53,200,200,82,153,"bes","bes",2,117,45,153,392,276
"2024-12-30 12:40","ges",246,"bes",2,53,200,200,66,151,"bes","bes","bes",111,48,154,380,276
"2024-12-30 12:45","ges",232,"bes","bes",40,200,200,52,152,1,"bes","bes",113,38,149,367,274
"2024-12-30 12:50","ges",222,"bes",1,40,200,200,34,144,"bes",2,2,114,24,147,365,275
"2024-12-30 12:55","ges",213,"bes",1,40,200,200,22,144,1,"bes","bes",113,15,145,363,274
"2024-12-30 13:00","ges",202,"bes",1,41,200,200,21,143,"bes","bes",1,106,11,141,361,274
"2024-12-30 13:05","ges",198,0,"bes",41,200,200,16,141,"bes","bes",1,107,9,140,359,273
"2024-12-30 13:10","ges",192,"bes","bes",41,200,100,"bes",138,"bes",3,"bes",107,2,136,357,271
"2024-12-30 13:15","ges",182,1,"bes",42,200,100,1,134,1,1,1,103,1,136,358,269
"2024-12-30 13:20","ges",176,"bes",1,42,200,100,4,130,"bes","bes","bes",105,3,131,354,268
"2024-12-30 13:25","ges",177,"bes",1,43,200,100,2,131,1,"bes","bes",103,"bes",129,348,266
"2024-12-30 13:30","ges",181,"bes",1,43,200,100,9,128,"bes","bes","bes",103,"bes",123,347,265
"2024-12-30 13:35","ges",183,"bes",1,44,200,100,5,125,"bes",2,1,102,2,116,347,264
"2024-12-30 13:40","ges",183,"bes","bes",44,200,100,5,122,"bes","bes","bes",105,3,115,345,265
"2024-12-30 13:45","ges",175,"bes","bes",45,200,100,2,120,1,2,"ges",102,3,108,342,268
"2024-12-30 13:50","ges",169,"bes","bes",49,200,100,"bes",117,1,"bes",1,102,5,102,344,268
"2024-12-30 13:55","ges",172,"bes","bes",49,200,100,1,113,1,"bes",1,100,1,101,334,267
"2024-12-30 14:00","ges",172,3,"bes",50,200,100,7,110,"bes","bes","bes",100,5,90,331,267
"2024-12-30 14:05","ges",171,"bes",1,52,200,100,8,114,1,3,"bes",100,7,88,324,269
"2024-12-30 14:10","ges",163,"bes","bes",50,200,100,2,110,"bes","bes",1,99,5,91,326,269
"2024-12-30 14:15","ges",166,"bes","bes",51,50,100,7,108,"bes","bes",1,98,2,90,322,268
"2024-12-30 14:20","ges",158,"bes","bes",52,50,100,12,110,"bes",1,1,100,1,88,324,269
"2024-12-30 14:25","ges",164,"bes",1,52,50,100,11,108,"bes","bes",2,105,6,86,326,269
"2024-12-30 14:30","ges",167,1,5,53,50,100,10,109,"bes","bes",1,104,7,80,322,271
"2024-12-30 14:35","ges",168,"bes",2,53,50,100,8,116,"bes",1,"bes",105,12,80,313,271
"2024-12-30 14:40","ges",170,"bes",1,54,50,100,8,111,"bes","bes",1,103,7,80,309,271
"2024-12-30 14:45","ges",169,"bes","bes",53,50,100,7,107,"bes",2,"bes",101,5,84,305,270
"2024-12-30 14:50","ges",174,"bes",2,53,50,100,7,102,1,"bes","bes",97,9,83,307,271
"2024-12-30 14:55","ges",174,1,"bes",53,50,100,8,102,1,"bes",1,98,"bes",88,303,269
"2024-12-30 15:00","ges",176,3,"bes",56,50,100,16,104,1,"bes",2,99,2,87,302,267
"2024-12-30 15:05","ges",185,"bes",1,58,50,100,28,108,"bes","bes","bes",100,9,88,302,265
"2024-12-30 15:10","ges",185,"bes",1,59,50,100,32,108,"bes","bes","bes",102,11,91,299,265
"2024-12-30 15:15","ges",183,"bes",1,60,50,100,42,107,"bes","bes",1,107,11,94,301,265
"2024-12-30 15:20","ges",188,"bes",1,61,50,100,50,105,"bes","bes","bes",108,14,94,304,264
"2024-12-30 15:25","ges",192,1,1,62,50,100,59,105,"bes","bes","bes",110,14,94,304,267
"2024-12-30 15:30","ges",199,5,"bes",41,50,100,67,108,1,"bes",1,111,19,95,323,273
"2024-12-30 15:35","ges",209,"bes",1,41,50,100,74,106,2,"bes",1,113,27,92,334,279
"2024-12-30 15:40","ges",213,1,1,42,50,100,72,109,"bes","bes",1,110,30,94,346,286
"2024-12-30 15:45","ges",218,"bes",1,43,50,100,71,108,"bes",1,1,110,30,94,349,285
"2024-12-30 15:50","ges",218,1,2,43,50,100,82,108,"bes",1,2,112,26,98,348,276
"2024-12-30 15:55","ges",218,"bes","bes",44,50,100,101,117,"bes","bes",1,112,26,103,349,272
"2024-12-30 16:00","ges",222,"bes",1,45,50,100,105,117,"bes","bes",2,113,28,100,350,273
"2024-12-30 16:05","ges",228,"bes",1,44,50,100,114,119,"bes","bes",4,111,21,99,338,268
"2024-12-30 16:10","ges",237,"bes",1,45,50,100,122,122,"bes","bes","bes",111,23,98,331,267
"2024-12-30 16:15","ges",234,2,1,45,50,100,127,126,1,2,"bes",114,27,99,318,265
"2024-12-30 16:20","ges",237,8,5,45,50,100,140,134,"bes","bes",1,118,32,106,301,264
"2024-12-30 16:25","ges",252,11,1,45,50,100,147,135,"bes",4,3,118,34,112,293,266
"2024-12-30 16:30","ges",265,12,7,47,50,100,159,137,1,3,1,114,38,115,282,265
"2024-12-30 16:35","ges",279,18,20,49,50,100,172,140,"bes",5,8,117,46,118,279,265
"2024-12-30 16:40","ges",291,19,17,49,50,100,178,142,"bes",12,7,117,52,116,282,266
"2024-12-30 16:45","ges",296,26,20,49,50,100,179,147,"bes",12,6,113,57,114,289,267
"2024-12-30 16:50","ges",311,27,23,50,50,100,189,147,"bes",11,12,115,69,119,282,269
"2024-12-30 16:55","ges",316,23,33,51,50,100,201,150,"bes",13,16,116,78,125,286,269
"2024-12-30 17:00","ges",328,27,27,53,50,100,202,157,"bes",16,19,121,88,129,283,270
"2024-12-30 17:05","ges",343,31,28,53,50,100,219,160,"bes",22,29,122,96,129,282,272
"2024-12-30 17:10","ges",349,30,29,53,50,100,223,163,"bes",25,26,129,99,140,282,272
"2024-12-30 17:15","ges",362,40,34,53,50,100,243,169,"bes",31,35,126,109,142,283,273
"2024-12-30 17:20","ges",372,43,31,55,50,100,256,172,"bes",36,37,127,115,144,281,273
"2024-12-30 17:25","ges",392,40,37,57,50,100,270,177,"bes",41,46,131,124,141,274,274
"2024-12-30 17:30","ges",404,46,43,58,50,100,283,179,"bes",46,54,130,131,143,267,274
"2024-12-30 17:35","ges",417,48,48,58,50,100,298,183,"bes",53,55,132,142,142,261,275
"2024-12-30 17:40","ges",429,49,55,59,50,100,312,186,1,59,60,136,157,143,256,275
"2024-12-30 17:45","ges",441,48,62,47,50,100,323,191,1,62,62,140,161,145,249,275
"2024-12-30 17:50","ges",455,51,73,48,50,100,336,192,1,65,61,140,172,148,239,275
"2024-12-30 17:55","ges",461,55,79,50,50,100,357,195,1,73,59,130,173,154,235,274
"2024-12-30 18:00","ges",473,63,81,50,50,100,380,199,"bes",76,63,126,176,157,236,274
"2024-12-30 18:05","ges",480,69,87,50,50,100,392,203,1,83,65,130,180,157,234,273
"2024-12-30 18:10","ges",491,78,86,50,50,100,406,201,"bes",85,70,127,183,160,233,272
"2024-12-30 18:15","ges",501,92,89,50,50,100,412,201,"bes",94,70,126,195,158,229,272
"2024-12-30 18:20","ges",509,91,97,50,50,100,425,202,1,98,74,129,199,161,227,272
"2024-12-30 18:25","ges",525,95,99,50,50,100,430,203,1,99,77,131,202,164,227,272
"2024-12-30 18:30","ges",531,93,108,51,50,100,435,207,1,97,74,132,210,163,220,272
"2024-12-30 18:35","ges",541,95,115,51,50,100,454,206,2,107,82,132,209,166,222,271
"2024-12-30 18:40","ges",541,101,126,51,50,100,460,207,4,109,82,131,209,166,231,273
"2024-12-30 18:45","ges",548,103,137,51,50,100,472,207,13,120,88,133,209,159,232,273
"2024-12-30 18:50","ges",554,109,149,47,50,100,474,202,12,126,94,135,208,161,231,273
"2024-12-30 18:55","ges",554,111,143,46,50,100,482,199,20,129,97,136,208,163,229,272
"2024-12-30 19:00","ges",556,114,154,46,50,100,495,196,25,135,102,131,205,166,250,282
"2024-12-30 19:05","ges",557,116,161,46,50,100,511,195,32,139,106,129,210,168,278,296
"2024-12-30 19:10","ges",557,113,170,46,50,100,517,196,37,148,109,132,212,171,282,302
"2024-12-30 19:15","ges",558,114,171,47,50,100,518,198,44,150,116,134,213,173,287,304
"2024-12-30 19:20","ges",563,115,186,48,50,100,529,200,53,152,121,136,215,171,282,308
"2024-12-30 19:25","ges",570,120,194,48,50,100,537,202,54,153,127,138,217,175,279,308
"2024-12-30 19:30","ges",577,125,194,49,50,100,540,202,57,153,134,144,225,177,269,308
"2024-12-30 19:35","ges",581,128,197,49,50,100,546,203,65,154,137,143,226,178,267,310
"2024-12-30 19:40","ges",584,128,206,49,50,100,556,204,68,156,142,147,231,179,265,310
"2024-12-30 19:45","ges",588,131,214,49,50,100,559,205,79,156,147,150,235,176,266,310
"2024-12-30 19:50","ges",589,133,222,51,50,100,568,205,87,159,155,151,237,176,261,311
"2024-12-30 19:55","ges",592,137,231,51,50,100,577,209,94,163,162,154,238,175,262,311
"2024-12-30 20:00","ges",592,139,237,54,50,100,582,211,101,166,169,153,242,175,260,312
"2024-12-30 20:05","ges",595,141,243,54,50,100,593,211,107,169,178,155,245,175,263,312
"2024-12-30 20:10","ges",598,146,253,54,50,100,601,215,118,175,181,156,247,175,266,312
"2024-12-30 20:15","ges",596,152,262,54,50,100,609,218,128,177,185,159,250,177,281,312
"2024-12-30 20:20","ges",598,156,270,54,50,100,614,218,130,178,188,159,256,179,286,313
"2024-12-30 20:25","ges",598,158,272,54,50,100,621,237,130,178,194,160,259,181,294,313
"2024-12-30 20:30","ges",601,157,278,54,50,100,623,241,134,180,195,161,262,185,297,313
"2024-12-30 20:35","ges",603,156,281,54,"ges",100,629,240,134,181,197,162,263,189,296,313
"2024-12-30 20:40","ges",605,157,285,55,"ges",100,630,241,135,182,199,165,265,188,300,313
"2024-12-30 20:45","ges",606,157,290,55,"ges",100,630,243,141,182,202,166,268,187,308,313
"2024-12-30 20:50","ges",608,158,294,55,"ges",100,633,244,144,182,204,165,268,189,312,314
"2024-12-30 20:55","ges",611,158,298,55,"ges","ges",639,244,144,182,207,163,270,189,317,315
"2024-12-30 21:00","ges",618,158,302,55,"ges","ges",641,244,145,182,209,166,273,195,325,315
"2024-12-30 21:05","ges",620,157,305,55,"ges","ges",646,"ges",146,182,213,167,276,197,328,314
"2024-12-30 21:10","ges",623,157,308,55,"ges","ges",649,"ges",146,182,212,168,276,198,332,315
"2024-12-30 21:15","ges",623,157,311,56,"ges","ges",649,"ges",149,182,213,168,277,203,337,315
"2024-12-30 21:20","ges",630,157,314,56,"ges","ges",651,"ges",151,182,212,172,282,211,342,315
"2024-12-30 21:25","ges",632,157,319,"ges","ges","ges",651,"ges",151,182,215,174,286,221,346,315
"2024-12-30 21:30","ges",632,158,320,"ges","ges","ges",652,"ges",151,182,215,174,290,224,359,314
"2024-12-30 21:35","ges",633,158,321,"ges","ges","ges",653,"ges",151,182,217,173,292,227,368,315
"2024-12-30 21:40","ges",635,158,324,"ges","ges","ges",656,"ges",154,182,221,173,295,230,381,315
"2024-12-30 21:45","ges",635,160,324,"ges","ges","ges",657,"ges",154,182,220,173,296,229,389,315
"2024-12-30 21:50","ges",639,163,325,"ges","ges","ges",659,"ges",155,182,223,176,298,227,393,316
"2024-12-30 21:55","ges",639,165,326,"ges","ges","ges",660,"ges",155,182,224,176,297,227,395,318
"2024-12-30 22:00","ges",641,166,327,"ges","ges","ges",664,"ges",156,182,226,175,297,227,394,318
"2024-12-30 22:05","ges",643,"ges",329,"ges","ges","ges",668,"ges",157,182,227,175,299,227,397,318
"2024-12-30 22:10","ges",646,"ges",331,"ges","ges","ges",668,"ges",158,182,228,181,302,227,412,318
"2024-12-30 22:15","ges",647,"ges",330,"ges","ges","ges",669,"ges",159,182,229,181,301,228,421,319
"2024-12-30 22:20","ges",649,"ges",333,"ges","ges","ges",671,"ges",160,182,231,183,322,230,434,322
"2024-12-30 22:25","ges",650,"ges",335,"ges","ges","ges",672,"ges",161,182,233,185,324,230,440,323
"2024-12-30 22:30","ges",649,"ges",335,"ges","ges","ges",673,"ges",161,182,233,185,326,231,444,323
"2024-12-30 22:35","ges",649,"ges",335,"ges","ges","ges",677,"ges",161,182,233,189,328,231,447,323
"2024-12-30 22:40","ges",651,"ges",339,"ges","ges","ges",676,"ges",163,182,235,191,329,235,449,323
"2024-12-30 22:45","ges",651,"ges",341,"ges","ges","ges",676,"ges",163,182,238,191,329,235,451,323
"2024-12-30 22:50","ges",651,"ges",341,"ges","ges","ges",677,"ges",161,182,238,191,330,236,463,323
"2024-12-30 22:55","ges",652,"ges",344,"ges","ges","ges",677,"ges",161,182,236,195,330,237,462,323
"2024-12-30 23:00","ges",652,"ges",344,"ges","ges","ges",678,"ges",161,182,238,196,332,237,462,323
"2024-12-30 23:05","ges",654,"ges",344,"ges","ges","ges",678,"ges",162,182,238,198,333,237,465,323
"2024-12-30 23:10","ges",654,"ges",344,"ges","ges","ges",679,"ges",162,182,238,196,334,238,466,323
"2024-12-30 23:15","ges",655,"ges",344,"ges","ges","ges",679,"ges",162,182,239,196,334,238,466,323
"2024-12-30 23:20","ges",657,"ges",345,"ges","ges","ges",679,"ges",163,182,239,197,334,238,467,323
"2024-12-30 23:25","ges",658,"ges",345,"ges","ges","ges",679,"ges",163,182,239,196,335,238,472,324
"2024-12-30 23:30","ges",658,"ges",347,"ges","ges","ges",679,"ges",163,182,238,197,335,238,484,325
"2024-12-30 23:35","ges",659,"ges",348,"ges","ges","ges",679,"ges",163,182,238,198,337,238,496,325
"2024-12-30 23:40","ges",659,"ges",349,"ges","ges","ges",679,"ges",163,182,238,197,337,238,507,325
"2024-12-30 23:45","ges",661,"ges",350,"ges","ges","ges",680,"ges",163,182,238,199,337,238,515,325
"2024-12-30 23:50","ges",660,"ges",350,"ges","ges","ges",681,"ges",163,182,238,199,338,239,515,325
"2024-12-30 23:55","ges",660,"ges",350,"ges","ges","ges",682,"ges",163,182,238,201,338,240,519,325
