Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-15 17:25,0,525,36,181,63,326,101,444,189,20,100,130,160,286,192,419,346
2023-05-15 17:30,0,529,39,186,63,333,100,452,191,26,102,135,159,291,198,418,346
2023-05-15 17:35,0,532,38,182,63,337,98,459,192,34,105,140,164,294,195,423,347
2023-05-15 17:40,0,534,39,183,63,339,96,461,192,31,106,142,164,297,196,425,347
2023-05-15 17:45,0,543,37,186,63,340,95,463,191,34,107,145,164,297,194,426,348
2023-05-15 17:50,0,548,36,191,63,344,89,465,192,37,106,146,160,299,193,430,350
2023-05-15 17:55,0,548,41,193,63,348,88,471,192,39,107,148,157,305,193,431,351
2023-05-15 18:00,0,554,40,187,63,354,87,471,189,40,108,151,158,305,194,433,351
2023-05-15 18:05,0,560,44,197,63,361,86,474,193,38,111,150,157,305,192,435,352
2023-05-15 18:10,0,561,46,201,63,362,84,477,193,40,113,151,160,305,189,434,352
2023-05-15 18:15,0,572,54,214,63,366,77,489,197,46,114,159,160,313,188,434,352
2023-05-15 18:20,0,580,58,219,63,369,77,502,194,49,119,161,161,319,189,437,353
2023-05-15 18:25,0,583,61,228,63,372,75,515,197,52,122,170,162,320,188,437,354
2023-05-15 18:30,0,582,64,234,63,372,74,521,200,53,123,176,161,325,189,437,354
2023-05-15 18:35,0,583,65,235,63,374,73,531,200,49,124,176,165,324,185,438,355
2023-05-15 18:40,0,582,68,238,63,376,71,542,204,54,125,177,164,323,185,442,354
2023-05-15 18:45,0,584,70,247,63,376,71,553,207,57,127,177,167,325,188,443,355
2023-05-15 18:50,0,585,69,251,63,378,70,554,207,60,129,176,170,324,186,441,355
2023-05-15 18:55,0,586,65,255,63,379,69,560,204,65,130,176,168,327,186,437,355
2023-05-15 19:00,0,589,68,261,63,380,68,563,206,68,131,178,168,329,185,436,355
2023-05-15 19:05,0,588,69,266,63,380,65,566,209,75,133,178,168,329,186,434,355
2023-05-15 19:10,0,594,69,274,63,381,64,570,215,74,134,177,166,329,183,436,357
2023-05-15 19:15,0,597,67,277,63,384,63,577,215,82,135,181,167,334,185,435,357
2023-05-15 19:20,0,601,71,277,63,387,63,582,217,87,139,180,168,334,183,436,357
2023-05-15 19:25,0,604,74,284,63,388,62,586,222,91,142,186,165,334,183,434,357
2023-05-15 19:30,0,607,75,284,63,388,60,584,223,93,144,188,166,334,183,432,357
2023-05-15 19:35,0,610,72,288,63,388,221,589,224,102,145,191,168,336,186,430,357
2023-05-15 19:40,0,612,76,295,63,390,221,595,225,105,147,194,166,337,186,428,357
2023-05-15 19:45,0,614,75,300,63,390,221,599,224,108,147,198,165,337,186,422,357
2023-05-15 19:50,0,617,76,304,63,0,219,602,224,109,148,197,164,339,186,420,357
2023-05-15 19:55,0,618,79,310,63,392,219,607,225,116,150,205,163,345,186,412,357
2023-05-15 20:00,0,617,81,314,63,394,218,613,225,123,152,213,163,347,187,408,357
2023-05-15 20:05,0,620,88,314,63,399,218,622,227,127,154,215,163,351,188,405,357
2023-05-15 20:10,0,621,90,315,63,399,218,624,226,127,154,214,163,352,189,403,357
2023-05-15 20:15,0,624,95,317,63,399,218,631,228,133,157,213,163,352,191,399,357
2023-05-15 20:20,0,627,98,318,63,400,217,633,229,134,158,214,165,352,193,401,357
2023-05-15 20:25,0,629,97,317,63,401,217,638,231,139,158,214,164,352,195,400,357
2023-05-15 20:30,0,631,170,319,63,404,216,640,231,139,159,214,165,353,194,399,357
2023-05-15 20:35,0,632,170,321,63,0,216,641,231,140,159,214,165,352,194,401,358
2023-05-15 20:40,0,633,170,324,63,0,215,640,232,141,159,216,167,351,193,400,357
2023-05-15 20:45,0,633,171,326,63,0,213,641,233,141,159,218,169,351,194,401,357
2023-05-15 20:50,0,634,172,327,63,0,213,642,233,143,159,221,172,349,194,399,358
2023-05-15 20:55,0,634,175,328,63,0,0,643,0,146,159,221,172,349,197,399,358
2023-05-15 21:00,0,638,176,329,63,0,0,646,0,146,159,223,172,349,196,399,358
2023-05-15 21:05,0,638,176,329,63,0,0,646,0,146,159,223,174,349,196,399,358
2023-05-15 21:10,0,638,176,329,63,0,0,646,0,146,159,223,174,349,196,399,358
2023-05-15 21:15,0,638,176,329,63,0,0,646,0,146,159,223,174,349,196,399,358
2023-05-15 21:20,0,638,176,329,63,0,0,646,0,146,159,223,174,349,196,399,358
2023-05-15 21:25,0,638,176,329,63,0,0,646,0,146,159,223,174,349,196,399,358
2023-05-15 21:30,0,638,176,329,63,0,0,646,0,146,159,223,174,349,196,399,358
2023-05-15 21:35,0,638,176,329,63,0,0,646,0,146,159,223,174,349,196,399,358
2023-05-15 21:40,0,638,176,329,63,0,0,646,0,146,159,223,174,349,196,399,358
2023-05-15 21:45,0,638,176,329,63,0,0,646,0,146,159,223,174,349,196,399,358
2023-05-15 21:50,0,638,176,329,63,0,0,646,0,146,159,223,174,349,196,399,358
2023-05-15 21:55,0,638,176,329,63,0,0,646,0,146,159,223,174,349,196,399,358
2023-05-15 22:00,0,638,176,329,63,0,0,646,0,146,159,223,174,349,196,399,358
2023-05-15 22:05,0,638,176,329,63,0,0,646,0,146,159,223,174,349,196,399,358
2023-05-15 22:10,0,638,176,329,63,0,0,646,0,146,159,223,174,349,196,399,358
2023-05-15 22:15,0,638,176,329,63,0,0,646,0,146,159,223,174,349,196,399,358
2023-05-15 22:20,0,638,176,329,63,0,0,646,0,146,159,223,174,349,196,399,358
2023-05-15 22:25,0,638,176,329,63,0,0,646,0,146,159,223,174,349,196,399,358
2023-05-15 22:30,0,638,176,329,63,0,0,646,0,146,159,223,174,349,196,399,358
2023-05-15 22:35,0,638,176,329,63,0,0,646,0,146,159,223,174,349,196,399,358
2023-05-15 22:40,0,638,176,329,63,0,0,646,0,146,159,223,174,349,196,399,358
2023-05-15 22:45,0,638,176,329,63,0,0,646,0,146,159,223,174,349,196,399,358
2023-05-15 22:50,0,638,176,329,63,0,0,646,0,146,159,223,174,349,196,399,358
2023-05-15 22:55,0,638,176,329,63,0,0,646,0,146,159,223,174,349,196,399,358
2023-05-15 23:00,0,638,176,329,63,0,0,646,0,146,159,223,174,349,196,399,358
2023-05-15 23:05,0,664,0,365,0,0,0,667,0,150,159,238,188,352,210,461,357
2023-05-15 23:10,0,664,0,365,0,0,0,667,0,150,159,238,188,352,210,461,357
2023-05-15 23:15,0,664,0,365,0,0,0,667,0,150,159,238,188,352,210,461,357
2023-05-15 23:20,0,664,0,365,0,0,0,667,0,150,159,238,188,352,210,461,357
2023-05-15 23:25,0,664,0,365,0,0,0,667,0,150,159,238,188,352,210,461,357
2023-05-15 23:30,0,664,0,365,0,0,0,667,0,150,159,238,188,352,210,461,357
2023-05-15 23:35,0,664,0,365,0,0,0,667,0,150,159,238,188,352,210,461,357
2023-05-15 23:40,0,664,0,365,0,0,0,667,0,150,159,238,188,352,210,461,357
2023-05-15 23:45,0,664,0,365,0,0,0,667,0,150,159,238,188,352,210,461,357
2023-05-15 23:50,0,664,0,365,0,0,0,667,0,150,159,238,188,352,210,461,357
2023-05-15 23:55,0,664,0,365,0,0,0,667,0,150,159,238,188,352,210,461,357
