Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-04 07:35,625,33,341,56,381,195,641,251,0,155,237,212,389,275,569,173
2020-06-04 07:40,623,34,337,56,381,194,638,251,0,155,240,209,387,273,564,168
2020-06-04 07:45,620,184,335,56,381,194,632,251,0,154,240,208,381,271,560,164
2020-06-04 07:50,613,182,331,56,382,191,626,250,150,154,236,207,373,269,553,161
2020-06-04 07:55,607,181,329,56,383,188,619,249,150,153,228,204,371,263,549,159
2020-06-04 08:00,599,178,325,56,383,187,613,249,150,149,227,204,365,262,545,151
2020-06-04 08:05,597,174,324,56,383,186,605,249,150,149,222,200,355,262,546,152
2020-06-04 08:10,591,172,319,55,383,182,593,249,150,149,223,200,351,261,541,149
2020-06-04 08:15,587,170,315,55,383,178,584,249,150,147,222,198,346,257,537,143
2020-06-04 08:20,578,169,314,58,383,173,578,248,150,147,222,197,345,255,533,142
2020-06-04 08:25,576,167,313,58,0,166,569,247,146,146,219,193,344,251,534,136
2020-06-04 08:30,575,165,311,58,384,163,562,248,145,145,215,190,336,249,533,135
2020-06-04 08:35,570,162,310,58,384,158,551,245,145,143,212,189,335,245,533,135
2020-06-04 08:40,562,161,309,58,385,147,539,243,143,143,208,187,325,242,532,133
2020-06-04 08:45,558,157,305,58,385,141,532,243,141,142,200,184,320,238,529,133
2020-06-04 08:50,554,156,301,58,385,132,518,241,139,140,196,179,313,235,525,131
2020-06-04 08:55,553,151,295,58,0,128,511,240,134,138,196,180,301,231,520,129
2020-06-04 09:00,553,147,295,57,388,124,504,239,128,137,195,180,292,227,519,128
2020-06-04 09:05,552,143,295,57,388,119,497,237,123,135,190,179,284,223,518,128
2020-06-04 09:15,544,143,284,57,388,110,485,232,119,132,187,176,269,221,515,123
2020-06-04 09:20,542,136,282,55,388,103,479,232,114,130,185,172,263,216,512,124
2020-06-04 09:25,541,130,277,55,388,95,473,231,113,125,181,171,262,213,510,124
2020-06-04 09:30,538,123,268,55,388,91,465,230,107,120,180,171,255,209,509,128
2020-06-04 09:35,531,122,263,55,389,83,462,229,104,117,177,170,253,207,509,128
2020-06-04 09:40,527,116,246,55,389,74,455,229,99,111,174,169,249,208,509,130
2020-06-04 09:45,522,110,242,55,0,86,449,226,95,110,171,168,246,206,509,131
2020-06-04 09:50,518,100,229,55,390,80,436,223,91,102,161,163,243,205,512,131
2020-06-04 09:55,511,91,222,50,390,74,422,222,81,99,153,162,237,201,519,131
2020-06-04 10:00,503,87,215,50,390,71,415,219,69,96,147,158,230,200,522,130
2020-06-04 10:05,496,80,209,50,390,63,410,216,59,91,140,156,222,202,525,133
2020-06-04 10:10,497,81,200,50,390,60,411,213,54,93,134,152,220,203,523,134
2020-06-04 10:15,491,73,181,50,390,59,402,214,44,91,125,154,214,201,523,132
2020-06-04 10:20,489,70,172,49,390,54,397,212,40,88,119,152,207,200,521,134
2020-06-04 10:25,488,61,161,49,390,50,387,211,41,82,109,148,199,201,519,135
2020-06-04 10:30,484,55,149,49,390,47,383,210,38,82,99,153,198,197,521,135
2020-06-04 10:35,478,54,143,48,390,45,374,206,36,81,93,155,193,198,519,135
2020-06-04 10:40,471,53,136,48,391,39,368,204,33,78,94,156,191,199,517,136
2020-06-04 10:45,469,53,128,45,391,27,362,202,27,75,91,157,191,195,517,133
2020-06-04 10:50,464,45,125,42,391,26,354,200,21,72,90,155,187,196,513,134
2020-06-04 10:55,463,42,118,40,393,16,344,201,15,64,88,154,181,199,507,136
2020-06-04 11:00,461,43,111,40,393,16,341,197,13,61,92,153,179,199,503,134
2020-06-04 11:05,458,37,109,39,393,11,329,199,11,59,91,154,176,197,501,133
2020-06-04 11:10,461,39,101,39,396,19,332,198,6,54,94,154,171,197,499,135
2020-06-04 11:15,463,42,99,40,398,18,329,195,10,54,98,153,175,192,496,133
2020-06-04 11:20,464,46,99,40,399,29,327,197,10,49,95,150,173,194,494,132
2020-06-04 11:25,457,38,103,39,401,30,316,195,6,49,99,151,169,196,493,131
2020-06-04 11:30,454,38,109,40,401,28,316,194,7,46,95,150,173,198,490,130
2020-06-04 11:35,455,40,100,42,402,48,316,193,4,49,92,151,171,200,486,130
2020-06-04 11:40,449,39,105,43,404,43,309,192,2,51,93,151,175,198,488,131
2020-06-04 11:45,447,42,102,43,405,38,308,192,6,53,89,150,171,196,490,134
2020-06-04 11:50,445,41,109,43,405,36,303,192,1,56,88,148,171,198,489,133
2020-06-04 11:55,438,47,107,42,406,33,299,192,0,55,89,146,175,201,488,132
2020-06-04 12:00,428,45,111,42,0,40,291,194,1,57,83,148,178,198,484,130
2020-06-04 12:05,421,47,107,42,409,38,291,195,2,56,85,148,174,197,485,130
2020-06-04 12:10,422,51,111,42,410,33,293,198,3,55,88,151,174,195,486,127
2020-06-04 12:15,429,54,117,41,410,29,291,200,3,56,91,154,169,196,485,127
2020-06-04 12:20,435,56,113,40,411,26,299,199,2,55,96,159,172,194,487,126
2020-06-04 12:25,439,54,111,40,412,24,297,200,0,58,93,160,173,195,486,126
2020-06-04 12:30,436,54,121,40,413,20,293,199,4,54,97,160,170,196,486,126
2020-06-04 12:35,440,55,116,39,413,44,291,200,6,50,102,161,175,199,487,124
2020-06-04 12:40,443,52,113,39,415,40,294,201,8,54,112,161,179,200,486,124
2020-06-04 12:45,447,61,119,39,416,38,301,201,0,53,111,160,183,200,487,124
2020-06-04 12:50,448,66,120,37,416,39,294,202,0,55,114,160,184,200,492,125
2020-06-04 12:55,443,70,115,38,416,37,298,203,2,55,120,158,183,199,498,124
2020-06-04 13:00,444,64,115,39,418,36,295,203,0,58,121,160,186,200,502,126
2020-06-04 13:05,446,63,113,40,419,35,294,202,0,55,120,157,188,203,503,126
2020-06-04 13:10,447,68,114,41,422,32,296,202,1,53,120,151,193,205,503,125
2020-06-04 13:15,448,68,111,40,422,31,290,203,3,55,122,152,196,201,506,126
2020-06-04 13:20,450,67,111,41,426,38,290,201,2,58,123,155,204,198,507,127
2020-06-04 13:25,455,65,113,39,428,35,283,202,7,64,126,158,204,200,508,127
2020-06-04 13:30,456,68,118,40,430,33,286,203,6,65,122,155,205,201,509,128
2020-06-04 13:35,455,76,121,39,435,29,281,206,0,64,122,160,210,200,511,129
2020-06-04 13:40,451,78,117,39,436,26,288,208,0,65,117,157,211,202,512,133
2020-06-04 13:45,450,77,116,40,437,25,292,208,0,64,115,159,213,204,512,132
2020-06-04 13:50,449,72,111,41,439,22,287,205,0,68,114,159,209,204,513,135
2020-06-04 13:55,452,72,118,40,441,29,283,204,0,66,120,161,201,207,514,137
2020-06-04 14:00,453,73,113,41,443,38,280,208,0,65,118,164,201,208,516,134
2020-06-04 14:05,449,69,109,41,446,34,279,208,0,66,115,161,204,208,517,136
2020-06-04 14:10,450,70,111,43,448,33,280,209,4,70,118,160,202,207,522,137
2020-06-04 14:15,449,76,112,44,450,29,278,206,4,72,122,160,200,207,525,138
2020-06-04 14:20,457,74,104,43,450,23,289,209,6,68,126,162,197,209,529,137
2020-06-04 14:25,454,74,104,41,450,20,289,207,7,68,124,162,199,210,533,140
2020-06-04 14:30,450,72,103,42,450,17,292,210,10,67,124,161,198,210,535,141
2020-06-04 14:35,445,65,97,44,450,16,287,213,14,69,121,165,198,211,537,141
2020-06-04 14:40,452,61,93,44,450,16,281,215,15,70,116,166,200,212,537,140
2020-06-04 14:45,455,57,90,45,450,13,284,215,17,69,114,165,196,212,535,140
2020-06-04 14:50,458,57,100,44,450,2,275,215,20,72,107,160,199,216,536,141
2020-06-04 14:55,458,56,103,43,450,0,275,212,18,71,99,157,196,211,533,140
2020-06-04 15:00,458,47,107,43,450,0,276,213,15,70,98,156,197,213,532,140
2020-06-04 15:05,459,43,112,44,450,0,282,214,11,72,97,154,197,215,532,139
2020-06-04 15:10,457,43,118,44,450,0,282,214,11,76,103,160,188,214,531,143
2020-06-04 15:15,456,44,118,44,450,0,288,212,10,72,95,159,185,212,530,148
2020-06-04 15:20,459,45,121,45,450,0,299,213,5,72,95,162,190,208,528,147
2020-06-04 15:25,466,44,116,44,450,0,302,213,7,70,99,162,196,211,525,150
2020-06-04 15:30,469,43,118,43,450,0,309,213,7,67,98,167,195,205,525,147
2020-06-04 15:35,471,41,124,43,450,0,312,210,8,65,95,171,188,206,524,152
2020-06-04 15:40,472,35,131,43,450,0,315,211,5,63,94,173,191,211,524,155
2020-06-04 15:45,474,33,129,43,450,0,316,207,7,67,96,176,189,203,525,156
2020-06-04 15:50,473,27,134,45,450,0,314,207,4,70,102,174,189,201,523,160
2020-06-04 15:55,472,21,134,44,450,0,319,202,2,68,103,173,195,200,521,164
2020-06-04 16:00,475,17,131,44,450,0,321,203,4,68,106,173,192,199,521,168
2020-06-04 16:05,479,15,137,43,450,0,315,200,8,66,104,174,198,203,522,171
2020-06-04 16:10,477,22,139,45,450,0,329,198,9,65,102,174,204,207,525,173
2020-06-04 16:15,479,25,140,43,450,0,332,202,12,66,109,181,209,209,527,173
2020-06-04 16:20,483,26,138,44,450,0,345,202,11,69,113,177,208,210,528,176
2020-06-04 16:25,485,27,144,43,450,0,351,203,8,68,115,177,209,210,527,174
2020-06-04 16:30,489,34,144,43,450,0,353,204,1,72,113,176,215,212,527,175
2020-06-04 16:35,496,31,146,45,450,0,369,204,3,74,116,180,210,210,526,177
2020-06-04 16:40,494,36,149,46,450,0,368,204,6,80,124,184,212,213,528,179
2020-06-04 16:45,498,42,149,47,0,0,369,205,4,81,123,184,215,220,530,180
2020-06-04 16:50,506,45,151,46,450,0,382,205,3,84,123,184,223,219,531,181
2020-06-04 16:55,507,45,150,46,450,0,395,204,3,84,129,182,229,225,535,181
2020-06-04 17:00,505,49,156,49,450,0,404,202,4,86,137,186,235,224,535,186
2020-06-04 17:05,505,52,159,49,450,0,404,204,0,87,138,188,238,227,535,187
2020-06-04 17:10,501,55,163,50,450,0,413,210,4,93,141,186,248,229,540,188
2020-06-04 17:15,509,60,166,47,450,0,419,210,4,94,158,186,256,231,544,189
2020-06-04 17:20,513,66,174,47,450,0,430,211,9,93,157,184,266,235,546,194
2020-06-04 17:25,521,69,181,50,450,0,433,212,13,94,158,182,276,234,544,198
2020-06-04 17:30,526,72,183,52,450,0,439,213,20,93,160,183,283,237,546,199
2020-06-04 17:35,529,75,188,52,450,0,446,212,18,94,157,183,286,238,547,202
2020-06-04 17:40,532,77,193,51,450,0,451,214,20,94,159,178,293,244,552,204
2020-06-04 17:45,538,80,193,53,450,0,458,215,27,97,161,178,294,247,555,205
2020-06-04 17:50,543,87,196,53,450,0,466,214,31,102,162,174,296,250,554,206
2020-06-04 17:55,548,95,200,53,450,0,479,216,34,104,163,171,303,252,553,206
2020-06-04 18:00,558,103,202,53,450,0,486,219,38,100,165,172,302,251,556,207
2020-06-04 18:05,565,106,204,53,450,0,490,221,43,104,169,170,302,252,556,210
2020-06-04 18:10,571,111,208,53,450,0,492,223,44,106,177,169,308,253,558,211
2020-06-04 18:15,574,118,218,54,450,0,505,226,52,109,182,172,318,256,558,211
2020-06-04 18:20,581,120,226,55,450,0,512,227,52,112,184,180,323,257,560,213
2020-06-04 18:25,583,124,226,56,450,0,523,230,58,116,187,182,334,258,565,214
2020-06-04 18:30,589,128,231,54,450,0,532,235,61,123,186,180,343,258,565,214
2020-06-04 18:35,594,129,241,54,450,0,540,239,62,125,187,181,347,261,566,215
2020-06-04 18:40,599,133,245,53,450,0,545,238,62,126,190,185,349,263,568,216
2020-06-04 18:45,604,136,245,53,450,0,556,238,65,126,198,184,354,265,568,216
2020-06-04 18:50,606,143,249,52,450,0,564,239,67,130,202,192,358,266,569,218
2020-06-04 18:55,604,146,252,51,450,0,569,240,73,132,207,193,363,267,571,218
2020-06-04 19:00,606,144,251,51,450,0,574,241,77,133,208,190,366,267,569,219
2020-06-04 19:05,605,143,253,50,450,0,582,239,81,131,214,185,366,266,571,220
2020-06-04 19:10,605,146,258,49,450,0,588,241,92,133,218,185,368,265,568,220
2020-06-04 19:15,605,148,264,50,450,0,601,242,96,136,226,191,375,268,568,221
2020-06-04 19:20,604,153,273,48,450,0,606,242,100,136,225,193,377,267,569,221
2020-06-04 19:25,606,153,274,48,450,0,606,242,108,136,229,196,380,268,570,221
2020-06-04 19:30,608,152,277,48,450,0,616,243,111,138,231,198,387,269,570,221
2020-06-04 19:35,614,152,279,50,450,0,624,245,113,142,231,200,390,270,570,221
2020-06-04 19:40,621,152,283,50,450,0,628,245,117,143,236,200,392,271,570,221
2020-06-04 19:45,622,151,286,50,450,0,631,245,119,144,236,202,395,272,570,221
2020-06-04 19:50,624,156,290,52,450,0,634,246,120,146,235,203,403,270,569,223
2020-06-04 19:55,625,158,293,52,450,0,637,248,124,147,236,203,405,271,569,223
2020-06-04 20:00,623,160,295,53,450,0,638,249,127,148,240,206,406,271,567,223
2020-06-04 20:05,624,163,298,53,0,0,642,249,129,149,240,206,405,273,568,223
2020-06-04 20:10,624,168,300,53,450,0,643,250,130,149,241,202,407,274,567,223
2020-06-04 20:15,627,169,303,53,450,0,650,251,132,153,244,204,409,273,565,223
2020-06-04 20:20,631,171,306,53,450,0,651,252,135,153,246,202,414,273,563,223
2020-06-04 20:25,633,171,305,54,450,0,651,251,138,154,246,205,417,274,563,223
2020-06-04 20:30,632,175,308,0,0,0,653,251,139,154,248,207,420,274,560,223
2020-06-04 20:35,633,175,310,0,450,360,649,250,139,155,250,209,422,273,560,223
2020-06-04 20:40,635,175,311,0,0,360,648,250,138,155,250,208,423,272,559,223
2020-06-04 20:45,634,176,311,0,450,360,651,252,139,155,251,208,425,272,560,223
2020-06-04 20:50,635,176,314,0,0,360,655,253,139,155,254,209,425,274,560,223
2020-06-04 20:55,643,177,316,0,450,360,656,253,140,155,253,208,428,273,561,223
2020-06-04 21:00,646,177,319,0,0,360,655,0,142,155,254,208,428,273,564,223
2020-06-04 21:05,649,178,319,0,0,0,658,0,143,155,256,211,429,271,565,223
2020-06-04 21:10,648,178,321,0,0,0,660,0,144,155,257,213,429,272,565,223
2020-06-04 21:15,651,180,323,0,0,0,660,0,144,155,259,213,429,272,564,223
2020-06-04 21:20,651,180,324,0,0,0,662,0,144,155,260,212,430,272,565,223
2020-06-04 21:25,653,183,324,0,0,0,663,0,144,155,260,215,431,276,566,223
2020-06-04 21:30,653,183,329,0,0,0,664,0,146,155,260,219,430,275,566,223
2020-06-04 21:35,654,185,332,0,0,0,664,0,149,155,259,215,430,278,567,223
2020-06-04 21:40,654,185,333,0,0,0,667,0,150,155,243,216,431,279,567,223
2020-06-04 21:45,654,184,334,0,0,0,668,0,150,155,243,218,431,280,567,223
2020-06-04 21:50,655,184,337,0,0,0,668,0,150,155,244,221,431,281,567,223
2020-06-04 21:55,655,186,338,0,0,0,670,0,150,155,245,223,432,283,567,223
2020-06-04 22:00,660,186,338,0,0,0,673,0,150,155,246,228,433,286,570,223
2020-06-04 22:05,664,188,342,0,0,0,674,0,150,155,246,230,436,287,571,223
2020-06-04 22:10,666,0,344,0,0,0,674,0,150,155,245,231,436,288,573,223
2020-06-04 22:15,666,0,345,0,0,0,674,0,150,155,246,234,436,289,573,223
2020-06-04 22:20,666,0,347,0,0,0,674,0,150,155,246,235,437,289,578,222
2020-06-04 22:25,667,0,348,0,0,0,676,0,150,155,247,236,437,289,581,223
2020-06-04 22:30,667,0,348,0,0,0,681,0,150,155,247,237,437,291,582,223
2020-06-04 22:35,668,0,349,0,0,0,683,0,150,155,247,236,436,292,584,223
2020-06-04 22:40,667,0,351,0,0,0,686,0,150,155,246,237,436,291,585,223
2020-06-04 22:45,666,0,351,0,0,0,687,0,150,155,246,237,436,291,587,223
2020-06-04 22:50,667,0,354,0,0,0,688,0,150,155,245,237,436,291,588,223
2020-06-04 22:55,667,0,355,0,0,0,689,0,150,155,244,237,436,292,588,223
2020-06-04 23:00,666,0,357,0,0,0,689,0,150,155,244,237,436,294,590,223
2020-06-04 23:05,666,0,357,0,0,0,689,0,150,155,244,237,436,294,590,223
2020-06-04 23:10,666,0,357,0,0,0,689,0,150,155,244,237,436,294,590,223
2020-06-04 23:15,666,0,357,0,0,0,689,0,150,155,244,237,436,294,590,223
2020-06-04 23:20,666,0,357,0,0,0,689,0,150,155,244,237,436,294,590,223
2020-06-04 23:25,666,0,357,0,0,0,689,0,150,155,244,237,436,294,590,223
2020-06-04 23:30,666,0,357,0,0,0,689,0,150,155,244,237,436,294,590,223
2020-06-04 23:35,666,0,357,0,0,0,689,0,150,155,244,237,436,294,590,223
2020-06-04 23:40,666,0,357,0,0,0,689,0,150,155,244,237,436,294,590,223
2020-06-04 23:45,666,0,357,0,0,0,689,0,150,155,244,237,436,294,590,223
2020-06-04 23:50,666,0,357,0,0,0,689,0,150,155,244,237,436,294,590,223
2020-06-04 23:55,666,0,357,0,0,0,689,0,150,155,244,237,436,294,590,223
