Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-28 08:30,575,179,322,58,204,430,588,251,150,145,226,199,303,234,536,141
2020-07-28 08:35,574,178,320,59,204,428,582,251,150,143,223,198,296,230,534,136
2020-07-28 08:40,571,179,315,59,204,424,582,250,150,144,224,197,292,228,532,135
2020-07-28 08:45,568,178,314,59,204,421,576,250,150,143,227,198,287,229,526,132
2020-07-28 08:50,557,177,311,59,204,414,571,250,149,141,223,194,279,227,522,130
2020-07-28 08:55,553,176,308,61,204,409,567,249,146,141,220,195,274,224,520,130
2020-07-28 09:00,550,170,303,62,204,408,559,249,147,140,216,194,267,223,518,130
2020-07-28 09:05,545,170,297,62,205,401,554,249,145,140,216,193,264,221,518,129
2020-07-28 09:10,541,170,289,62,206,394,549,248,142,137,206,194,261,220,514,130
2020-07-28 09:15,536,156,280,62,208,391,547,249,139,132,201,196,262,219,512,131
2020-07-28 09:20,535,152,279,62,208,389,545,248,135,130,200,196,262,219,512,129
2020-07-28 09:25,537,147,274,62,208,380,536,244,135,123,197,196,256,216,511,131
2020-07-28 09:30,534,147,268,62,208,375,534,243,135,118,195,196,260,216,511,132
2020-07-28 09:35,528,143,258,62,209,365,527,242,128,110,194,194,259,214,508,135
2020-07-28 09:40,525,139,254,62,210,363,523,242,125,107,187,192,253,212,507,136
2020-07-28 09:45,524,134,247,62,210,356,512,239,122,106,184,194,249,213,507,138
2020-07-28 09:50,518,128,235,62,210,355,508,239,118,102,178,192,246,210,510,140
2020-07-28 09:55,515,124,224,62,211,350,500,234,106,100,166,186,230,207,508,142
2020-07-28 10:00,508,119,216,62,212,341,487,232,102,95,156,187,224,205,507,141
2020-07-28 10:05,504,110,216,62,212,334,478,230,95,98,143,186,224,202,508,142
2020-07-28 10:10,498,106,207,62,212,326,466,228,89,91,144,183,214,198,509,142
2020-07-28 10:15,494,97,202,62,213,322,456,225,84,87,144,181,211,196,509,141
2020-07-28 10:20,484,91,191,63,213,314,436,224,79,85,138,177,209,192,514,141
2020-07-28 10:25,485,88,178,63,213,312,429,224,71,84,135,175,202,188,513,139
2020-07-28 10:30,477,85,168,63,214,310,415,223,61,80,130,174,201,186,513,137
2020-07-28 10:35,471,80,166,63,215,308,406,222,52,79,128,173,196,189,514,138
2020-07-28 10:40,464,75,149,63,217,301,400,221,46,76,129,172,194,190,516,138
2020-07-28 10:45,464,67,140,63,218,291,395,218,47,76,129,171,190,190,516,138
2020-07-28 10:50,456,68,134,62,220,285,377,217,39,73,125,171,189,185,517,138
2020-07-28 10:55,453,58,132,61,221,279,371,215,37,72,123,167,183,181,517,139
2020-07-28 11:00,450,57,122,61,223,273,368,215,35,74,117,160,184,181,517,138
2020-07-28 11:05,452,57,119,61,223,267,366,211,33,72,114,158,184,183,518,138
2020-07-28 11:10,449,53,109,61,226,258,360,212,24,74,113,162,187,182,517,138
2020-07-28 11:15,447,48,105,61,227,246,352,210,27,73,109,160,182,178,518,137
2020-07-28 11:20,443,43,105,58,227,241,337,206,23,73,110,159,181,175,516,135
2020-07-28 11:25,438,42,109,58,227,236,331,205,23,72,104,158,181,173,511,134
2020-07-28 11:30,434,41,111,56,228,231,325,204,23,73,104,161,180,173,509,132
2020-07-28 11:35,429,30,96,56,229,226,317,203,27,70,94,165,177,170,505,132
2020-07-28 11:40,429,31,94,55,229,222,313,205,25,68,96,167,175,169,504,134
2020-07-28 11:45,421,31,90,55,229,215,309,203,27,66,91,163,168,171,504,133
2020-07-28 11:50,421,31,94,54,231,205,312,203,24,66,90,162,171,170,506,133
2020-07-28 11:55,419,28,99,53,232,197,304,203,22,70,87,162,172,167,507,132
2020-07-28 12:00,414,28,94,53,233,190,292,201,19,72,90,161,174,165,507,131
2020-07-28 12:05,408,23,87,53,234,185,289,201,13,70,92,162,169,163,507,129
2020-07-28 12:10,404,26,82,52,236,177,282,204,18,71,91,166,163,165,508,129
2020-07-28 12:15,396,29,81,49,239,167,273,206,12,72,89,169,158,165,511,130
2020-07-28 12:20,399,35,72,48,240,163,273,206,8,71,89,169,160,161,511,131
2020-07-28 12:25,399,36,63,47,240,156,273,204,5,70,86,165,161,159,508,131
2020-07-28 12:30,398,38,65,45,240,152,269,203,9,66,84,163,158,158,508,130
2020-07-28 12:35,397,38,68,45,241,144,260,202,7,65,84,164,153,155,508,131
2020-07-28 12:40,396,44,65,44,242,139,260,201,5,67,84,160,151,159,508,132
2020-07-28 12:45,389,42,63,44,243,130,254,198,1,66,85,157,153,160,506,130
2020-07-28 12:50,391,48,67,43,245,123,250,198,0,72,89,156,157,162,507,132
2020-07-28 12:55,392,42,70,43,247,115,249,197,0,69,89,154,155,161,506,132
2020-07-28 13:00,391,44,69,44,249,112,252,193,0,65,82,155,159,164,504,133
2020-07-28 13:05,387,45,67,44,251,109,245,190,0,65,86,155,158,160,505,132
2020-07-28 13:10,385,45,71,44,255,107,239,190,0,64,87,154,157,160,506,132
2020-07-28 13:15,386,47,74,45,257,103,233,188,0,64,84,155,158,160,509,131
2020-07-28 13:20,388,50,72,45,259,95,230,187,0,66,86,149,163,164,511,131
2020-07-28 13:25,383,51,75,45,262,93,232,188,0,63,86,148,160,164,512,130
2020-07-28 13:30,376,51,72,43,265,86,229,191,5,63,83,148,159,159,515,131
2020-07-28 13:35,374,51,75,43,266,148,222,191,5,63,86,148,158,162,516,130
2020-07-28 13:40,370,53,75,43,270,144,217,193,8,65,83,152,163,163,519,132
2020-07-28 13:45,370,53,76,44,274,138,216,191,12,67,83,147,159,164,519,133
2020-07-28 13:50,369,55,76,43,276,132,211,191,9,67,87,145,160,161,519,133
2020-07-28 13:55,372,56,78,41,277,129,212,191,8,64,89,145,160,159,518,132
2020-07-28 14:00,377,50,82,42,278,122,209,191,8,68,86,142,169,159,518,133
2020-07-28 14:05,384,48,88,42,281,109,205,188,8,65,88,145,172,162,520,133
2020-07-28 14:10,390,51,85,45,286,103,202,192,9,62,86,150,177,164,519,132
2020-07-28 14:15,391,47,85,43,288,103,202,190,14,62,88,152,178,164,517,131
2020-07-28 14:20,397,46,87,44,291,100,200,190,16,62,93,158,180,163,519,130
2020-07-28 14:25,394,50,72,44,292,94,200,192,23,66,94,159,180,162,518,129
2020-07-28 14:35,403,44,68,42,300,86,194,190,19,72,88,160,173,160,514,132
2020-07-28 14:50,395,39,71,39,309,75,205,185,11,76,79,162,174,161,511,139
2020-07-28 14:55,398,43,67,41,314,71,202,186,12,73,81,162,176,160,512,136
2020-07-28 15:00,395,40,65,41,315,68,194,184,14,72,84,162,175,162,511,136
2020-07-28 15:05,399,41,67,43,318,62,203,186,8,74,80,164,174,163,510,133
2020-07-28 15:10,398,35,76,42,322,57,213,187,5,76,86,164,174,163,510,136
2020-07-28 15:15,394,34,75,44,328,54,213,186,5,76,86,167,175,161,509,137
2020-07-28 15:20,396,34,76,45,329,49,224,185,1,77,86,168,176,163,508,138
2020-07-28 15:25,397,26,82,46,330,45,235,187,0,76,82,170,176,163,508,139
2020-07-28 15:30,404,19,77,46,0,44,232,187,1,76,77,168,178,168,505,141
2020-07-28 15:35,407,23,82,44,337,37,236,187,0,73,74,165,175,168,504,141
2020-07-28 15:40,405,21,87,45,340,31,244,185,0,70,80,168,176,174,501,144
2020-07-28 15:45,406,23,97,46,345,31,256,184,5,71,78,173,181,172,500,145
2020-07-28 15:50,414,21,93,46,350,30,272,185,5,70,76,173,181,172,500,150
2020-07-28 15:55,418,29,90,47,354,28,275,187,6,71,78,174,186,172,498,153
2020-07-28 16:00,418,27,94,46,364,24,281,190,10,72,83,179,183,172,498,153
2020-07-28 16:05,426,33,100,47,372,21,282,189,9,74,76,178,183,175,497,154
2020-07-28 16:10,424,30,103,47,377,94,293,192,12,71,79,179,194,179,497,158
2020-07-28 16:15,423,32,112,50,384,92,299,195,13,70,82,179,198,179,493,165
2020-07-28 16:20,426,29,113,51,387,90,305,197,17,67,86,181,201,182,496,165
2020-07-28 16:25,431,29,114,53,391,85,309,199,16,69,87,181,203,186,500,167
2020-07-28 16:30,437,30,122,53,201,82,316,197,20,67,86,181,210,189,505,169
2020-07-28 16:35,432,29,116,52,207,79,323,196,24,68,82,183,205,192,505,171
2020-07-28 16:40,435,29,119,52,209,77,328,195,22,71,83,179,211,194,507,175
2020-07-28 16:45,447,25,112,51,214,72,333,196,21,75,83,179,218,197,505,175
2020-07-28 16:50,449,21,113,51,218,72,338,195,25,78,87,182,228,199,504,177
2020-07-28 16:55,455,23,112,53,220,69,348,198,24,79,86,180,233,199,503,179
2020-07-28 17:00,456,17,115,52,224,67,355,199,28,80,86,184,236,201,500,179
2020-07-28 17:05,456,17,119,53,225,65,362,202,31,79,90,185,246,205,501,184
2020-07-28 17:10,459,16,125,53,232,64,368,203,31,80,96,182,252,212,503,184
2020-07-28 17:15,468,18,131,54,239,62,387,206,41,79,98,182,254,213,503,186
2020-07-28 17:20,475,21,135,53,241,61,393,206,39,82,100,178,259,214,505,191
2020-07-28 17:25,477,26,137,53,244,61,401,204,34,81,103,177,263,215,505,192
2020-07-28 17:30,483,34,143,50,249,58,409,205,34,84,107,185,274,212,507,196
2020-07-28 17:35,490,45,148,51,253,164,412,205,38,82,110,186,274,213,509,199
2020-07-28 17:40,497,47,148,52,256,163,421,206,37,86,120,187,282,215,512,202
2020-07-28 17:45,499,47,154,53,256,162,425,204,43,87,122,187,284,215,514,203
2020-07-28 17:50,505,51,152,52,261,161,438,206,44,94,121,186,296,216,519,206
2020-07-28 17:55,503,59,160,52,270,157,443,205,47,97,124,184,301,222,520,207
2020-07-28 18:00,508,61,158,51,275,156,453,203,48,98,130,188,310,221,521,208
2020-07-28 18:05,513,65,161,51,277,153,456,209,50,104,135,184,314,221,521,209
2020-07-28 18:10,521,71,165,51,281,148,467,210,51,110,138,184,320,222,525,212
2020-07-28 18:15,526,75,167,53,285,144,475,212,55,113,141,185,328,223,526,214
2020-07-28 18:20,526,81,170,54,286,140,486,213,57,113,142,189,330,225,529,215
2020-07-28 18:25,529,85,188,54,290,139,494,214,59,117,147,191,338,222,528,214
2020-07-28 18:30,534,85,183,55,291,135,498,216,68,116,152,193,337,222,526,214
2020-07-28 18:35,540,93,187,55,294,132,500,218,73,118,157,195,339,224,523,214
2020-07-28 18:40,545,97,191,54,296,130,508,219,77,118,156,196,345,228,526,214
2020-07-28 18:45,550,102,200,55,298,129,512,223,80,121,159,199,346,229,526,214
2020-07-28 18:50,553,100,207,55,299,128,520,223,84,124,162,202,352,232,525,214
2020-07-28 18:55,556,102,210,55,302,125,528,224,87,126,167,201,354,233,527,214
2020-07-28 19:00,563,103,217,54,307,122,541,226,93,128,173,198,356,232,533,213
2020-07-28 19:05,567,106,220,55,310,117,547,230,95,133,176,194,360,234,534,212
2020-07-28 19:10,570,111,236,54,314,116,551,232,106,136,176,196,366,236,533,212
2020-07-28 19:15,574,113,243,54,316,113,555,233,109,136,178,196,368,237,533,212
2020-07-28 19:20,580,117,245,54,317,111,564,234,108,138,184,194,376,239,531,212
2020-07-28 19:25,583,117,244,55,317,111,569,238,113,138,188,194,377,239,530,211
2020-07-28 19:30,583,119,247,54,319,111,576,237,116,141,192,192,379,239,532,211
2020-07-28 19:35,588,124,249,53,321,110,583,236,119,142,193,196,379,241,530,210
2020-07-28 19:40,594,125,251,53,323,106,593,236,122,142,196,196,382,242,527,210
2020-07-28 19:45,599,129,254,53,325,104,597,238,125,145,197,201,385,243,526,210
2020-07-28 19:50,601,134,256,53,328,102,600,238,130,146,200,205,387,242,526,211
2020-07-28 19:55,603,133,260,53,330,99,606,241,135,147,204,207,387,241,527,211
2020-07-28 20:00,604,135,260,51,331,96,610,241,138,148,206,209,391,240,526,211
2020-07-28 20:05,609,137,266,52,331,92,618,241,140,150,210,212,398,243,527,211
2020-07-28 20:10,608,139,269,52,332,89,627,242,143,150,212,214,399,243,528,211
2020-07-28 20:15,610,141,272,52,336,87,634,244,146,153,217,216,399,247,531,211
2020-07-28 20:20,612,144,274,52,336,84,636,244,150,154,217,220,399,248,535,211
2020-07-28 20:25,616,146,279,53,336,80,639,244,150,154,220,219,400,249,535,211
2020-07-28 20:30,617,147,281,53,338,76,645,243,150,155,224,217,402,253,538,211
2020-07-28 20:35,618,150,286,53,340,73,648,244,150,156,224,218,406,254,540,211
2020-07-28 20:40,624,156,291,53,341,70,650,243,150,156,226,219,407,253,539,211
2020-07-28 20:45,626,156,298,53,343,67,651,242,150,156,228,218,408,253,542,211
2020-07-28 20:50,630,157,301,54,343,67,651,0,150,156,229,217,410,254,542,211
2020-07-28 20:55,630,158,307,54,0,66,657,0,150,156,229,216,411,254,545,213
2020-07-28 21:00,632,158,308,54,0,64,660,0,150,156,229,215,411,255,547,213
2020-07-28 21:05,634,159,308,54,0,0,660,0,150,156,229,215,411,255,549,215
2020-07-28 21:10,634,160,311,0,0,0,661,0,150,156,229,216,411,256,548,215
2020-07-28 21:15,635,161,314,0,0,0,671,0,150,156,230,217,412,257,550,215
2020-07-28 21:20,637,163,318,0,0,0,675,0,150,156,230,216,411,257,552,217
2020-07-28 21:25,639,161,321,0,0,0,676,0,150,156,231,215,411,257,553,217
2020-07-28 21:30,640,160,323,0,0,0,677,0,150,156,231,216,411,258,555,217
2020-07-28 21:35,642,162,326,0,0,0,678,0,150,156,231,216,411,261,561,218
2020-07-28 21:40,643,163,327,0,0,0,678,0,150,156,231,217,412,261,562,218
2020-07-28 21:45,642,165,329,0,0,0,679,0,150,156,233,217,413,262,564,218
2020-07-28 21:50,643,167,333,0,0,0,678,0,150,156,234,217,414,262,566,217
2020-07-28 21:55,644,170,334,0,0,0,679,0,150,156,234,216,414,262,566,217
2020-07-28 22:00,644,170,335,0,0,0,681,0,150,156,235,216,414,262,568,217
2020-07-28 22:05,645,0,338,0,0,0,683,0,150,156,235,215,415,261,571,217
2020-07-28 22:10,646,0,341,0,0,0,683,0,150,156,235,218,415,261,572,217
2020-07-28 22:15,648,0,342,0,0,0,684,0,150,156,235,219,415,261,573,217
2020-07-28 22:20,649,0,343,0,0,0,686,0,150,156,236,219,417,262,573,218
2020-07-28 22:25,652,0,348,0,0,0,689,0,150,156,237,223,417,262,573,217
2020-07-28 22:30,653,0,348,0,0,0,690,0,150,156,238,222,417,262,574,217
2020-07-28 22:35,653,0,348,0,0,0,691,0,150,156,238,222,416,262,574,217
2020-07-28 22:40,654,0,349,0,0,0,693,0,150,156,238,222,416,262,576,217
2020-07-28 22:45,654,0,349,0,0,0,693,0,150,156,238,222,416,262,577,217
2020-07-28 22:50,656,0,350,0,0,0,694,0,150,156,238,223,416,263,578,217
2020-07-28 22:55,656,0,350,0,0,0,694,0,150,156,238,223,416,263,579,217
2020-07-28 23:00,656,0,353,0,0,0,695,0,150,156,238,223,416,261,579,218
2020-07-28 23:05,656,0,353,0,0,0,695,0,150,156,238,223,416,261,579,218
2020-07-28 23:10,656,0,353,0,0,0,695,0,150,156,238,223,416,261,579,218
2020-07-28 23:15,656,0,353,0,0,0,695,0,150,156,238,223,416,261,579,218
2020-07-28 23:20,656,0,353,0,0,0,695,0,150,156,238,223,416,261,579,218
2020-07-28 23:25,656,0,353,0,0,0,695,0,150,156,238,223,416,261,579,218
2020-07-28 23:30,656,0,353,0,0,0,695,0,150,156,238,223,416,261,579,218
2020-07-28 23:35,656,0,353,0,0,0,695,0,150,156,238,223,416,261,579,218
2020-07-28 23:40,656,0,353,0,0,0,695,0,150,156,238,223,416,261,579,218
2020-07-28 23:45,656,0,353,0,0,0,695,0,150,156,238,223,416,261,579,218
2020-07-28 23:50,656,0,353,0,0,0,695,0,150,156,238,223,416,261,579,218
