Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-14 06:35,668,0,357,0,0,0,0,0,0,153,292,248,436,285,481,168
2020-12-14 06:40,668,0,357,0,0,0,0,0,0,153,292,248,436,285,481,168
2020-12-14 06:45,668,0,357,0,0,0,0,0,0,153,292,248,436,285,481,168
2020-12-14 06:50,668,0,357,0,0,0,0,0,0,153,292,248,436,285,481,168
2020-12-14 06:55,668,0,357,0,0,0,0,0,0,153,292,248,436,285,481,168
2020-12-14 07:00,668,0,357,0,0,0,0,0,0,153,292,248,436,285,481,168
2020-12-14 07:05,643,168,342,0,0,0,678,0,0,153,291,222,412,264,467,128
2020-12-14 07:10,636,169,340,0,0,0,674,0,0,153,290,222,409,263,464,126
2020-12-14 07:15,635,188,339,0,0,0,671,0,0,152,289,222,401,259,463,123
2020-12-14 07:20,631,188,338,0,0,0,668,0,0,152,288,220,397,257,461,122
2020-12-14 07:25,627,185,337,0,0,0,661,0,0,152,289,220,386,258,461,120
2020-12-14 07:30,621,183,337,0,0,0,656,0,0,159,285,219,381,257,460,115
2020-12-14 07:35,619,181,336,0,0,0,650,0,0,156,282,217,376,256,456,112
2020-12-14 07:40,616,179,332,0,0,0,641,0,0,154,282,214,372,251,452,108
2020-12-14 07:45,614,177,332,0,0,0,636,0,0,152,275,214,362,248,450,102
2020-12-14 07:50,608,171,325,0,0,0,632,0,150,149,273,213,357,242,449,101
2020-12-14 07:55,606,166,324,0,0,0,623,0,150,149,269,212,343,235,446,98
2020-12-14 08:00,597,160,321,0,0,0,619,0,150,147,265,211,336,235,440,95
2020-12-14 08:05,593,159,320,0,0,0,612,0,150,146,262,207,333,232,440,94
2020-12-14 08:10,587,158,319,0,0,0,607,0,150,145,262,206,321,231,439,93
2020-12-14 08:15,583,158,316,0,0,0,601,0,150,143,258,207,312,228,439,93
2020-12-14 08:20,576,153,310,0,0,0,591,0,150,141,250,205,305,228,441,89
2020-12-14 08:25,569,152,306,0,0,0,584,0,150,140,245,206,297,226,440,87
2020-12-14 08:30,565,149,301,0,0,0,577,0,150,140,245,203,292,223,437,85
2020-12-14 08:35,557,148,294,0,0,0,565,0,147,140,241,203,285,220,435,80
2020-12-14 08:40,557,147,293,0,0,0,560,0,146,139,237,202,284,216,436,80
2020-12-14 08:45,556,146,290,0,0,0,556,0,146,138,236,200,279,214,434,80
2020-12-14 08:50,550,141,286,0,200,0,550,0,144,136,233,196,270,212,435,80
2020-12-14 08:55,541,131,284,0,200,0,541,0,140,134,235,195,267,212,433,78
2020-12-14 09:00,533,119,276,0,200,0,528,233,136,131,232,194,257,207,429,78
2020-12-14 09:05,528,116,267,0,200,419,522,231,127,130,228,191,251,208,427,75
2020-12-14 09:10,524,108,262,0,200,414,512,230,124,128,222,184,243,209,426,73
2020-12-14 09:15,522,100,258,0,200,408,496,227,114,123,220,178,238,203,424,74
2020-12-14 09:20,520,94,246,0,201,403,485,227,106,119,211,178,233,200,425,76
2020-12-14 09:25,520,83,230,0,201,399,473,225,101,110,208,175,231,196,425,76
2020-12-14 09:30,511,80,217,0,201,396,469,226,94,104,198,176,228,193,423,76
2020-12-14 09:35,506,72,200,0,201,393,457,225,78,97,195,175,221,192,423,78
2020-12-14 09:40,495,60,185,0,202,387,445,221,63,89,191,169,214,188,425,79
2020-12-14 09:45,483,45,168,0,202,380,437,220,52,86,179,162,209,187,425,82
2020-12-14 09:50,470,25,160,0,202,375,423,216,39,83,167,162,201,185,426,83
2020-12-14 09:55,465,14,143,0,203,371,404,211,26,81,159,167,189,180,426,80
2020-12-14 10:00,455,1,123,0,205,367,385,208,10,74,153,161,177,178,425,78
2020-12-14 10:05,445,0,105,0,205,363,368,205,0,66,142,159,164,176,425,76
2020-12-14 10:10,426,0,77,0,205,352,347,200,0,60,127,156,155,169,426,76
2020-12-14 10:15,413,0,56,0,205,344,327,195,0,52,113,152,147,166,428,75
2020-12-14 10:20,407,0,42,0,206,340,316,193,0,45,110,152,134,162,429,76
2020-12-14 10:25,401,0,31,0,207,335,296,193,0,41,106,151,123,159,430,75
2020-12-14 10:30,385,0,6,0,208,323,273,190,0,41,95,150,114,159,428,73
2020-12-14 10:35,378,3,0,28,208,314,254,189,0,42,91,148,102,155,429,72
2020-12-14 10:40,361,0,0,27,210,304,241,187,0,42,83,142,93,147,430,72
2020-12-14 10:45,350,0,0,27,211,298,226,186,2,39,83,144,87,143,430,72
2020-12-14 10:50,351,0,0,28,214,291,223,184,0,32,76,142,74,145,430,69
2020-12-14 10:55,350,0,0,27,214,288,223,183,0,31,74,138,77,144,431,69
2020-12-14 11:00,338,0,0,27,215,284,221,180,0,26,64,141,75,142,427,69
2020-12-14 11:05,327,0,0,26,215,276,214,182,0,26,70,143,71,136,426,69
2020-12-14 11:10,327,0,0,25,215,269,208,182,0,24,62,146,68,141,424,67
2020-12-14 11:15,334,0,2,23,216,262,202,182,0,27,62,146,66,140,423,67
2020-12-14 11:20,332,0,8,24,219,258,201,183,0,26,60,140,71,139,422,66
2020-12-14 11:25,326,0,5,24,221,251,193,183,1,24,53,144,70,137,420,67
2020-12-14 11:30,331,0,1,23,224,248,189,182,0,25,51,142,69,138,421,67
2020-12-14 11:35,334,0,4,19,226,245,197,182,1,27,58,139,72,137,422,68
2020-12-14 11:40,333,0,7,18,227,239,205,182,0,31,47,136,68,139,422,67
2020-12-14 11:45,329,0,13,18,230,239,207,183,0,30,48,135,67,142,419,69
2020-12-14 11:50,324,0,20,16,232,231,218,184,0,31,44,136,74,148,419,70
2020-12-14 11:55,327,0,16,15,232,227,224,187,1,32,46,141,74,146,418,70
2020-12-14 12:00,330,0,22,15,232,221,219,192,0,30,44,141,82,143,420,70
2020-12-14 12:05,327,1,33,16,239,217,223,193,0,33,48,141,82,137,422,70
2020-12-14 12:10,334,0,35,17,241,215,227,195,0,27,51,145,90,148,422,69
2020-12-14 12:15,344,4,41,20,242,214,234,196,0,23,54,144,89,147,422,70
2020-12-14 12:20,348,5,40,20,245,209,239,196,0,25,49,148,97,149,423,71
2020-12-14 12:25,355,11,36,18,248,204,242,198,0,29,44,146,105,156,424,71
2020-12-14 12:30,363,12,40,19,253,202,252,199,5,29,45,143,111,165,426,73
2020-12-14 12:35,362,16,47,18,256,200,270,199,0,31,41,148,113,165,426,72
2020-12-14 12:40,368,17,38,17,259,197,280,197,2,28,46,151,117,164,427,73
2020-12-14 12:45,368,18,38,17,262,195,281,201,4,27,49,153,123,167,428,73
2020-12-14 12:50,378,22,43,19,265,193,279,206,9,23,51,156,129,172,428,75
2020-12-14 12:55,384,20,43,22,268,185,290,209,0,18,51,156,126,175,430,76
2020-12-14 13:00,384,17,43,22,270,181,293,211,3,20,56,153,125,174,431,77
2020-12-14 13:05,392,19,43,22,271,178,289,214,2,15,53,151,135,174,431,78
2020-12-14 13:10,396,22,31,22,272,177,294,212,2,16,51,153,133,171,431,77
2020-12-14 13:15,399,18,36,22,273,176,306,213,5,11,54,155,143,171,432,75
2020-12-14 13:20,411,17,46,22,274,176,306,211,3,10,62,154,147,170,430,77
2020-12-14 13:25,412,16,53,20,277,176,306,208,8,14,73,158,145,168,430,76
2020-12-14 13:30,413,17,57,21,279,173,308,207,11,18,76,159,148,171,429,76
2020-12-14 13:35,415,19,60,21,279,172,314,211,13,18,75,161,154,170,430,77
2020-12-14 13:40,413,20,62,23,281,171,313,210,11,16,70,165,152,168,431,79
2020-12-14 13:45,416,22,69,23,282,166,313,210,11,22,75,163,151,172,432,80
2020-12-14 13:50,422,22,77,23,283,164,317,209,11,20,76,165,150,177,434,79
2020-12-14 13:55,423,19,81,23,285,162,320,208,15,23,72,164,152,176,433,77
2020-12-14 14:00,425,15,94,22,286,158,326,208,12,20,78,167,150,179,432,74
2020-12-14 14:05,424,11,97,22,287,156,324,209,11,20,79,169,151,178,432,75
2020-12-14 14:10,422,10,95,22,291,153,330,211,10,18,72,172,154,175,433,76
2020-12-14 14:15,422,12,88,21,295,149,336,211,9,16,69,173,152,176,434,76
2020-12-14 14:20,424,11,93,20,295,148,341,213,9,18,70,175,152,177,433,76
2020-12-14 14:25,427,8,96,18,297,145,337,213,7,22,62,181,159,180,432,78
2020-12-14 14:30,432,10,88,18,299,143,339,211,9,24,69,182,160,178,432,77
2020-12-14 14:35,442,16,85,19,299,139,340,211,16,26,72,183,162,176,432,79
2020-12-14 14:40,441,15,78,20,301,139,341,210,17,25,76,181,160,175,431,78
2020-12-14 14:45,450,7,73,19,303,136,348,208,20,27,81,181,164,175,432,79
2020-12-14 14:50,450,0,69,19,306,134,344,210,24,32,83,182,160,175,432,79
2020-12-14 14:55,449,0,61,19,308,130,350,208,22,30,86,181,160,176,431,80
2020-12-14 15:00,444,0,58,18,310,128,342,204,30,36,85,181,158,170,430,80
2020-12-14 15:05,448,3,57,18,312,124,343,204,27,36,87,181,158,174,429,79
2020-12-14 15:10,448,3,65,22,315,298,342,211,19,38,83,185,152,175,429,79
2020-12-14 15:15,449,5,70,20,316,297,344,212,18,38,82,186,157,172,427,80
2020-12-14 15:20,451,10,74,28,316,294,343,209,18,38,82,185,160,173,427,86
2020-12-14 15:25,456,13,73,28,316,287,346,209,16,40,76,180,156,176,427,86
2020-12-14 15:30,461,14,77,30,317,282,342,207,9,37,79,180,159,178,427,87
2020-12-14 15:35,458,17,74,30,318,282,346,207,6,35,82,178,159,177,428,84
2020-12-14 15:40,454,19,73,29,321,279,346,206,8,34,80,183,160,176,428,83
2020-12-14 15:45,452,22,71,26,325,274,349,205,7,36,86,183,157,173,428,82
2020-12-14 15:50,448,19,80,26,327,273,347,205,0,35,85,185,157,176,428,85
2020-12-14 15:55,447,19,83,26,329,270,345,206,0,38,89,179,168,178,428,89
2020-12-14 16:00,444,23,77,26,332,267,346,203,0,42,89,179,174,178,429,90
2020-12-14 16:05,447,15,75,25,333,265,350,204,0,43,88,178,171,179,429,93
2020-12-14 16:10,457,17,76,25,334,265,359,204,0,37,95,180,175,182,428,98
2020-12-14 16:15,456,14,83,25,335,263,367,207,4,39,91,179,176,182,429,101
2020-12-14 16:20,462,19,94,23,337,263,360,207,1,43,102,181,175,187,429,105
2020-12-14 16:25,463,15,95,23,338,260,360,207,1,45,110,192,183,188,430,107
2020-12-14 16:30,461,16,92,23,341,258,366,209,0,42,108,195,189,195,429,114
2020-12-14 16:35,468,16,102,22,346,257,375,205,0,49,108,196,186,195,430,115
2020-12-14 16:40,477,19,98,22,347,256,376,205,0,53,108,195,194,193,431,117
2020-12-14 16:45,477,24,93,22,350,253,378,200,4,54,108,193,202,195,432,122
2020-12-14 16:50,484,25,96,22,350,247,383,199,3,52,102,192,209,192,432,125
2020-12-14 16:55,485,25,95,22,354,244,395,199,3,56,95,193,216,192,436,128
2020-12-14 17:00,485,26,100,22,356,241,401,204,5,53,98,188,226,194,441,131
2020-12-14 17:05,492,25,101,21,359,240,407,205,4,53,102,192,228,195,442,135
2020-12-14 17:10,499,25,99,21,361,240,407,206,4,58,103,197,231,200,443,140
2020-12-14 17:15,507,22,99,21,362,238,405,205,9,59,104,201,238,204,443,140
2020-12-14 17:20,509,30,109,20,364,236,418,207,16,66,97,198,240,210,446,140
2020-12-14 17:25,509,31,118,20,364,235,433,209,30,66,103,200,249,214,450,142
2020-12-14 17:30,516,33,118,19,366,234,440,209,43,63,103,201,261,213,452,144
2020-12-14 17:35,516,34,120,17,366,232,442,212,50,67,99,205,267,216,453,145
2020-12-14 17:40,520,32,120,17,366,231,443,214,42,67,102,205,273,213,452,148
2020-12-14 17:45,518,32,129,17,367,228,446,216,29,70,102,206,278,217,454,148
2020-12-14 17:50,521,34,139,36,368,227,453,217,22,69,107,209,284,220,454,150
2020-12-14 17:55,526,31,139,35,369,227,458,214,21,71,116,212,291,221,457,151
2020-12-14 18:00,535,32,140,35,372,227,457,212,24,70,115,213,300,220,457,151
2020-12-14 18:05,534,35,146,35,373,226,457,214,25,72,115,213,304,226,459,154
2020-12-14 18:10,543,39,151,35,376,225,469,216,29,74,113,212,311,231,462,157
2020-12-14 18:15,548,42,165,35,377,222,467,219,28,77,119,211,312,234,467,157
2020-12-14 18:20,552,42,171,35,379,222,477,220,29,78,121,215,316,236,468,157
2020-12-14 18:25,558,44,177,35,382,221,491,221,28,77,135,220,320,242,472,158
2020-12-14 18:30,561,45,185,33,385,221,501,220,32,78,142,222,328,242,473,159
2020-12-14 18:35,566,43,186,33,385,221,508,219,30,76,140,222,337,245,473,159
2020-12-14 18:40,573,45,187,32,385,218,517,225,29,81,147,222,339,249,476,160
2020-12-14 18:45,575,45,188,32,386,218,524,229,33,86,151,223,347,251,476,160
2020-12-14 18:50,581,43,192,32,386,218,536,231,30,89,150,224,355,251,476,161
2020-12-14 18:55,584,47,201,32,387,217,542,230,33,90,154,225,362,251,476,161
2020-12-14 19:00,588,51,200,32,389,217,549,234,41,95,155,226,366,251,476,161
2020-12-14 19:05,593,59,211,32,392,215,559,237,46,102,162,229,369,252,477,161
2020-12-14 19:10,600,69,220,32,393,215,570,236,47,102,167,233,375,257,479,161
2020-12-14 19:15,603,80,226,32,393,215,579,238,49,108,170,235,381,259,479,162
2020-12-14 19:20,611,83,233,32,396,215,589,240,55,111,181,236,390,262,479,164
2020-12-14 19:25,619,86,241,32,397,215,605,241,65,115,183,240,394,263,479,164
2020-12-14 19:30,624,92,245,32,397,215,608,241,73,117,191,240,397,266,479,164
2020-12-14 19:35,628,98,253,32,398,214,612,242,80,120,203,241,399,267,479,165
2020-12-14 19:40,633,99,265,32,399,214,619,243,88,124,209,242,404,268,479,165
2020-12-14 19:45,637,104,272,32,401,214,624,243,101,128,212,243,409,269,479,165
2020-12-14 19:50,639,107,280,32,402,214,634,245,105,133,226,242,411,272,479,165
2020-12-14 19:55,638,111,292,32,402,214,638,245,111,136,240,243,415,274,479,165
2020-12-14 20:00,639,114,305,31,403,214,647,248,116,138,248,240,417,273,479,165
2020-12-14 20:05,639,119,316,31,404,214,654,248,121,142,257,243,418,275,480,165
2020-12-14 20:10,640,122,321,30,406,214,662,247,127,147,265,246,423,277,480,165
2020-12-14 20:15,642,125,327,30,406,214,668,247,136,152,275,246,428,278,480,165
2020-12-14 20:20,647,127,332,30,406,214,674,248,141,154,284,247,430,277,480,165
2020-12-14 20:25,647,128,338,29,409,400,681,248,145,155,285,247,432,279,480,165
2020-12-14 20:30,649,131,342,29,410,399,684,249,150,155,287,247,434,281,480,165
2020-12-14 20:35,650,133,345,28,410,399,685,250,150,155,288,246,437,282,480,165
2020-12-14 20:40,653,134,350,27,410,399,687,250,150,155,289,246,439,283,481,165
2020-12-14 20:45,653,135,351,27,410,399,690,250,150,155,290,247,438,283,481,165
2020-12-14 20:50,655,135,354,27,410,399,691,251,150,155,290,249,438,284,481,165
2020-12-14 20:55,655,134,355,27,411,399,694,251,150,155,290,248,438,284,481,165
2020-12-14 21:00,655,136,358,0,412,399,694,0,150,155,292,248,440,284,481,165
2020-12-14 21:05,657,0,360,0,0,0,695,0,150,155,292,248,440,285,481,165
2020-12-14 21:10,657,0,361,0,0,0,697,0,150,155,291,249,440,284,481,165
2020-12-14 21:15,656,0,361,0,0,0,698,0,150,155,291,249,440,284,481,165
2020-12-14 21:20,658,0,363,0,0,0,698,0,150,155,291,249,440,283,481,165
2020-12-14 21:25,659,0,364,0,0,0,698,0,150,155,291,249,440,283,481,165
2020-12-14 21:30,659,0,366,0,0,0,701,0,150,155,291,249,440,283,481,165
2020-12-14 21:35,660,0,366,0,0,0,701,0,150,155,291,248,440,282,481,165
2020-12-14 21:40,660,0,366,0,0,0,701,0,150,155,291,248,441,282,481,165
2020-12-14 21:45,660,0,366,0,0,0,701,0,150,155,291,248,441,281,481,165
2020-12-14 21:50,661,0,366,0,0,0,701,0,150,155,291,247,442,281,481,165
2020-12-14 21:55,662,0,368,0,0,0,702,0,150,155,291,247,443,281,481,165
2020-12-14 22:00,662,0,369,0,0,0,702,0,150,155,291,247,443,281,481,165
2020-12-14 22:05,662,0,369,0,0,0,702,0,150,155,291,247,443,281,481,165
2020-12-14 22:10,662,0,369,0,0,0,702,0,150,155,291,247,443,281,481,165
2020-12-14 22:15,661,0,369,0,0,0,702,0,150,155,291,247,444,282,481,165
2020-12-14 22:20,661,0,369,0,0,0,702,0,150,155,291,247,445,282,481,165
2020-12-14 22:25,662,0,368,0,0,0,702,0,150,155,291,247,445,282,482,165
2020-12-14 22:30,665,0,368,0,0,0,702,0,150,155,291,247,445,282,482,165
2020-12-14 22:35,665,0,368,0,0,0,702,0,150,155,291,247,445,282,482,165
2020-12-14 22:40,665,0,368,0,0,0,703,0,150,155,291,247,445,282,482,165
2020-12-14 22:45,665,0,368,0,0,0,703,0,150,155,291,247,445,282,482,165
2020-12-14 22:50,665,0,368,0,0,0,703,0,150,155,291,247,445,282,482,165
2020-12-14 22:55,666,0,368,0,0,0,703,0,150,155,291,248,445,282,482,165
2020-12-14 23:00,666,0,368,0,0,0,703,0,0,155,291,248,445,282,482,165
2020-12-14 23:05,666,0,368,0,0,0,703,0,0,155,291,248,445,282,482,165
2020-12-14 23:10,666,0,368,0,0,0,703,0,0,155,291,248,445,282,482,165
2020-12-14 23:15,666,0,368,0,0,0,703,0,0,155,291,248,445,282,482,165
2020-12-14 23:20,666,0,368,0,0,0,703,0,0,155,291,248,445,282,482,165
2020-12-14 23:25,666,0,368,0,0,0,703,0,0,155,291,248,445,282,482,165
2020-12-14 23:30,666,0,368,0,0,0,703,0,0,155,291,248,445,282,482,165
2020-12-14 23:35,666,0,368,0,0,0,703,0,0,155,291,248,445,282,482,165
2020-12-14 23:40,666,0,368,0,0,0,703,0,0,155,291,248,445,282,482,165
2020-12-14 23:45,666,0,368,0,0,0,703,0,0,155,291,248,445,282,482,165
2020-12-14 23:50,666,0,368,0,0,0,703,0,0,155,291,248,445,282,482,165
2020-12-14 23:55,666,0,368,0,0,0,703,0,0,155,291,248,445,282,482,165
