Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-06-29 19:45,0,599,73,258,55,200,0,549,243,88,127,178,165,219,178,479,364
2023-06-29 19:50,0,597,76,261,55,200,0,556,243,92,130,182,165,219,178,487,364
2023-06-29 19:55,0,598,75,262,55,200,0,562,243,100,130,183,165,216,182,485,364
2023-06-29 20:00,0,597,77,264,54,200,0,565,245,105,131,191,163,215,189,483,363
2023-06-29 20:05,0,599,79,262,55,200,0,570,245,112,131,192,164,216,192,479,364
2023-06-29 20:10,0,599,80,267,55,200,0,572,246,115,133,195,163,218,194,478,364
2023-06-29 20:15,0,600,83,273,57,200,0,577,246,123,136,198,161,221,195,469,365
2023-06-29 20:20,0,601,84,279,57,200,0,581,246,125,162,200,162,222,196,464,364
2023-06-29 20:25,0,602,87,284,57,200,0,585,246,127,162,202,163,223,199,461,364
2023-06-29 20:30,0,605,91,287,57,200,0,592,245,128,163,207,162,226,199,457,364
2023-06-29 20:35,0,607,94,289,56,200,0,594,248,127,163,207,165,226,201,456,364
2023-06-29 20:40,0,610,96,296,57,200,0,599,250,129,163,214,166,228,202,458,364
2023-06-29 20:45,0,613,96,301,57,200,0,603,250,131,163,215,168,228,204,456,364
2023-06-29 20:50,0,617,96,301,56,200,0,605,251,132,163,215,168,229,205,457,364
2023-06-29 20:55,0,619,96,304,56,0,0,606,0,134,163,219,164,231,205,460,364
2023-06-29 21:00,0,619,98,303,0,0,0,609,0,135,163,219,164,232,205,459,364
2023-06-29 21:05,0,619,98,303,0,0,0,609,0,135,163,219,164,232,205,459,364
2023-06-29 21:10,0,619,98,303,0,0,0,609,0,135,163,219,164,232,205,459,364
2023-06-29 21:15,0,619,98,303,0,0,0,609,0,135,163,219,164,232,205,459,364
2023-06-29 21:20,0,619,98,303,0,0,0,609,0,135,163,219,164,232,205,459,364
2023-06-29 21:25,0,619,98,303,0,0,0,609,0,135,163,219,164,232,205,459,364
2023-06-29 21:30,0,619,98,303,0,0,0,609,0,135,163,219,164,232,205,459,364
2023-06-29 21:35,0,619,98,303,0,0,0,609,0,135,163,219,164,232,205,459,364
2023-06-29 21:40,0,619,98,303,0,0,0,609,0,135,163,219,164,232,205,459,364
2023-06-29 21:45,0,619,98,303,0,0,0,609,0,135,163,219,164,232,205,459,364
2023-06-29 21:50,0,619,98,303,0,0,0,609,0,135,163,219,164,232,205,459,364
2023-06-29 21:55,0,619,98,303,0,0,0,609,0,135,163,219,164,232,205,459,364
2023-06-29 22:00,0,619,98,303,0,0,0,609,0,135,163,219,164,232,205,459,364
2023-06-29 22:05,0,619,98,303,0,0,0,609,0,135,163,219,164,232,205,459,364
2023-06-29 22:10,0,619,98,303,0,0,0,609,0,135,163,219,164,232,205,459,364
2023-06-29 22:15,0,619,98,303,0,0,0,609,0,135,163,219,164,232,205,459,364
2023-06-29 22:20,0,619,98,303,0,0,0,609,0,135,163,219,164,232,205,459,364
2023-06-29 22:25,0,619,98,303,0,0,0,609,0,135,163,219,164,232,205,459,364
2023-06-29 22:30,0,619,98,303,0,0,0,609,0,135,163,219,164,232,205,459,364
2023-06-29 22:35,0,619,98,303,0,0,0,609,0,135,163,219,164,232,205,459,364
2023-06-29 22:40,0,619,98,303,0,0,0,609,0,135,163,219,164,232,205,459,364
2023-06-29 22:45,0,619,98,303,0,0,0,609,0,135,163,219,164,232,205,459,364
2023-06-29 22:50,0,619,98,303,0,0,0,609,0,135,163,219,164,232,205,459,364
2023-06-29 22:55,0,619,98,303,0,0,0,609,0,135,163,219,164,232,205,459,364
2023-06-29 23:00,0,619,98,303,0,0,0,609,0,135,163,219,164,232,205,459,364
2023-06-29 23:05,0,660,0,335,0,0,0,652,0,150,163,250,178,261,231,510,372
2023-06-29 23:10,0,660,0,335,0,0,0,652,0,150,163,250,178,261,231,510,372
2023-06-29 23:15,0,660,0,335,0,0,0,652,0,150,163,250,178,261,231,510,372
2023-06-29 23:20,0,660,0,335,0,0,0,652,0,150,163,250,178,261,231,510,372
2023-06-29 23:25,0,660,0,335,0,0,0,652,0,150,163,250,178,261,231,510,372
2023-06-29 23:30,0,660,0,335,0,0,0,652,0,150,163,250,178,261,231,510,372
2023-06-29 23:35,0,660,0,335,0,0,0,652,0,150,163,250,178,261,231,510,372
2023-06-29 23:40,0,660,0,335,0,0,0,652,0,150,163,250,178,261,231,510,372
2023-06-29 23:45,0,660,0,335,0,0,0,652,0,150,163,250,178,261,231,510,372
2023-06-29 23:50,0,660,0,335,0,0,0,652,0,150,163,250,178,261,231,510,372
2023-06-29 23:55,0,660,0,335,0,0,0,652,0,150,163,250,178,261,231,510,372
