Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-04-06 04:45,0,642,0,353,0,0,0,664,0,150,158,279,165,390,223,503,350
2023-04-06 05:00,0,642,0,353,0,0,0,664,0,150,158,279,165,390,223,503,350
2023-04-06 05:15,0,642,0,353,0,0,0,664,0,150,158,279,165,390,223,503,350
2023-04-06 05:30,0,642,0,353,0,0,0,664,0,150,158,279,165,390,223,503,350
2023-04-06 05:45,0,642,0,353,0,0,0,664,0,150,158,279,165,390,223,503,350
2023-04-06 06:00,0,642,0,353,0,0,0,664,0,150,158,279,165,390,223,503,350
2023-04-06 06:05,0,642,0,353,0,0,0,664,0,150,158,279,165,390,223,503,350
2023-04-06 06:10,0,642,0,353,0,0,0,664,0,150,158,279,165,390,223,503,350
2023-04-06 06:15,0,642,0,353,0,0,0,664,0,150,158,279,165,390,223,503,350
2023-04-06 06:20,0,642,0,353,0,0,0,664,0,150,158,279,165,390,223,503,350
2023-04-06 06:25,0,642,0,353,0,0,0,664,0,150,158,279,165,390,223,503,350
2023-04-06 06:30,0,642,0,353,0,0,0,664,0,150,158,279,165,390,223,503,350
2023-04-06 06:35,0,642,0,353,0,0,0,664,0,150,158,279,165,390,223,503,350
2023-04-06 06:40,0,642,0,353,0,0,0,664,0,150,158,279,165,390,223,503,350
2023-04-06 06:45,0,642,0,353,0,0,0,664,0,150,158,279,165,390,223,503,350
2023-04-06 06:50,0,642,0,353,0,0,0,664,0,150,158,279,165,390,223,503,350
2023-04-06 06:55,0,642,0,353,0,0,0,664,0,150,158,279,165,390,223,503,350
2023-04-06 07:00,0,642,0,353,0,0,0,664,0,150,158,279,165,390,223,503,350
2023-04-06 07:05,0,635,126,341,63,0,0,653,0,0,158,255,140,383,223,551,318
2023-04-06 07:10,0,632,125,340,63,268,0,647,0,0,158,254,142,381,222,551,315
2023-04-06 07:15,0,630,123,339,63,268,0,648,0,0,158,253,145,380,223,549,314
2023-04-06 07:20,0,630,124,337,63,269,0,645,0,0,155,254,145,378,223,548,311
2023-04-06 07:25,0,628,124,335,63,269,0,646,0,0,153,253,145,379,223,547,311
2023-04-06 07:30,0,628,123,335,63,270,0,642,0,0,151,253,142,377,223,547,308
2023-04-06 07:35,0,624,122,333,63,270,0,636,233,0,151,251,143,374,224,545,306
2023-04-06 07:40,0,623,119,331,63,270,0,631,233,0,150,251,142,369,221,545,305
2023-04-06 07:45,0,615,112,330,63,270,0,629,233,0,148,251,139,367,215,539,304
2023-04-06 07:50,0,610,106,324,63,271,0,619,233,0,146,250,138,363,213,536,300
2023-04-06 07:55,0,606,159,322,63,271,0,616,247,150,146,247,136,358,211,534,296
2023-04-06 08:00,0,601,152,323,63,272,0,614,247,150,143,244,140,356,209,533,293
2023-04-06 08:05,0,599,152,322,63,272,0,609,246,150,143,245,139,352,207,531,293
2023-04-06 08:10,0,598,148,318,63,272,0,602,244,150,142,244,143,350,204,527,294
2023-04-06 08:15,0,596,144,318,63,274,0,600,244,149,141,242,144,349,200,522,292
2023-04-06 08:20,0,596,142,318,63,274,0,600,244,147,140,242,144,345,200,519,291
2023-04-06 08:25,0,593,142,313,63,274,0,595,245,145,135,240,150,345,199,516,291
2023-04-06 08:30,0,592,137,315,63,275,0,592,245,145,134,239,151,343,197,513,290
2023-04-06 08:35,0,593,136,313,63,276,0,587,244,143,131,236,152,339,195,512,290
2023-04-06 08:40,0,588,132,307,63,277,0,578,244,142,132,236,151,333,192,508,291
2023-04-06 08:45,0,587,128,305,63,278,0,573,241,139,131,239,148,331,193,507,291
2023-04-06 08:50,0,583,119,297,63,279,0,566,238,137,131,236,148,326,191,503,291
2023-04-06 08:55,0,580,113,292,63,279,0,558,235,136,131,235,149,324,188,501,290
2023-04-06 09:00,0,578,106,288,63,280,0,549,231,129,131,230,148,322,183,499,289
2023-04-06 09:05,0,573,104,285,61,280,0,540,231,127,127,230,149,322,183,498,289
2023-04-06 09:10,0,567,104,282,61,280,141,532,232,126,126,227,147,321,182,496,287
2023-04-06 09:15,0,565,103,276,61,280,139,528,232,120,125,228,148,321,186,496,287
2023-04-06 09:20,0,559,94,269,61,280,134,517,229,116,119,225,150,321,188,496,286
2023-04-06 09:25,0,555,87,262,61,280,131,512,226,109,118,217,148,323,189,495,287
2023-04-06 09:30,0,552,83,258,60,282,126,505,225,103,117,211,143,319,188,496,288
2023-04-06 09:35,0,542,78,250,60,287,120,500,225,100,113,200,145,316,184,495,288
2023-04-06 09:40,0,535,74,245,59,287,114,496,225,96,109,195,146,312,185,495,289
2023-04-06 09:45,0,529,71,239,60,289,106,487,221,90,102,194,145,308,186,496,290
2023-04-06 09:50,0,523,66,225,57,289,96,477,220,82,100,190,145,304,183,494,291
2023-04-06 09:55,0,518,60,223,57,290,85,467,218,78,96,186,145,295,180,493,291
2023-04-06 10:00,0,514,55,213,56,290,79,456,213,65,91,180,147,287,176,491,295
2023-04-06 10:05,0,506,53,206,55,291,70,438,209,57,87,172,146,284,178,487,295
2023-04-06 10:10,0,504,47,196,55,291,62,435,204,51,85,170,145,280,177,487,291
2023-04-06 10:15,0,499,38,185,53,292,54,423,201,43,79,155,145,276,178,485,293
2023-04-06 10:20,0,499,41,176,53,292,51,418,201,40,76,149,145,273,179,485,292
2023-04-06 10:25,0,494,39,166,53,294,116,409,198,37,73,144,146,268,177,483,294
2023-04-06 10:30,0,486,41,154,52,294,112,395,197,34,75,141,143,265,179,483,293
2023-04-06 10:35,0,483,44,152,52,294,109,393,197,29,75,131,143,265,178,483,295
2023-04-06 10:40,0,468,38,137,49,295,99,380,198,35,75,130,147,261,176,482,297
2023-04-06 10:45,0,464,40,130,47,295,88,374,193,30,73,131,148,259,172,482,293
2023-04-06 10:50,0,458,39,124,46,295,84,376,192,27,70,128,153,258,169,481,294
2023-04-06 10:55,0,449,31,111,46,296,78,369,190,14,71,120,156,249,168,478,295
2023-04-06 11:00,0,445,28,108,44,297,75,359,188,15,71,114,155,246,168,476,295
2023-04-06 11:05,0,439,27,102,44,298,70,352,186,15,67,104,156,245,166,476,293
2023-04-06 11:10,0,441,25,103,44,300,67,349,186,9,66,105,156,248,167,477,293
2023-04-06 11:15,0,440,19,105,43,301,62,340,182,0,64,100,156,246,170,477,292
2023-04-06 11:20,0,440,6,109,43,302,53,330,180,0,63,105,161,248,169,477,292
2023-04-06 11:25,0,443,0,101,42,304,47,334,178,0,67,105,158,243,172,477,290
2023-04-06 11:30,0,438,0,102,43,305,39,329,175,0,64,102,155,239,177,474,291
2023-04-06 11:35,0,433,0,101,43,306,34,326,173,0,62,100,153,236,175,475,291
2023-04-06 11:40,0,432,0,99,43,306,23,316,173,0,57,97,153,226,174,474,290
2023-04-06 11:45,0,432,0,96,44,306,13,307,175,0,56,96,154,226,175,473,290
2023-04-06 11:50,0,432,0,99,44,306,11,307,176,0,53,92,154,226,175,473,288
2023-04-06 11:55,0,435,0,107,43,309,6,298,180,0,55,87,155,222,172,472,289
2023-04-06 12:00,0,426,0,104,45,312,0,287,179,0,49,88,153,222,167,473,289
2023-04-06 12:05,0,425,0,94,45,315,0,285,178,0,48,87,149,225,165,473,289
2023-04-06 12:10,0,427,0,91,44,320,0,284,175,0,47,83,147,227,166,474,291
2023-04-06 12:15,0,427,0,91,44,322,0,277,175,0,45,84,147,228,170,476,291
2023-04-06 12:20,0,426,3,86,46,324,0,273,175,0,42,90,144,230,166,476,291
2023-04-06 12:25,0,424,5,81,46,325,0,269,170,0,38,92,142,235,163,476,289
2023-04-06 12:30,0,422,5,83,46,325,0,261,173,0,37,90,143,236,162,477,290
2023-04-06 12:35,0,418,3,84,45,329,0,258,169,0,37,86,144,235,163,477,287
2023-04-06 12:40,0,418,2,90,45,332,0,262,170,0,39,81,147,231,162,479,288
2023-04-06 12:45,0,418,0,93,45,334,0,258,168,0,38,79,147,231,162,479,288
2023-04-06 12:50,0,421,5,94,46,336,0,252,163,0,38,78,146,230,159,480,287
2023-04-06 12:55,0,418,9,93,46,336,0,255,165,0,40,81,147,228,162,479,287
2023-04-06 13:00,0,415,13,99,45,338,0,261,164,0,41,80,147,224,164,481,287
2023-04-06 13:05,0,414,16,104,47,339,0,253,164,0,42,73,147,226,165,481,288
2023-04-06 13:10,0,422,18,104,46,340,0,259,164,0,41,66,148,227,165,482,288
2023-04-06 13:15,0,421,18,101,46,341,0,255,165,0,43,62,149,224,164,484,288
2023-04-06 13:20,0,421,14,100,47,346,0,262,162,0,43,66,150,224,165,486,289
2023-04-06 13:25,0,423,12,99,48,346,0,263,161,0,41,68,148,223,166,483,290
2023-04-06 13:30,0,429,14,105,50,347,0,264,162,0,41,64,146,222,167,489,289
2023-04-06 13:35,0,437,15,101,50,350,0,267,161,0,39,69,146,221,165,488,288
2023-04-06 13:40,0,440,16,99,50,352,0,266,161,0,37,74,149,218,165,487,289
2023-04-06 13:45,0,439,14,99,47,354,0,261,161,0,38,67,149,215,164,486,291
2023-04-06 13:50,0,439,14,98,47,356,0,261,162,0,40,65,147,219,161,489,292
2023-04-06 13:55,0,435,12,96,44,357,0,258,159,0,43,64,145,219,160,488,292
2023-04-06 14:00,0,438,14,100,44,362,0,265,164,0,47,63,141,224,161,483,294
2023-04-06 14:05,0,442,15,106,41,363,0,266,169,0,48,58,140,224,162,477,295
2023-04-06 14:10,0,444,13,107,40,364,0,264,169,0,47,58,143,226,161,474,296
2023-04-06 14:15,0,448,7,111,42,368,0,267,168,0,45,67,147,227,165,469,298
2023-04-06 14:20,0,445,5,118,42,371,0,262,170,0,47,70,149,225,164,468,300
2023-04-06 14:25,0,442,3,117,41,373,0,267,173,0,45,67,149,223,167,462,301
2023-04-06 14:30,0,446,5,123,39,376,0,272,174,0,50,68,148,225,169,460,303
2023-04-06 14:35,0,450,3,126,38,376,99,272,177,0,52,63,153,226,172,459,306
2023-04-06 14:40,0,451,7,119,38,379,96,269,176,0,52,62,152,221,173,456,305
2023-04-06 14:45,0,450,7,112,37,380,95,273,177,0,52,67,154,221,175,457,304
2023-04-06 14:50,0,453,2,116,37,383,94,270,178,0,53,72,148,222,175,456,304
2023-04-06 14:55,0,454,1,118,39,385,93,260,184,0,56,75,148,224,172,451,304
2023-04-06 15:00,0,457,1,122,40,389,90,260,187,0,56,75,148,224,173,449,307
2023-04-06 15:05,0,459,1,123,40,391,90,263,188,0,57,74,152,221,173,446,308
2023-04-06 15:10,0,464,2,122,42,401,86,268,190,0,58,75,152,218,174,441,311
2023-04-06 15:15,0,465,2,123,43,405,84,271,191,2,60,81,152,215,175,441,315
2023-04-06 15:20,0,471,4,123,43,408,82,275,192,1,65,77,153,219,177,441,315
2023-04-06 15:25,0,472,4,114,45,412,79,287,190,6,64,75,159,222,184,440,317
2023-04-06 15:30,0,476,0,118,46,414,76,293,191,9,64,75,160,224,185,436,317
2023-04-06 15:35,0,475,2,109,45,422,71,290,192,10,67,77,167,226,186,433,317
2023-04-06 15:40,0,480,5,108,45,428,69,284,196,5,69,78,170,227,182,433,319
2023-04-06 15:45,0,480,9,100,45,432,67,287,197,1,71,77,170,229,183,434,319
2023-04-06 15:50,0,484,4,100,44,439,67,292,197,0,68,73,167,233,183,432,320
2023-04-06 15:55,0,486,3,94,45,441,66,296,197,3,68,74,168,228,184,433,322
2023-04-06 16:00,0,480,1,95,45,444,65,301,196,2,69,73,167,233,186,437,324
2023-04-06 16:05,0,486,1,92,44,450,63,307,191,0,73,79,169,236,189,438,329
2023-04-06 16:10,0,491,1,92,43,450,62,318,193,2,74,74,169,241,189,440,329
2023-04-06 16:15,0,495,0,92,42,450,62,330,191,0,73,81,173,246,190,437,332
2023-04-06 16:20,0,499,1,96,45,450,60,335,191,0,73,83,175,254,192,439,333
2023-04-06 16:25,0,496,1,92,45,450,55,347,187,0,74,87,177,253,198,439,334
2023-04-06 16:30,0,499,0,98,46,450,54,351,189,0,73,90,178,257,202,443,335
2023-04-06 16:35,0,499,5,94,45,450,49,352,189,0,73,89,179,265,203,458,336
2023-04-06 16:40,0,506,8,102,46,450,49,362,188,0,72,93,173,269,201,460,337
2023-04-06 16:45,0,507,8,104,47,450,47,364,188,0,72,95,169,273,199,455,339
2023-04-06 16:50,0,507,7,102,47,450,47,371,187,0,72,99,169,280,202,451,339
2023-04-06 16:55,0,511,5,107,47,450,44,377,194,0,71,98,171,285,205,448,341
2023-04-06 17:00,0,516,4,117,47,450,41,383,194,0,74,102,170,289,203,443,343
2023-04-06 17:05,0,518,3,122,49,450,37,389,195,0,73,98,169,292,202,438,345
2023-04-06 17:10,0,523,0,127,50,450,350,386,201,0,77,104,172,289,206,437,345
2023-04-06 17:15,0,532,2,131,48,450,349,394,202,0,79,109,175,285,210,435,344
2023-04-06 17:20,0,536,9,135,49,450,347,402,205,0,79,112,175,297,210,440,344
2023-04-06 17:25,0,535,8,139,50,450,346,406,206,0,78,113,179,305,212,441,343
2023-04-06 17:30,0,541,11,145,51,450,346,423,205,0,78,119,180,308,215,447,342
2023-04-06 17:35,0,542,14,149,52,450,346,437,207,0,82,124,179,313,215,459,342
2023-04-06 17:40,0,549,11,151,54,450,344,443,207,0,83,127,180,314,217,457,341
2023-04-06 17:45,0,555,14,153,52,450,344,452,208,0,84,132,183,316,218,461,340
2023-04-06 17:50,0,556,19,154,51,450,344,456,210,3,85,134,183,316,220,458,341
2023-04-06 17:55,0,556,20,161,49,450,342,463,212,9,89,138,182,319,218,456,340
2023-04-06 18:00,0,558,25,164,50,450,341,466,213,14,91,145,180,320,213,452,339
2023-04-06 18:05,0,562,27,170,50,450,339,466,215,14,91,144,180,320,213,450,339
2023-04-06 18:10,0,569,26,182,50,450,337,480,219,16,97,150,179,323,219,447,338
2023-04-06 18:15,0,569,27,187,51,450,336,480,217,17,96,146,179,324,213,442,338
2023-04-06 18:20,0,581,23,199,52,450,333,494,217,23,98,148,178,327,222,443,338
2023-04-06 18:25,0,581,23,203,53,450,333,501,218,23,102,151,181,330,226,442,339
2023-04-06 18:30,0,580,26,204,56,450,330,507,223,26,102,155,182,332,225,443,339
2023-04-06 18:35,0,579,29,206,56,450,329,517,223,34,104,157,183,334,223,438,340
2023-04-06 18:40,0,574,27,211,55,450,329,535,225,35,109,165,181,330,215,437,339
2023-04-06 18:45,0,571,28,215,55,450,329,546,226,42,111,168,182,333,215,433,339
2023-04-06 18:50,0,573,30,217,55,450,329,546,228,48,113,169,180,338,212,430,338
2023-04-06 18:55,0,572,35,217,54,450,328,551,228,53,115,172,179,337,212,426,336
2023-04-06 19:00,0,573,37,226,54,450,327,557,231,64,118,173,180,334,208,419,337
2023-04-06 19:05,0,576,36,230,53,450,326,559,235,65,119,173,182,334,206,421,338
2023-04-06 19:10,0,575,36,233,52,450,323,563,236,68,122,176,181,333,207,422,336
2023-04-06 19:15,0,576,33,239,53,450,320,566,237,73,126,176,180,329,205,418,337
2023-04-06 19:20,0,579,34,243,54,450,316,571,240,77,128,179,181,336,204,407,335
2023-04-06 19:25,0,575,35,239,55,450,314,572,240,83,131,185,178,335,202,396,336
2023-04-06 19:30,0,576,35,238,56,450,312,580,241,91,134,186,173,337,195,385,336
2023-04-06 19:35,0,574,38,243,56,450,309,583,241,93,134,193,170,338,196,381,336
2023-04-06 19:40,0,575,39,249,56,450,309,585,242,98,135,197,173,346,198,373,336
2023-04-06 19:45,0,578,36,250,56,450,309,589,243,105,138,200,178,346,193,366,336
2023-04-06 19:50,0,580,37,251,56,450,307,593,243,110,140,201,183,350,194,364,337
2023-04-06 19:55,0,583,41,256,56,450,306,596,243,111,141,203,182,349,192,353,338
2023-04-06 20:00,0,585,48,257,56,450,303,600,243,112,142,204,181,348,196,350,336
2023-04-06 20:05,0,588,51,259,56,450,300,604,245,114,146,206,182,346,198,358,336
2023-04-06 20:10,0,592,55,260,57,450,300,609,244,122,147,209,183,348,199,365,335
2023-04-06 20:15,0,594,56,261,57,450,299,617,246,124,151,211,183,349,195,359,335
2023-04-06 20:20,0,594,56,266,58,450,299,620,249,125,153,211,181,350,193,353,335
2023-04-06 20:25,0,594,56,266,58,450,298,625,248,127,153,212,181,353,192,350,335
2023-04-06 20:30,0,592,56,270,60,450,298,629,249,128,154,213,185,355,190,347,335
2023-04-06 20:35,0,592,57,274,60,450,297,630,249,129,154,215,185,355,191,349,335
2023-04-06 20:40,0,594,56,276,59,450,297,630,249,130,154,215,189,358,191,348,335
2023-04-06 20:45,0,593,55,278,60,450,297,629,250,131,154,216,190,358,193,346,336
2023-04-06 20:50,0,594,57,284,60,450,297,632,250,132,154,215,190,359,198,343,337
2023-04-06 20:55,0,595,58,286,60,450,297,633,249,133,154,215,189,358,199,344,337
2023-04-06 21:00,0,595,60,286,61,0,0,636,0,134,154,212,189,361,199,343,337
2023-04-06 21:05,0,595,60,286,61,0,0,636,0,134,154,212,189,361,199,343,337
2023-04-06 21:10,0,595,60,286,61,0,0,636,0,134,154,212,189,361,199,343,337
2023-04-06 21:15,0,595,60,286,61,0,0,636,0,134,154,212,189,361,199,343,337
2023-04-06 21:20,0,595,60,286,61,0,0,636,0,134,154,212,189,361,199,343,337
2023-04-06 21:25,0,595,60,286,61,0,0,636,0,134,154,212,189,361,199,343,337
2023-04-06 21:30,0,595,60,286,61,0,0,636,0,134,154,212,189,361,199,343,337
2023-04-06 21:35,0,595,60,286,61,0,0,636,0,134,154,212,189,361,199,343,337
2023-04-06 21:40,0,595,60,286,61,0,0,636,0,134,154,212,189,361,199,343,337
2023-04-06 21:45,0,595,60,286,61,0,0,636,0,134,154,212,189,361,199,343,337
2023-04-06 21:50,0,595,60,286,61,0,0,636,0,134,154,212,189,361,199,343,337
2023-04-06 21:55,0,595,60,286,61,0,0,636,0,134,154,212,189,361,199,343,337
2023-04-06 22:00,0,595,60,286,61,0,0,636,0,134,154,212,189,361,199,343,337
2023-04-06 22:05,0,595,60,286,61,0,0,636,0,134,154,212,189,361,199,343,337
2023-04-06 22:10,0,595,60,286,61,0,0,636,0,134,154,212,189,361,199,343,337
2023-04-06 22:15,0,595,60,286,61,0,0,636,0,134,154,212,189,361,199,343,337
2023-04-06 22:20,0,595,60,286,61,0,0,636,0,134,154,212,189,361,199,343,337
2023-04-06 22:25,0,595,60,286,61,0,0,636,0,134,154,212,189,361,199,343,337
2023-04-06 22:30,0,595,60,286,61,0,0,636,0,134,154,212,189,361,199,343,337
2023-04-06 22:35,0,595,60,286,61,0,0,636,0,134,154,212,189,361,199,343,337
2023-04-06 22:40,0,595,60,286,61,0,0,636,0,134,154,212,189,361,199,343,337
2023-04-06 22:45,0,595,60,286,61,0,0,636,0,134,154,212,189,361,199,343,337
2023-04-06 22:50,0,595,60,286,61,0,0,636,0,134,154,212,189,361,199,343,337
2023-04-06 22:55,0,595,60,286,61,0,0,636,0,134,154,212,189,361,199,343,337
2023-04-06 23:00,0,595,60,286,61,0,0,636,0,134,154,212,189,361,199,343,337
2023-04-06 23:05,0,649,0,343,0,0,0,668,0,150,154,247,192,401,248,433,353
2023-04-06 23:10,0,649,0,343,0,0,0,668,0,150,154,247,192,401,248,433,353
2023-04-06 23:15,0,649,0,343,0,0,0,668,0,150,154,247,192,401,248,433,353
2023-04-06 23:20,0,649,0,343,0,0,0,668,0,150,154,247,192,401,248,433,353
2023-04-06 23:25,0,649,0,343,0,0,0,668,0,150,154,247,192,401,248,433,353
2023-04-06 23:30,0,649,0,343,0,0,0,668,0,150,154,247,192,401,248,433,353
2023-04-06 23:35,0,649,0,343,0,0,0,668,0,150,154,247,192,401,248,433,353
2023-04-06 23:40,0,649,0,343,0,0,0,668,0,150,154,247,192,401,248,433,353
2023-04-06 23:45,0,649,0,343,0,0,0,668,0,150,154,247,192,401,248,433,353
2023-04-06 23:50,0,649,0,343,0,0,0,668,0,150,154,247,192,401,248,433,353
2023-04-06 23:55,0,649,0,343,0,0,0,668,0,150,154,247,192,401,248,433,353
