"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-04-28 05:15","ges",645,"ges",354,"ges","ges","ges",683,"ges",163,169,245,169,409,246,587,321
"2025-04-28 05:30","ges",645,"ges",354,"ges","ges","ges",683,"ges",163,169,245,169,409,246,587,320
"2025-04-28 05:45","ges",645,"ges",354,"ges","ges","ges",683,"ges",163,169,245,169,409,246,587,319
"2025-04-28 06:00","ges",645,"ges",354,"ges","ges","ges",683,"ges",163,169,245,169,409,246,587,314
"2025-04-28 06:05","ges",645,"ges",354,"ges","ges","ges",683,"ges",163,169,245,169,409,246,586,310
"2025-04-28 06:10","ges",645,"ges",354,"ges","ges","ges",683,"ges",163,169,245,169,409,246,586,311
"2025-04-28 06:15","ges",645,"ges",354,"ges","ges","ges",683,"ges",163,169,245,169,409,246,586,311
"2025-04-28 06:20","ges",645,"ges",354,"ges","ges","ges",683,"ges",163,169,245,169,409,246,585,309
"2025-04-28 06:25","ges",645,"ges",354,"ges","ges","ges",683,"ges",163,169,245,169,409,246,585,304
"2025-04-28 06:30","ges",645,"ges",354,"ges","ges","ges",683,"ges",163,169,245,169,409,246,584,302
"2025-04-28 06:35","ges",645,"ges",354,"ges","ges","ges",683,"ges",163,169,245,169,409,246,583,293
"2025-04-28 06:40","ges",639,"ges",345,"ges","ges","ges",670,"ges",163,169,241,148,406,241,582,289
"2025-04-28 06:45","ges",638,"ges",345,"ges","ges",10,668,"ges",163,169,241,148,405,240,580,283
"2025-04-28 06:50","ges",635,"ges",345,"ges","ges",10,666,"ges",163,169,242,147,399,240,577,279
"2025-04-28 06:55","ges",636,157,346,"ges",150,350,665,"ges",163,169,242,146,401,239,576,276
"2025-04-28 07:00","ges",635,157,344,"ges",150,350,662,"ges",163,169,242,145,395,238,575,274
"2025-04-28 07:05","ges",634,157,344,59,150,350,665,"ges",163,169,243,145,393,237,572,267
"2025-04-28 07:10","ges",632,157,344,59,150,350,660,"ges",163,169,243,147,389,236,569,263
"2025-04-28 07:15","ges",630,170,342,59,150,350,655,244,163,168,243,143,384,232,568,259
"2025-04-28 07:20","ges",626,168,341,59,150,350,653,243,163,169,244,140,381,231,567,257
"2025-04-28 07:25","ges",625,166,340,59,150,350,653,243,163,167,244,140,376,229,563,258
"2025-04-28 07:30","ges",621,164,337,60,150,350,653,242,163,165,244,140,375,229,556,255
"2025-04-28 07:35","ges",619,163,331,60,150,350,649,242,163,163,244,137,375,226,553,255
"2025-04-28 07:40","ges",612,162,329,60,150,350,646,242,163,161,244,138,369,225,551,254
"2025-04-28 07:45","ges",605,160,325,60,150,350,642,242,163,158,244,137,366,219,548,249
"2025-04-28 07:50","ges",601,158,322,61,150,350,636,240,163,149,244,138,364,219,546,248
"2025-04-28 07:55","ges",594,152,316,61,150,350,629,239,159,146,244,137,352,219,541,250
"2025-04-28 08:00","ges",590,150,315,61,150,350,624,238,157,145,242,138,350,216,538,248
"2025-04-28 08:05","ges",585,147,308,61,150,350,617,236,155,141,237,136,346,214,532,246
"2025-04-28 08:10","ges",582,142,305,61,150,350,614,235,153,141,231,132,340,214,528,245
"2025-04-28 08:15","ges",575,141,304,61,150,350,609,232,152,141,226,131,336,213,522,244
"2025-04-28 08:20","ges",575,140,302,61,150,350,606,232,149,141,222,125,331,212,521,245
"2025-04-28 08:25","ges",568,136,291,61,150,350,599,232,146,140,217,121,333,209,512,244
"2025-04-28 08:30","ges",565,130,284,61,150,350,589,232,138,141,216,114,329,205,508,248
"2025-04-28 08:35","ges",563,132,283,61,150,350,582,233,137,140,213,115,322,201,505,246
"2025-04-28 08:40","ges",560,126,282,61,150,350,569,231,132,140,211,113,317,199,502,242
"2025-04-28 08:45","ges",561,123,277,61,150,350,563,229,134,139,203,109,309,192,500,241
"2025-04-28 08:50","ges",555,120,278,61,150,350,554,227,134,137,197,104,305,190,499,242
"2025-04-28 08:55","ges",552,115,273,61,150,350,548,226,129,136,194,101,303,190,501,240
"2025-04-28 09:00","ges",543,114,269,61,150,350,539,225,125,134,184,100,295,186,500,243
"2025-04-28 09:05","ges",535,114,265,61,150,350,527,221,117,135,175,101,290,187,498,244
"2025-04-28 09:10","ges",535,114,261,61,150,350,524,222,115,136,177,103,293,185,496,242
"2025-04-28 09:15","ges",534,116,246,61,150,350,513,221,111,137,166,102,280,190,493,241
"2025-04-28 09:20","ges",526,111,237,63,150,350,503,222,104,134,158,95,274,189,493,242
"2025-04-28 09:25","ges",520,109,231,63,150,350,497,222,103,132,154,95,270,187,492,241
"2025-04-28 09:30","ges",512,107,224,63,150,350,493,219,95,129,148,94,267,189,491,241
"2025-04-28 09:35","ges",503,101,217,63,150,350,489,219,91,128,148,95,264,191,491,239
"2025-04-28 09:40","ges",500,94,205,63,150,350,484,218,91,123,148,96,262,190,490,239
"2025-04-28 09:45","ges",496,93,200,63,150,350,479,216,91,121,148,96,261,192,489,240
"2025-04-28 09:50","ges",493,86,185,63,150,350,459,211,94,119,141,93,253,190,489,241
"2025-04-28 09:55","ges",489,77,179,63,150,350,453,211,79,116,138,88,253,190,489,241
"2025-04-28 10:00","ges",485,75,172,63,150,350,446,207,81,113,133,80,247,186,490,241
"2025-04-28 10:05","ges",482,64,168,63,150,350,438,202,84,106,130,79,243,185,491,241
"2025-04-28 10:10","ges",476,58,161,63,150,350,424,202,75,101,124,77,236,182,487,240
"2025-04-28 10:15","ges",465,54,155,63,150,350,416,199,63,94,112,76,232,176,484,240
"2025-04-28 10:20","ges",460,50,154,63,150,350,402,197,55,91,109,75,227,175,484,237
"2025-04-28 10:25","ges",457,53,140,63,150,350,399,199,50,88,103,76,226,174,486,237
"2025-04-28 10:30","ges",455,50,131,63,150,350,396,199,46,88,104,76,229,173,482,238
"2025-04-28 10:35","ges",450,47,121,63,150,350,392,198,43,91,97,78,227,173,482,238
"2025-04-28 10:40","ges",443,51,120,63,150,350,381,199,35,82,92,76,221,174,478,236
"2025-04-28 10:45","ges",441,44,122,63,150,350,380,200,29,79,91,76,214,173,478,235
"2025-04-28 10:50","ges",442,42,109,63,150,350,364,201,28,73,84,79,210,173,475,235
"2025-04-28 10:55","ges",440,42,99,63,150,350,363,199,19,70,82,82,207,175,473,237
"2025-04-28 11:00","ges",438,40,89,63,150,350,361,198,16,64,88,84,207,175,478,236
"2025-04-28 11:05","ges",440,40,83,63,150,350,365,199,17,57,86,84,209,173,476,236
"2025-04-28 11:10","ges",434,44,81,53,150,350,363,197,12,56,87,82,211,173,475,237
"2025-04-28 11:15","ges",433,35,88,53,150,350,361,194,12,51,92,83,217,173,477,236
"2025-04-28 11:20","ges",437,33,85,53,150,350,365,196,13,46,87,83,222,175,477,235
"2025-04-28 11:25","ges",440,28,82,53,150,350,364,195,12,44,88,86,221,175,476,236
"2025-04-28 11:30","ges",440,28,90,53,150,350,364,194,5,43,90,87,221,175,475,236
"2025-04-28 11:35","ges",434,28,88,54,150,350,360,194,6,41,87,85,226,170,477,235
"2025-04-28 11:40","ges",439,29,96,54,150,350,358,193,11,40,90,86,219,166,476,234
"2025-04-28 11:45","ges",440,30,97,55,150,350,358,193,14,43,98,90,215,164,476,231
"2025-04-28 11:50","ges",437,36,93,56,150,350,358,193,11,39,101,92,210,163,475,230
"2025-04-28 11:55","ges",431,31,78,56,150,350,354,193,14,40,103,89,213,163,473,229
"2025-04-28 12:00","ges",434,33,78,56,150,350,355,198,19,42,100,89,214,162,475,230
"2025-04-28 12:05","ges",436,40,76,56,150,350,358,200,14,37,103,90,215,162,477,229
"2025-04-28 12:10","ges",437,39,74,56,150,350,363,204,16,36,103,89,217,161,477,232
"2025-04-28 12:15","ges",437,38,74,56,150,350,357,198,21,41,103,91,220,158,480,230
"2025-04-28 12:20","ges",436,39,79,56,150,350,355,200,17,37,101,93,223,159,479,232
"2025-04-28 12:25","ges",435,47,80,57,150,350,358,197,10,36,109,92,226,157,478,231
"2025-04-28 12:30","ges",435,53,89,57,150,350,361,192,16,37,112,90,226,158,477,229
"2025-04-28 12:35","ges",437,55,87,57,150,350,365,191,17,38,111,95,218,156,477,231
"2025-04-28 12:40","ges",433,55,89,58,150,350,367,191,16,43,109,93,220,157,481,233
"2025-04-28 12:45","ges",435,64,91,58,150,350,365,194,12,47,112,88,223,156,482,234
"2025-04-28 12:50","ges",432,70,95,59,150,350,366,192,15,45,115,87,223,153,481,234
"2025-04-28 12:55","ges",429,69,97,60,150,350,363,190,17,48,114,85,222,152,483,233
"2025-04-28 13:00","ges",430,79,94,60,150,350,357,192,11,51,117,85,214,153,485,234
"2025-04-28 13:05","ges",430,76,97,60,150,350,350,194,13,54,118,85,217,154,488,235
"2025-04-28 13:10","ges",436,75,100,61,150,350,353,195,15,56,122,84,219,156,488,236
"2025-04-28 13:15","ges",440,73,110,61,150,350,353,194,20,57,120,86,223,156,488,241
"2025-04-28 13:20","ges",447,72,110,61,150,350,357,192,25,57,125,84,221,166,487,244
"2025-04-28 13:25","ges",447,73,113,63,150,350,361,195,22,55,126,83,221,165,489,244
"2025-04-28 13:30","ges",444,69,117,63,150,350,363,197,21,59,125,82,220,167,492,245
"2025-04-28 13:35","ges",445,68,119,63,150,350,364,196,20,63,127,80,218,168,492,245
"2025-04-28 13:40","ges",445,67,114,63,150,350,365,196,13,59,122,82,216,163,491,245
"2025-04-28 13:45","ges",450,70,116,63,150,350,367,196,13,59,125,78,218,163,494,245
"2025-04-28 13:50","ges",449,73,119,63,150,350,364,194,10,57,123,77,218,163,496,245
"2025-04-28 13:55","ges",454,67,121,63,150,350,368,191,16,63,124,75,217,162,497,245
"2025-04-28 14:00","ges",454,65,120,63,150,350,366,193,14,65,120,78,215,159,495,245
"2025-04-28 14:05","ges",452,65,113,63,150,350,369,196,14,68,125,81,223,158,496,246
"2025-04-28 14:10","ges",455,64,115,63,150,350,374,198,13,71,123,82,225,156,495,246
"2025-04-28 14:15","ges",458,61,118,63,150,350,379,199,16,71,125,85,227,154,496,245
"2025-04-28 14:20","ges",455,59,125,63,150,350,379,197,14,73,126,89,226,154,496,245
"2025-04-28 14:25","ges",455,58,130,63,150,350,379,197,17,73,129,84,224,155,497,244
"2025-04-28 14:30","ges",454,56,120,63,150,350,383,195,20,71,121,83,228,154,499,240
"2025-04-28 14:35","ges",455,58,119,63,150,350,387,192,16,72,122,85,229,153,499,239
"2025-04-28 14:40","ges",459,58,118,63,150,350,389,186,16,73,124,84,232,159,499,239
"2025-04-28 14:45","ges",457,58,115,63,150,350,396,184,16,74,128,84,231,160,499,238
"2025-04-28 14:50","ges",453,52,110,63,150,350,398,184,20,74,124,84,234,159,498,238
"2025-04-28 14:55","ges",455,46,104,63,150,350,401,180,20,71,127,88,230,159,496,240
"2025-04-28 15:00","ges",457,42,113,63,150,350,400,180,18,72,123,90,221,154,499,243
"2025-04-28 15:05","ges",465,48,114,63,150,350,400,182,22,77,118,90,213,151,499,243
"2025-04-28 15:10","ges",456,45,113,63,150,350,398,182,25,75,117,94,218,154,497,244
"2025-04-28 15:15","ges",453,48,111,63,150,350,402,185,29,73,118,94,213,149,498,244
"2025-04-28 15:20","ges",456,48,113,63,150,350,399,182,29,71,117,92,211,148,499,246
"2025-04-28 15:25","ges",458,48,111,63,150,350,405,184,29,69,118,92,209,149,499,245
"2025-04-28 15:30","ges",462,45,111,63,150,350,401,181,27,69,115,90,207,152,500,246
"2025-04-28 15:35","ges",466,45,101,63,150,350,393,182,25,69,117,95,212,152,497,250
"2025-04-28 15:40","ges",463,45,106,63,150,350,390,183,26,72,120,96,209,151,497,253
"2025-04-28 15:45","ges",467,49,107,63,150,350,386,183,20,80,118,98,216,151,496,257
"2025-04-28 15:50","ges",468,50,100,63,150,350,394,181,18,83,121,99,214,146,495,257
"2025-04-28 15:55","ges",470,57,100,63,150,350,394,182,16,82,117,98,222,141,501,260
"2025-04-28 16:00","ges",468,54,95,63,150,350,392,188,18,82,118,100,221,142,503,261
"2025-04-28 16:05","ges",477,51,97,63,150,350,392,188,17,82,118,98,222,139,504,266
"2025-04-28 16:10","ges",474,47,103,63,150,350,398,192,15,82,121,100,219,142,506,269
"2025-04-28 16:15","ges",478,45,102,63,150,350,401,192,16,91,125,102,223,142,505,276
"2025-04-28 16:20","ges",473,45,105,63,150,350,407,193,22,94,123,101,226,143,504,277
"2025-04-28 16:25","ges",474,47,101,63,150,350,414,189,23,95,125,102,229,144,505,280
"2025-04-28 16:30","ges",475,55,100,63,150,350,418,188,26,96,124,101,227,143,505,282
"2025-04-28 16:35","ges",477,53,109,63,150,350,424,187,27,101,131,101,227,145,508,283
"2025-04-28 16:40","ges",476,52,113,63,150,350,430,189,25,99,125,103,226,146,508,288
"2025-04-28 16:45","ges",476,49,121,63,150,350,437,190,21,95,120,107,226,146,506,289
"2025-04-28 16:50","ges",477,52,120,63,150,350,443,189,18,97,122,105,226,147,508,291
"2025-04-28 16:55","ges",491,50,121,63,150,350,455,190,15,99,117,101,222,143,512,296
"2025-04-28 17:00","ges",492,54,131,63,150,350,460,191,17,97,120,103,221,143,512,297
"2025-04-28 17:05","ges",495,60,136,63,150,350,461,187,19,95,124,103,225,143,515,299
"2025-04-28 17:10","ges",501,62,141,63,150,350,469,189,20,96,121,106,232,146,522,299
"2025-04-28 17:15","ges",502,66,139,63,150,350,475,192,19,93,129,111,237,147,524,302
"2025-04-28 17:20","ges",503,71,148,63,150,350,474,192,22,91,127,117,246,145,527,304
"2025-04-28 17:25","ges",511,69,152,63,150,350,482,192,18,90,130,116,249,148,526,304
"2025-04-28 17:30","ges",517,69,155,63,150,350,481,192,22,93,136,116,253,149,529,305
"2025-04-28 17:35","ges",529,77,160,63,150,350,479,194,27,96,133,119,258,156,532,304
"2025-04-28 17:40","ges",533,77,166,63,150,350,483,194,32,100,134,114,265,156,531,305
"2025-04-28 17:45","ges",532,84,172,63,150,350,488,193,35,103,132,117,267,160,531,306
"2025-04-28 17:50","ges",539,90,175,63,150,350,489,189,39,101,131,112,270,168,536,308
"2025-04-28 17:55","ges",539,93,175,63,150,350,486,190,42,102,132,107,277,171,536,308
"2025-04-28 18:00","ges",539,98,176,63,150,350,487,194,42,108,137,105,283,174,536,309
"2025-04-28 18:05","ges",538,101,181,63,150,350,489,197,42,110,137,109,287,175,539,308
"2025-04-28 18:10","ges",540,97,186,63,150,350,494,200,48,112,145,110,287,175,537,312
"2025-04-28 18:15","ges",546,102,198,63,150,350,505,205,46,112,145,113,293,175,537,313
"2025-04-28 18:20","ges",556,107,201,63,150,350,519,208,47,120,148,108,297,179,537,313
"2025-04-28 18:25","ges",554,106,201,63,150,350,524,207,47,125,152,107,299,181,538,313
"2025-04-28 18:30","ges",559,107,207,63,150,350,538,208,47,132,153,112,304,180,536,315
"2025-04-28 18:35","ges",557,110,207,63,150,350,541,210,46,131,151,110,309,185,534,315
"2025-04-28 18:40","ges",563,113,209,63,150,350,547,211,47,131,156,111,312,181,532,314
"2025-04-28 18:45","ges",560,114,214,63,150,350,550,213,50,132,153,111,313,177,533,315
"2025-04-28 18:50","ges",561,117,219,63,150,350,551,214,58,136,154,117,314,176,528,315
"2025-04-28 18:55","ges",556,117,226,63,150,350,552,215,57,137,154,114,315,173,525,315
"2025-04-28 19:00","ges",556,119,233,63,150,350,555,215,58,137,156,114,316,174,519,316
"2025-04-28 19:05","ges",557,119,234,63,150,350,557,217,56,141,160,113,318,176,518,315
"2025-04-28 19:10","ges",559,122,240,63,150,350,560,218,51,145,158,114,320,175,514,315
"2025-04-28 19:15","ges",562,120,241,63,150,350,568,219,52,147,163,115,316,180,514,315
"2025-04-28 19:20","ges",563,120,245,63,150,350,569,221,55,151,170,117,313,180,513,313
"2025-04-28 19:25","ges",567,119,253,63,150,350,573,220,60,153,177,120,317,177,513,314
"2025-04-28 19:30","ges",571,122,254,63,150,350,578,222,64,153,178,119,315,176,513,314
"2025-04-28 19:35","ges",570,120,261,63,150,350,579,222,64,156,183,121,317,170,514,314
"2025-04-28 19:40","ges",573,123,262,63,150,350,585,224,73,157,185,122,317,165,517,314
"2025-04-28 19:45","ges",573,128,266,63,150,350,588,222,75,160,188,123,319,164,517,313
"2025-04-28 19:50","ges",580,130,274,63,150,350,598,220,84,163,189,130,319,162,514,313
"2025-04-28 19:55","ges",582,132,276,63,150,350,600,220,91,163,191,131,317,162,514,315
"2025-04-28 20:00","ges",585,134,281,63,150,350,607,219,103,164,197,131,321,162,513,315
"2025-04-28 20:05","ges",586,137,283,63,150,350,615,220,107,166,200,131,321,161,508,314
"2025-04-28 20:10","ges",586,139,292,63,150,350,619,220,111,170,208,134,319,160,509,314
"2025-04-28 20:15","ges",587,143,294,63,150,350,622,220,113,170,209,136,320,161,509,314
"2025-04-28 20:20","ges",586,144,296,63,150,350,624,221,117,173,210,140,320,161,509,314
"2025-04-28 20:25","ges",589,143,301,63,150,350,627,220,118,174,211,139,319,164,510,314
"2025-04-28 20:30","ges",595,142,305,63,150,350,630,220,120,174,215,140,322,167,509,314
"2025-04-28 20:35","ges",597,141,311,63,150,350,632,219,122,174,217,140,321,166,511,314
"2025-04-28 20:40","ges",602,141,313,63,150,350,630,219,124,174,221,138,321,167,510,314
"2025-04-28 20:45","ges",602,144,316,63,150,350,629,219,127,174,221,138,323,167,479,314
"2025-04-28 20:50","ges",603,145,318,63,"ges",350,632,219,129,174,221,139,325,167,480,314
"2025-04-28 20:55","ges",604,145,319,63,"ges",350,636,219,130,174,222,138,326,169,484,314
"2025-04-28 21:00","ges",604,145,319,"ges","ges",350,638,"ges",132,174,222,140,326,168,483,314
"2025-04-28 21:05","ges",607,147,319,"ges","ges",350,642,"ges",131,174,222,140,327,169,488,314
"2025-04-28 21:10","ges",607,"bes",318,"ges","ges",350,643,"ges",133,174,223,140,327,169,493,316
"2025-04-28 21:15","ges",608,"bes",321,"ges","ges",350,644,"ges",134,174,224,139,327,170,494,316
"2025-04-28 21:20","ges",609,"bes",323,"ges","ges",350,645,"ges",136,174,226,138,328,172,496,316
"2025-04-28 21:25","ges",610,"bes",325,"ges","ges",350,648,"ges",136,174,229,140,328,171,501,317
"2025-04-28 21:30","ges",611,"bes",326,"ges","ges",350,651,"ges",138,174,234,138,327,171,501,317
"2025-04-28 21:35","ges",615,"bes",328,"ges","ges",350,652,"ges",140,174,238,143,328,171,501,317
"2025-04-28 21:40","ges",618,"bes",329,"ges","ges",350,656,"ges",141,174,238,142,325,172,501,317
"2025-04-28 21:45","ges",618,"bes",331,"ges","ges",350,657,"ges",143,174,239,140,325,174,505,317
"2025-04-28 21:50","ges",621,"bes",333,"ges","ges",350,657,"ges",143,174,240,142,326,175,511,317
"2025-04-28 21:55","ges",622,"bes",333,"ges","ges",350,661,"ges",145,174,240,143,326,175,515,317
"2025-04-28 22:00","ges",623,"bes",334,"ges","ges",350,661,"ges",152,174,243,145,326,174,515,317
"2025-04-28 22:05","ges",624,"ges",337,"ges","ges",350,671,"ges",155,174,246,147,325,174,517,317
"2025-04-28 22:10","ges",625,"ges",338,"ges","ges",350,672,"ges",157,174,249,149,325,173,519,318
"2025-04-28 22:15","ges",625,"ges",340,"ges","ges",350,677,"ges",157,174,248,151,323,173,527,318
"2025-04-28 22:20","ges",625,"ges",342,"ges","ges",350,678,"ges",157,174,249,151,323,174,530,318
"2025-04-28 22:25","ges",625,"ges",344,"ges","ges",350,680,"ges",159,174,249,151,324,174,534,320
"2025-04-28 22:30","ges",626,"ges",345,"ges","ges",350,680,"ges",160,174,249,153,326,175,536,320
"2025-04-28 22:35","ges",627,"ges",345,"ges","ges",350,680,"ges",160,174,249,154,329,175,537,320
"2025-04-28 22:40","ges",628,"ges",346,"ges","ges",350,681,"ges",160,174,248,154,329,176,541,320
"2025-04-28 22:45","ges",629,"ges",347,"ges","ges",350,683,"ges",161,174,248,154,329,175,544,321
"2025-04-28 22:50","ges",630,"ges",349,"ges","ges",350,685,"ges",161,174,248,154,329,177,545,321
"2025-04-28 22:55","ges",631,"ges",349,"ges","ges",350,686,"ges",161,174,248,155,332,181,552,323
"2025-04-28 23:00","ges",632,"ges",349,"ges","ges",350,686,"ges",162,174,249,156,331,181,554,321
"2025-04-28 23:05","ges",633,"ges",350,"ges","ges",350,687,"ges",162,174,249,155,332,183,554,321
"2025-04-28 23:10","ges",633,"ges",350,"ges","ges",350,687,"ges",162,174,249,156,337,189,556,321
"2025-04-28 23:15","ges",633,"ges",350,"ges","ges",350,688,"ges",162,174,249,157,337,190,555,320
"2025-04-28 23:20","ges",633,"ges",350,"ges","ges",350,688,"ges",162,174,249,158,337,190,555,320
"2025-04-28 23:25","ges",635,"ges",350,"ges","ges",350,688,"ges",162,174,249,158,339,193,555,320
"2025-04-28 23:30","ges",635,"ges",352,"ges","ges",350,688,"ges",162,174,248,159,336,194,555,320
"2025-04-28 23:35","ges",636,"ges",352,"ges","ges",350,688,"ges",162,174,248,159,336,195,555,320
"2025-04-28 23:40","ges",636,"ges",352,"ges","ges",350,688,"ges",162,174,248,159,336,196,555,320
"2025-04-28 23:45","ges",636,"ges",353,"ges","ges",350,688,"ges",162,174,248,159,335,199,555,320
"2025-04-28 23:50","ges",636,"ges",354,"ges","ges",350,688,"ges",162,174,248,158,337,200,556,320
"2025-04-28 23:55","ges",636,"ges",354,"ges","ges",350,688,"ges",162,174,248,158,337,203,556,320
