"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-05-05 03:30","ges",657,187,352,"ges","ges","ges",699,"ges",163,170,245,177,391,234,555,326
"2025-05-05 03:45","ges",657,186,352,"ges","ges","ges",699,"ges",163,170,245,177,391,234,555,326
"2025-05-05 04:00","ges",657,186,352,"ges","ges","ges",699,"ges",163,170,245,177,391,234,555,326
"2025-05-05 04:15","ges",657,185,352,"ges","ges","ges",699,"ges",163,170,245,177,391,234,555,326
"2025-05-05 04:30","ges",657,186,352,"ges","ges","ges",699,"ges",163,170,245,177,391,234,555,326
"2025-05-05 04:45","ges",657,186,352,"ges","ges","ges",699,"ges",163,170,245,177,391,234,555,326
"2025-05-05 05:00","ges",657,186,352,"ges","ges","ges",699,"ges",163,170,245,177,391,234,555,326
"2025-05-05 05:15","ges",657,186,352,"ges","ges","ges",699,"ges",163,170,245,177,391,234,555,326
"2025-05-05 05:30","ges",657,187,352,"ges","ges","ges",699,"ges",163,170,245,177,391,234,555,325
"2025-05-05 05:45","ges",657,187,352,"ges","ges","ges",699,"ges",163,170,245,177,391,234,555,322
"2025-05-05 06:00","ges",657,187,352,"ges","ges","ges",699,"ges",163,170,245,177,391,234,554,316
"2025-05-05 06:05","ges",657,187,352,"ges","ges","ges",699,"ges",163,170,245,177,391,234,554,316
"2025-05-05 06:10","ges",657,188,352,"ges","ges","ges",699,"ges",163,170,245,177,391,234,553,315
"2025-05-05 06:15","ges",657,187,352,"ges","ges","ges",699,"ges",163,170,245,177,391,234,551,312
"2025-05-05 06:20","ges",657,186,352,"ges","ges","ges",699,"ges",163,170,245,177,391,234,551,312
"2025-05-05 06:25","ges",657,186,352,"ges","ges","ges",699,"ges",163,170,245,177,391,234,551,309
"2025-05-05 06:30","ges",657,186,352,"ges","ges","ges",699,"ges",163,170,245,177,391,234,551,301
"2025-05-05 06:35","ges",657,186,352,"ges","ges","ges",699,"ges",163,170,245,177,391,234,551,298
"2025-05-05 06:40","ges",657,183,352,"ges","ges","ges",699,"ges",163,170,245,177,391,234,551,291
"2025-05-05 06:45","ges",657,183,352,"ges","ges","ges",699,"ges",163,170,245,177,391,234,550,286
"2025-05-05 06:50","ges",657,183,352,"ges","ges","ges",699,252,163,170,245,177,391,234,549,283
"2025-05-05 06:55","ges",657,183,352,"ges","ges","ges",699,252,163,170,245,177,391,234,546,280
"2025-05-05 07:00","ges",657,183,352,"ges","ges",350,699,253,163,170,245,177,391,234,543,276
"2025-05-05 07:05","ges",657,185,352,"ges","ges",350,699,253,163,170,245,177,391,234,543,272
"2025-05-05 07:10","ges",657,184,352,61,"ges",350,699,253,163,170,245,177,391,234,541,271
"2025-05-05 07:15","ges",657,182,352,61,"ges",350,699,253,163,169,245,177,391,234,539,262
"2025-05-05 07:20","ges",657,182,352,61,"ges",350,699,253,163,169,245,177,391,234,537,259
"2025-05-05 07:25","ges",642,180,335,61,"ges",350,665,252,164,169,239,144,375,216,534,255
"2025-05-05 07:30","ges",637,179,334,61,250,350,662,252,164,169,237,144,371,215,532,254
"2025-05-05 07:35","ges",629,178,332,61,250,350,657,253,164,168,233,144,370,214,528,250
"2025-05-05 07:40","ges",625,175,326,61,250,350,654,252,164,168,232,143,369,213,524,250
"2025-05-05 07:45","ges",619,173,326,61,250,350,645,250,164,168,229,143,365,213,519,250
"2025-05-05 07:50","ges",614,168,323,61,250,350,642,249,164,163,226,144,365,206,514,247
"2025-05-05 07:55","ges",607,166,318,61,250,350,636,248,162,162,227,144,363,205,514,245
"2025-05-05 08:00","ges",605,159,318,60,250,350,629,246,158,162,225,147,350,201,508,241
"2025-05-05 08:05","ges",603,151,312,60,250,350,619,245,157,161,224,146,350,199,507,242
"2025-05-05 08:10","ges",603,148,308,59,250,350,614,245,154,161,223,147,346,199,505,243
"2025-05-05 08:15","ges",596,147,304,59,250,350,607,247,150,161,224,145,343,198,501,242
"2025-05-05 08:20","ges",591,141,301,60,250,350,597,246,147,161,224,143,337,196,499,240
"2025-05-05 08:25","ges",581,138,291,60,250,350,587,245,141,161,220,141,336,190,499,234
"2025-05-05 08:30","ges",574,134,287,60,250,350,584,244,137,157,219,138,329,186,496,234
"2025-05-05 08:35","ges",564,133,278,60,250,350,578,243,131,156,216,136,326,187,491,232
"2025-05-05 08:40","ges",562,133,276,60,250,350,573,241,127,156,215,133,325,186,483,230
"2025-05-05 08:45","ges",556,134,267,60,250,350,565,239,122,154,211,131,319,184,479,228
"2025-05-05 08:50","ges",552,132,269,60,250,350,561,238,121,153,204,128,315,179,477,225
"2025-05-05 08:55","ges",550,130,257,59,250,350,552,238,115,153,200,126,308,178,471,226
"2025-05-05 09:00","ges",542,124,250,58,250,350,542,235,110,154,195,124,304,174,466,224
"2025-05-05 09:05","ges",537,117,245,58,250,350,536,235,107,152,190,126,299,171,461,222
"2025-05-05 09:10","ges",535,118,239,58,250,350,524,232,99,152,185,126,295,167,452,222
"2025-05-05 09:15","ges",531,118,234,58,250,350,518,231,95,149,186,124,289,168,440,221
"2025-05-05 09:20","ges",528,110,224,57,250,350,508,231,85,147,179,123,288,170,433,220
"2025-05-05 09:25","ges",520,102,219,57,250,350,503,231,75,147,178,122,284,167,430,216
"2025-05-05 09:30","ges",520,100,217,57,250,350,493,232,70,146,169,121,278,166,423,215
"2025-05-05 09:35","ges",515,96,207,57,250,350,479,231,67,143,159,121,273,167,422,215
"2025-05-05 09:40","ges",512,89,198,57,250,350,472,226,61,139,153,120,262,166,421,212
"2025-05-05 09:45","ges",504,86,188,57,250,350,463,224,63,135,150,117,255,169,420,213
"2025-05-05 09:50","ges",504,81,180,56,250,350,454,218,60,133,147,114,252,170,421,214
"2025-05-05 09:55","ges",502,75,173,56,250,350,444,217,51,131,140,113,242,169,421,215
"2025-05-05 10:00","ges",498,68,160,55,250,350,434,218,37,124,130,113,237,163,422,213
"2025-05-05 10:05","ges",496,67,141,56,250,350,433,216,29,120,130,109,237,162,421,213
"2025-05-05 10:10","ges",491,66,121,55,250,350,424,215,17,111,118,104,228,162,418,213
"2025-05-05 10:15","ges",484,60,113,55,250,350,419,215,10,110,114,109,225,160,417,214
"2025-05-05 10:20","ges",483,61,99,54,250,350,413,211,9,106,110,108,219,156,414,213
"2025-05-05 10:25","ges",481,58,92,53,250,350,407,209,5,105,100,105,222,157,413,213
"2025-05-05 10:30","ges",479,64,85,52,250,350,398,205,2,101,96,107,213,156,412,211
"2025-05-05 10:35","ges",478,59,77,52,250,350,394,204,"bes",98,87,104,206,153,410,210
"2025-05-05 10:40","ges",475,52,71,51,250,350,389,204,1,98,92,101,203,152,407,208
"2025-05-05 10:45","ges",473,53,68,52,250,350,383,204,1,99,100,101,201,151,405,206
"2025-05-05 10:50","ges",472,45,67,52,250,350,378,202,3,98,99,100,200,153,406,206
"2025-05-05 10:55","ges",465,40,64,52,250,350,370,203,"bes",96,98,99,193,147,406,207
"2025-05-05 11:00","ges",463,42,59,51,250,350,364,199,"bes",91,94,98,187,144,404,208
"2025-05-05 11:05","ges",461,44,58,51,250,350,358,199,"bes",92,88,98,189,141,404,208
"2025-05-05 11:10","ges",459,44,51,52,250,350,344,202,1,86,78,98,188,138,403,205
"2025-05-05 11:15","ges",450,47,51,52,250,350,333,199,"bes",81,78,98,190,137,400,205
"2025-05-05 11:20","ges",444,48,48,52,250,350,329,195,"bes",77,74,96,188,135,397,205
"2025-05-05 11:25","ges",446,48,45,49,250,350,322,196,1,77,73,96,180,138,398,206
"2025-05-05 11:30","ges",444,49,37,46,250,350,321,197,"bes",76,73,91,186,141,401,204
"2025-05-05 11:35","ges",445,46,37,46,250,350,320,197,"bes",78,78,87,182,142,400,204
"2025-05-05 11:40","ges",448,48,38,46,250,350,321,198,"bes",73,86,88,180,143,398,203
"2025-05-05 11:45","ges",444,46,37,44,250,350,318,196,"bes",66,85,85,177,141,398,204
"2025-05-05 11:50","ges",436,45,34,44,250,350,316,195,"bes",64,90,84,176,141,395,204
"2025-05-05 11:55","ges",430,44,32,40,250,350,315,191,"bes",64,82,82,177,140,398,203
"2025-05-05 12:00","ges",432,35,30,40,250,350,317,188,"bes",63,83,85,176,140,396,202
"2025-05-05 12:05","ges",433,37,34,40,250,350,318,187,1,60,78,87,175,138,396,202
"2025-05-05 12:10","ges",433,38,38,39,250,350,324,187,1,60,177,87,175,135,394,200
"2025-05-05 12:15","ges",432,36,37,40,250,350,327,190,"bes",62,82,90,173,135,396,200
"2025-05-05 12:20","ges",431,36,39,38,250,350,322,189,1,61,88,94,172,137,392,198
"2025-05-05 12:25","ges",431,32,47,36,250,350,327,188,"bes",65,92,94,175,137,395,202
"2025-05-05 12:30","ges",427,37,59,37,250,350,326,187,"bes",64,93,98,183,143,393,201
"2025-05-05 12:35","ges",432,36,68,38,250,350,326,187,"bes",61,91,100,184,144,393,202
"2025-05-05 12:40","ges",432,26,71,37,250,350,325,188,"bes",60,100,99,189,146,397,203
"2025-05-05 12:45","ges",434,31,68,36,250,350,330,187,1,61,97,99,184,150,397,204
"2025-05-05 12:50","ges",437,32,72,36,250,350,332,187,"bes",63,100,95,186,150,398,203
"2025-05-05 12:55","ges",431,39,69,36,250,350,331,188,"bes",63,95,98,192,154,398,204
"2025-05-05 13:00","ges",431,44,76,35,250,350,332,187,"bes",66,93,97,193,158,401,203
"2025-05-05 13:05","ges",429,43,81,34,250,350,334,189,"bes",66,99,98,193,159,400,204
"2025-05-05 13:10","ges",431,46,80,34,250,350,334,190,"bes",69,99,98,192,162,400,204
"2025-05-05 13:15","ges",435,56,82,34,250,350,335,190,"bes",71,98,96,194,159,399,204
"2025-05-05 13:20","ges",437,59,84,33,250,350,331,189,"bes",68,99,96,195,164,400,204
"2025-05-05 13:25","ges",443,64,86,33,250,350,332,189,"bes",72,98,96,199,163,400,202
"2025-05-05 13:30","ges",447,62,93,34,250,350,332,190,"bes",73,97,100,199,163,406,202
"2025-05-05 13:35","ges",450,61,105,34,250,350,329,191,"bes",73,104,105,199,160,410,206
"2025-05-05 13:40","ges",452,67,101,33,250,350,328,192,5,72,106,105,194,162,408,207
"2025-05-05 13:45","ges",450,69,98,33,250,350,325,192,5,72,104,104,197,164,410,206
"2025-05-05 13:50","ges",450,69,100,33,250,350,324,193,9,71,104,103,198,164,410,206
"2025-05-05 13:55","ges",451,68,100,34,250,350,322,193,6,74,107,105,194,161,410,205
"2025-05-05 14:00","ges",448,67,104,34,250,350,321,186,8,73,110,103,195,159,411,204
"2025-05-05 14:05","ges",452,70,107,35,250,350,315,186,7,72,112,103,189,158,413,204
"2025-05-05 14:10","ges",446,72,102,37,250,350,308,187,5,70,118,106,193,156,414,209
"2025-05-05 14:15","ges",446,69,99,39,250,350,311,181,10,70,120,105,192,156,418,207
"2025-05-05 14:20","ges",448,65,93,41,250,350,312,182,7,72,123,105,200,153,417,206
"2025-05-05 14:25","ges",456,67,104,41,250,350,310,186,6,73,126,106,206,154,417,206
"2025-05-05 14:30","ges",455,62,102,41,250,350,314,188,5,72,127,106,211,154,415,206
"2025-05-05 14:35","ges",449,54,108,43,250,350,310,190,3,75,126,109,212,154,413,206
"2025-05-05 14:40","ges",448,52,105,43,250,350,313,188,"bes",76,124,111,210,156,413,207
"2025-05-05 14:45","ges",448,48,102,45,250,350,315,188,2,76,124,111,215,150,413,206
"2025-05-05 14:50","ges",440,44,93,45,250,350,308,188,"bes",76,129,110,220,151,412,209
"2025-05-05 14:55","ges",434,39,90,46,250,350,307,189,2,71,133,111,216,149,413,210
"2025-05-05 15:00","ges",435,36,91,46,250,350,307,188,"bes",70,129,108,216,148,415,212
"2025-05-05 15:05","ges",437,39,87,48,250,350,300,187,3,71,129,110,206,149,415,213
"2025-05-05 15:10","ges",442,34,78,48,250,350,301,189,2,77,127,113,208,149,415,212
"2025-05-05 15:15","ges",442,25,76,50,250,350,307,189,"bes",81,126,109,210,151,416,216
"2025-05-05 15:20","ges",443,24,83,50,250,350,309,189,1,84,124,108,212,152,417,215
"2025-05-05 15:25","ges",442,25,86,51,250,350,303,192,1,82,122,111,212,154,419,219
"2025-05-05 15:30","ges",446,27,87,52,250,350,315,190,2,85,122,112,211,154,419,222
"2025-05-05 15:35","ges",449,31,87,54,250,350,312,190,14,85,122,111,212,158,420,222
"2025-05-05 15:40","ges",450,33,89,54,250,350,308,187,14,85,119,113,210,159,421,224
"2025-05-05 15:45","ges",453,38,95,55,250,350,315,182,7,83,118,114,207,160,423,230
"2025-05-05 15:50","ges",454,37,89,56,250,350,320,183,7,83,117,110,208,159,429,237
"2025-05-05 15:55","ges",459,39,89,56,250,350,321,189,3,83,116,109,203,160,429,240
"2025-05-05 16:00","ges",456,37,87,56,250,350,326,192,9,79,116,109,198,165,427,242
"2025-05-05 16:05","ges",456,35,92,58,250,350,331,193,14,82,118,107,199,165,429,246
"2025-05-05 16:10","ges",460,43,95,61,250,350,335,191,9,81,120,106,209,167,437,250
"2025-05-05 16:15","ges",465,37,100,61,250,350,338,188,6,81,132,105,215,169,440,253
"2025-05-05 16:20","ges",469,37,111,62,250,350,344,186,2,84,130,103,222,165,443,256
"2025-05-05 16:25","ges",472,35,107,63,250,350,348,188,1,85,135,102,223,166,443,257
"2025-05-05 16:30","ges",468,39,108,63,250,350,351,189,5,89,140,102,238,164,447,261
"2025-05-05 16:35","ges",469,38,107,63,250,350,358,189,3,91,142,101,236,166,448,262
"2025-05-05 16:40","ges",473,40,113,63,250,350,362,188,3,92,140,105,237,166,450,266
"2025-05-05 16:45","ges",478,38,112,63,250,350,367,193,9,95,140,104,240,166,450,269
"2025-05-05 16:50","ges",482,47,109,63,250,350,369,193,8,98,138,109,234,169,449,277
"2025-05-05 16:55","ges",482,51,118,63,250,350,377,192,9,99,141,109,239,169,448,278
"2025-05-05 17:00","ges",484,51,114,63,250,350,382,194,10,103,142,104,242,171,445,281
"2025-05-05 17:05","ges",486,44,116,63,250,350,390,196,10,105,143,111,248,171,449,286
"2025-05-05 17:10","ges",498,46,122,63,250,350,390,194,4,103,139,110,249,173,452,286
"2025-05-05 17:15","ges",506,46,124,63,250,350,394,194,5,104,139,111,252,173,452,287
"2025-05-05 17:20","ges",508,52,125,63,250,350,405,194,7,106,140,108,255,175,456,287
"2025-05-05 17:25","ges",514,58,126,63,250,350,410,194,10,104,142,111,255,175,454,290
"2025-05-05 17:30","ges",515,61,139,63,250,350,407,195,20,102,141,111,254,179,453,289
"2025-05-05 17:35","ges",526,68,140,63,250,350,411,200,22,105,142,109,250,178,459,291
"2025-05-05 17:40","ges",525,69,146,63,250,350,410,201,22,110,150,112,247,179,456,295
"2025-05-05 17:45","ges",531,72,156,63,250,350,412,197,24,110,147,112,250,179,460,296
"2025-05-05 17:50","ges",537,71,156,63,250,350,416,196,29,114,151,111,254,181,463,297
"2025-05-05 17:55","ges",542,69,159,63,250,350,418,195,31,119,153,111,251,179,465,300
"2025-05-05 18:00","ges",544,67,158,42,250,350,423,198,32,120,157,111,252,173,466,304
"2025-05-05 18:05","ges",549,68,160,42,250,350,434,205,38,127,161,110,257,172,466,305
"2025-05-05 18:10","ges",549,67,164,44,250,350,441,208,39,129,162,109,264,171,473,307
"2025-05-05 18:15","ges",553,72,168,45,250,350,449,209,45,133,175,112,266,172,483,311
"2025-05-05 18:20","ges",556,75,175,46,250,350,460,212,46,137,177,112,269,175,485,311
"2025-05-05 18:25","ges",563,76,177,46,250,350,472,213,52,139,177,112,274,170,488,311
"2025-05-05 18:30","ges",570,77,185,46,250,350,492,215,58,141,177,111,276,172,490,312
"2025-05-05 18:35","ges",574,82,189,47,250,350,504,218,57,145,173,113,278,175,491,312
"2025-05-05 18:40","ges",572,82,193,44,250,350,511,217,63,151,177,111,281,177,490,313
"2025-05-05 18:45","ges",575,83,198,45,250,350,514,218,63,150,175,108,279,174,490,313
"2025-05-05 18:50","ges",579,86,197,44,250,350,523,219,63,150,174,110,280,177,493,313
"2025-05-05 18:55","ges",582,88,203,46,250,350,525,219,67,153,173,106,282,177,491,315
"2025-05-05 19:00","ges",580,93,209,46,250,350,529,219,70,158,175,101,280,177,490,314
"2025-05-05 19:05","ges",580,94,213,48,250,350,531,218,74,159,179,106,283,176,493,314
"2025-05-05 19:10","ges",576,98,217,48,250,350,529,220,75,158,184,107,286,176,490,315
"2025-05-05 19:15","ges",574,98,222,48,250,350,536,221,76,160,182,104,288,175,494,316
"2025-05-05 19:20","ges",577,94,224,48,250,350,542,221,78,163,182,106,290,177,493,316
"2025-05-05 19:25","ges",575,93,227,48,250,350,546,222,85,166,189,109,289,176,492,316
"2025-05-05 19:30","ges",576,93,233,49,250,350,549,221,86,165,195,113,290,175,493,316
"2025-05-05 19:35","ges",575,94,237,49,250,350,553,222,90,165,195,113,288,174,491,316
"2025-05-05 19:40","ges",575,93,244,50,250,350,554,222,91,165,199,107,288,173,491,316
"2025-05-05 19:45","ges",571,96,242,47,250,350,559,221,100,165,194,110,287,175,487,316
"2025-05-05 19:50","ges",569,102,242,47,250,350,562,219,105,167,197,111,288,173,483,316
"2025-05-05 19:55","ges",570,107,247,47,250,350,565,217,113,169,202,112,290,173,483,316
"2025-05-05 20:00","ges",574,114,252,48,250,350,578,219,113,170,203,115,286,172,482,316
"2025-05-05 20:05","ges",574,117,259,48,250,350,581,220,115,172,206,116,285,170,481,317
"2025-05-05 20:10","ges",575,121,259,49,250,350,590,221,118,172,207,117,288,170,479,317
"2025-05-05 20:15","ges",578,123,263,50,250,350,595,224,124,172,212,121,291,171,478,317
"2025-05-05 20:20","ges",583,124,266,50,250,350,601,223,126,174,213,122,294,173,478,317
"2025-05-05 20:25","ges",586,126,277,52,250,350,603,223,128,176,215,121,296,178,480,317
"2025-05-05 20:30","ges",589,127,282,52,250,350,609,223,130,176,215,122,295,178,480,317
"2025-05-05 20:35","ges",592,128,283,52,250,350,610,223,131,176,218,122,296,178,482,318
"2025-05-05 20:40","ges",595,125,285,52,250,350,611,"ges",134,176,220,123,297,178,482,319
"2025-05-05 20:45","ges",596,125,288,53,250,350,613,"ges",135,176,222,124,297,177,485,320
"2025-05-05 20:50","ges",598,125,292,57,250,350,613,"ges",136,176,223,124,300,180,484,320
"2025-05-05 20:55","ges",599,127,294,57,250,350,615,"ges",137,176,222,123,301,181,487,320
"2025-05-05 21:00","ges",599,127,296,57,250,"ges",620,"ges",136,176,222,124,304,182,486,320
"2025-05-05 21:05","ges",598,127,296,57,"ges","ges",625,"ges",137,176,223,125,306,184,486,320
"2025-05-05 21:10","ges",599,126,298,58,"ges","ges",626,"ges",138,176,224,127,308,185,489,321
"2025-05-05 21:15","ges",601,126,303,58,"ges","ges",629,"ges",139,176,224,129,310,184,490,321
"2025-05-05 21:20","ges",605,126,307,"ges","ges","ges",630,"ges",137,176,227,132,310,185,491,321
"2025-05-05 21:25","ges",606,129,310,"ges","ges","ges",632,"ges",139,176,231,136,309,185,492,321
"2025-05-05 21:30","ges",609,128,311,"ges","ges","ges",638,"ges",139,176,233,138,311,186,494,320
"2025-05-05 21:35","ges",610,128,312,"ges","ges","ges",638,"ges",139,176,233,136,313,186,494,320
"2025-05-05 21:40","ges",610,133,312,"ges","ges","ges",638,"ges",142,176,233,134,314,184,495,320
"2025-05-05 21:45","ges",617,138,315,"ges","ges","ges",638,"ges",145,176,234,137,314,185,497,320
"2025-05-05 21:50","ges",621,138,318,"ges","ges","ges",641,"ges",148,176,236,137,315,187,501,321
"2025-05-05 21:55","ges",626,141,320,"ges","ges","ges",642,"ges",151,176,238,137,315,187,503,321
"2025-05-05 22:00","ges",627,142,323,"ges","ges","ges",645,"ges",153,176,238,137,316,188,506,321
"2025-05-05 22:05","ges",628,"ges",326,"ges","ges","ges",648,"ges",155,176,244,137,318,190,512,322
"2025-05-05 22:10","ges",630,"ges",326,"ges","ges","ges",650,"ges",157,176,243,138,320,190,513,322
"2025-05-05 22:15","ges",635,"ges",330,"ges","ges","ges",656,"ges",158,176,246,138,321,190,520,323
"2025-05-05 22:20","ges",636,"ges",331,"ges","ges","ges",664,"ges",159,176,245,141,322,193,529,323
"2025-05-05 22:25","ges",637,"ges",333,"ges","ges","ges",675,"ges",160,176,246,144,321,190,532,325
"2025-05-05 22:30","ges",640,"ges",333,"ges","ges","ges",678,"ges",160,176,248,144,322,191,534,324
"2025-05-05 22:35","ges",643,"ges",336,"ges","ges","ges",680,"ges",160,176,248,144,325,193,534,324
"2025-05-05 22:40","ges",642,"ges",339,"ges","ges","ges",680,"ges",160,176,249,143,326,193,536,324
"2025-05-05 22:45","ges",642,"ges",339,"ges","ges","ges",681,"ges",162,176,250,144,326,193,540,324
"2025-05-05 22:50","ges",643,"ges",341,"ges","ges","ges",686,"ges",162,176,252,146,332,200,541,324
"2025-05-05 22:55","ges",643,"ges",341,"ges","ges","ges",686,"ges",162,176,252,146,334,201,549,324
"2025-05-05 23:00","ges",650,"ges",341,"ges","ges","ges",686,"ges",162,176,254,149,333,203,554,324
"2025-05-05 23:05","ges",651,"ges",344,"ges","ges","ges",688,"ges",162,176,254,149,335,203,556,324
"2025-05-05 23:10","ges",653,"ges",345,"ges","ges","ges",688,"ges",162,176,254,152,335,203,556,324
"2025-05-05 23:15","ges",653,"ges",345,"ges","ges","ges",691,"ges",162,176,254,154,335,204,559,324
"2025-05-05 23:20","ges",653,"ges",345,"ges","ges","ges",691,"ges",162,176,254,156,335,204,562,324
"2025-05-05 23:25","ges",653,"ges",346,"ges","ges","ges",692,"ges",162,176,254,157,335,204,562,324
"2025-05-05 23:30","ges",653,"ges",342,"ges","ges","ges",693,"ges",162,176,254,157,335,204,562,324
"2025-05-05 23:35","ges",653,"ges",342,"ges","ges","ges",693,"ges",162,176,254,157,336,204,562,324
"2025-05-05 23:40","ges",653,"ges",342,"ges","ges","ges",694,"ges",162,176,255,157,336,204,562,324
"2025-05-05 23:45","ges",654,"ges",344,"ges","ges","ges",694,"ges",162,176,255,157,334,203,562,324
"2025-05-05 23:50","ges",654,"ges",344,"ges","ges","ges",696,"ges",162,176,255,157,335,203,562,324
"2025-05-05 23:55","ges",654,"ges",344,"ges","ges","ges",696,"ges",162,176,255,157,335,203,562,324
