Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-08-30 07:25,631,187,334,0,450,396,0,251,150,144,234,184,385,229,576,244
2021-08-30 07:30,623,188,333,0,450,395,0,251,150,144,233,183,382,228,575,244
2021-08-30 07:35,616,186,329,0,450,394,1,250,150,143,231,178,378,226,573,239
2021-08-30 07:40,615,187,328,0,450,393,0,250,150,143,230,178,376,223,573,236
2021-08-30 07:45,614,183,327,0,450,393,0,250,150,142,230,177,374,220,571,234
2021-08-30 07:50,611,180,323,0,450,393,0,250,150,142,227,175,374,217,570,232
2021-08-30 07:55,606,178,321,0,450,393,0,248,150,138,226,176,372,218,567,227
2021-08-30 08:00,602,173,320,0,450,392,0,248,150,137,226,173,369,216,565,221
2021-08-30 08:05,599,171,311,0,450,392,0,247,150,137,223,170,362,210,563,219
2021-08-30 08:10,594,170,310,0,450,387,0,247,150,137,217,166,355,206,559,219
2021-08-30 08:15,587,171,302,0,450,384,0,246,150,137,214,166,340,202,553,215
2021-08-30 08:20,583,168,301,0,450,380,500,246,150,137,212,162,333,198,551,214
2021-08-30 08:25,581,169,301,0,450,380,490,246,150,137,205,164,319,195,551,214
2021-08-30 08:30,574,166,297,0,450,367,476,246,150,135,204,162,311,193,549,209
2021-08-30 08:35,566,166,287,0,450,363,470,245,150,133,201,158,302,189,546,207
2021-08-30 08:40,564,164,282,0,450,354,465,244,146,132,197,153,296,186,545,204
2021-08-30 08:45,561,161,275,0,450,346,455,246,143,129,190,153,289,181,543,203
2021-08-30 08:50,557,160,266,0,450,344,452,244,140,127,190,152,283,181,539,204
2021-08-30 08:55,549,153,265,0,450,336,446,242,136,124,189,148,275,179,538,201
2021-08-30 09:00,546,152,266,0,450,330,439,241,128,122,185,145,273,176,537,198
2021-08-30 09:05,541,148,263,0,450,325,435,240,123,120,182,141,270,172,536,196
2021-08-30 09:10,536,143,261,0,450,322,435,242,120,117,181,143,264,169,534,196
2021-08-30 09:15,529,142,252,0,450,316,429,242,116,116,175,143,261,169,534,195
2021-08-30 09:20,520,140,253,0,450,308,422,241,112,114,172,143,255,167,534,196
2021-08-30 09:25,515,139,249,0,450,305,418,238,109,114,168,140,251,165,531,194
2021-08-30 09:30,510,134,249,0,450,296,413,237,107,111,164,135,248,164,527,195
2021-08-30 09:35,505,126,248,0,450,291,410,235,105,107,165,134,245,161,525,196
2021-08-30 09:40,502,119,243,0,450,283,401,233,100,106,166,135,232,159,525,196
2021-08-30 09:45,500,113,235,0,450,281,388,230,96,103,162,130,224,156,524,199
2021-08-30 09:50,496,112,232,0,450,275,379,228,92,101,157,130,223,153,523,200
2021-08-30 09:55,497,107,229,0,450,266,371,227,81,99,152,131,218,152,522,201
2021-08-30 10:00,491,101,216,0,450,256,371,222,71,98,149,127,218,151,523,203
2021-08-30 10:05,484,95,206,0,450,251,365,222,62,98,135,125,208,149,521,202
2021-08-30 10:10,480,88,183,0,202,247,355,223,52,95,128,128,203,146,521,200
2021-08-30 10:15,475,85,181,0,202,242,350,221,44,94,123,128,201,148,520,201
2021-08-30 10:20,474,83,164,0,202,239,340,221,37,90,120,127,197,147,521,201
2021-08-30 10:25,464,79,145,0,203,234,333,222,29,87,112,122,200,147,519,201
2021-08-30 10:30,457,75,139,0,203,227,322,220,29,81,108,123,202,144,519,196
2021-08-30 10:35,455,69,147,0,203,219,319,220,25,76,109,116,202,143,518,196
2021-08-30 10:40,452,64,146,0,204,214,314,220,22,75,109,119,201,144,518,196
2021-08-30 10:50,450,61,135,0,206,204,309,217,14,72,100,122,197,135,519,191
2021-08-30 10:55,452,52,129,0,211,196,305,214,7,69,103,119,197,131,519,189
2021-08-30 11:00,446,52,123,0,214,192,297,216,0,68,101,121,195,131,519,189
2021-08-30 11:05,444,49,126,0,217,188,287,215,13,66,99,124,192,133,519,190
2021-08-30 11:10,440,55,119,0,217,179,285,213,8,69,102,124,191,131,520,188
2021-08-30 11:15,435,54,124,0,219,174,279,212,7,65,106,128,184,129,521,188
2021-08-30 11:20,433,52,120,0,220,173,280,209,6,65,105,127,185,129,523,186
2021-08-30 11:25,433,53,115,0,222,167,274,208,0,62,100,132,181,129,523,187
2021-08-30 11:30,431,55,113,0,223,161,271,206,0,59,101,134,179,128,523,189
2021-08-30 11:35,430,55,109,0,223,159,263,203,0,54,105,132,177,126,523,191
2021-08-30 11:40,431,49,106,0,224,148,259,204,0,55,100,132,175,124,522,191
2021-08-30 11:45,435,46,107,0,227,143,258,202,0,51,96,134,174,116,521,191
2021-08-30 11:50,438,45,107,0,227,142,262,202,0,49,91,136,173,115,521,191
2021-08-30 11:55,436,44,0,0,229,135,261,200,0,49,92,134,171,116,522,191
2021-08-30 12:00,433,50,0,0,230,131,258,202,0,50,100,134,166,118,523,191
2021-08-30 12:05,429,45,0,0,230,121,249,202,0,54,106,135,162,118,523,191
2021-08-30 12:10,430,48,0,0,233,117,248,201,0,57,108,136,161,118,523,191
2021-08-30 12:15,432,46,0,0,233,116,243,201,2,58,109,135,168,119,523,192
2021-08-30 12:20,432,48,0,0,235,111,235,203,5,51,111,136,174,122,522,192
2021-08-30 12:25,431,50,0,0,235,105,231,199,3,50,111,137,172,126,521,194
2021-08-30 12:30,432,48,0,0,239,104,232,198,5,50,110,138,168,120,521,194
2021-08-30 12:35,437,52,0,0,43,98,222,197,0,47,108,137,168,119,522,195
2021-08-30 12:40,437,51,0,0,248,97,225,198,1,46,107,137,170,121,523,193
2021-08-30 12:45,437,53,0,0,251,91,232,193,7,47,107,139,172,120,524,192
2021-08-30 12:50,430,56,0,0,252,90,223,193,10,48,103,140,174,119,524,193
2021-08-30 12:55,431,53,0,0,255,90,229,193,13,43,99,144,172,120,524,193
2021-08-30 13:00,431,53,0,0,257,85,226,195,16,45,101,145,179,125,524,192
2021-08-30 13:05,432,48,0,0,259,76,233,200,16,43,105,147,176,126,525,194
2021-08-30 13:10,434,50,0,0,262,70,231,199,15,41,109,146,179,127,528,195
2021-08-30 13:15,433,48,0,0,264,69,229,197,18,44,111,146,176,126,527,193
2021-08-30 13:20,439,49,0,0,268,66,228,198,19,42,114,144,174,123,527,198
2021-08-30 13:25,445,50,0,0,275,64,220,199,21,40,110,142,177,127,527,196
2021-08-30 13:30,442,49,0,0,276,62,222,199,22,42,109,143,177,127,528,195
2021-08-30 13:35,445,45,0,0,277,58,218,197,25,40,108,142,180,126,528,196
2021-08-30 13:40,447,44,0,0,283,55,220,198,21,39,104,137,181,127,529,198
2021-08-30 13:45,455,44,0,0,284,48,226,198,20,37,107,129,183,128,530,198
2021-08-30 13:50,451,43,0,0,286,47,226,196,23,40,105,131,187,126,528,198
2021-08-30 13:55,451,44,0,0,289,45,220,199,18,39,104,132,188,128,528,199
2021-08-30 14:00,452,40,108,0,289,40,216,198,15,40,110,132,184,129,527,200
2021-08-30 14:05,453,42,111,0,294,38,218,200,14,37,110,134,182,126,528,200
2021-08-30 14:10,454,74,111,0,298,37,220,201,19,40,107,140,178,125,525,200
2021-08-30 14:15,461,71,114,0,304,31,221,203,20,44,103,141,177,126,526,202
2021-08-30 14:20,465,74,115,0,309,27,217,202,23,45,99,142,181,132,526,203
2021-08-30 14:25,462,74,119,0,200,21,221,200,25,45,93,139,186,139,523,205
2021-08-30 14:30,462,69,119,0,204,18,229,202,22,44,95,140,190,137,521,207
2021-08-30 14:35,465,73,117,0,205,17,238,202,24,45,95,143,186,138,521,208
2021-08-30 14:40,466,78,113,0,0,118,238,204,27,43,94,140,184,137,519,208
2021-08-30 14:45,465,82,117,0,211,111,242,204,27,46,94,140,184,132,519,206
2021-08-30 14:50,464,83,110,0,221,107,251,202,23,49,94,143,177,133,519,205
2021-08-30 14:55,469,93,109,0,221,105,254,202,25,53,95,142,174,134,518,208
2021-08-30 15:00,473,91,113,0,222,102,255,202,25,53,90,138,169,133,517,210
2021-08-30 15:05,471,98,104,0,224,98,252,201,22,49,90,138,169,131,517,209
2021-08-30 15:10,465,102,111,0,227,95,255,203,24,52,90,138,174,134,518,209
2021-08-30 15:15,467,101,115,0,229,92,253,204,23,53,89,137,175,135,518,209
2021-08-30 15:20,467,101,121,0,232,89,256,206,25,52,87,137,173,137,517,211
2021-08-30 15:25,465,99,122,0,234,89,263,201,24,53,91,139,178,138,518,214
2021-08-30 15:30,466,91,127,0,237,87,263,199,17,56,95,139,175,138,514,213
2021-08-30 15:35,471,89,127,0,241,83,264,198,13,61,103,136,174,138,514,215
2021-08-30 15:40,473,89,131,0,246,120,263,197,18,58,101,139,169,138,512,216
2021-08-30 15:45,468,89,132,0,247,117,261,195,18,59,99,135,175,138,511,217
2021-08-30 15:50,466,84,133,0,251,116,260,194,17,59,102,136,174,138,512,217
2021-08-30 15:55,468,82,131,0,253,113,268,195,22,60,101,139,179,142,509,217
2021-08-30 16:00,462,82,137,0,255,110,278,198,19,61,101,138,187,143,513,220
2021-08-30 16:05,459,82,149,0,255,108,290,199,16,63,104,139,193,144,512,222
2021-08-30 16:10,459,84,150,0,256,105,294,198,20,64,111,141,197,148,511,229
2021-08-30 16:15,463,86,148,0,261,103,301,200,20,69,114,145,197,151,513,233
2021-08-30 16:20,470,87,147,0,268,101,310,202,18,73,117,147,197,156,515,234
2021-08-30 16:25,472,92,143,0,273,94,320,203,19,76,116,150,201,159,517,239
2021-08-30 16:30,475,93,144,0,274,93,324,203,14,76,117,151,205,159,521,241
2021-08-30 16:35,478,98,142,0,279,92,323,206,15,77,121,152,210,158,520,243
2021-08-30 16:40,482,97,144,0,283,92,324,206,16,75,130,151,216,164,520,242
2021-08-30 16:45,482,97,147,0,285,90,337,208,18,76,130,155,216,163,521,246
2021-08-30 16:50,483,97,150,0,292,88,339,205,22,76,131,156,217,165,517,246
2021-08-30 16:55,495,102,149,0,294,131,346,203,30,79,134,156,221,170,517,246
2021-08-30 17:00,497,103,153,0,295,128,348,203,33,79,134,153,223,173,519,246
2021-08-30 17:05,508,101,157,0,301,128,362,204,30,82,135,159,229,178,522,248
2021-08-30 17:10,515,103,153,0,307,124,365,205,25,81,136,157,233,183,522,248
2021-08-30 17:15,525,104,158,0,309,120,370,207,20,84,139,159,245,182,525,252
2021-08-30 17:20,530,108,152,0,313,120,375,209,21,88,137,159,245,179,526,256
2021-08-30 17:25,529,106,154,0,200,118,384,212,18,89,135,159,253,180,527,258
2021-08-30 17:30,537,106,154,0,204,117,388,212,17,90,133,160,260,186,528,258
2021-08-30 17:35,543,108,156,0,207,116,390,212,22,92,129,160,267,193,530,259
2021-08-30 17:40,548,108,161,0,209,114,394,213,25,92,133,161,273,197,534,261
2021-08-30 17:45,552,109,167,0,214,159,401,213,27,93,130,163,278,198,534,263
2021-08-30 17:50,556,114,173,0,219,158,406,211,33,93,132,159,278,203,537,263
2021-08-30 17:55,559,117,171,0,221,156,411,211,31,96,136,160,279,209,537,263
2021-08-30 18:00,561,117,176,0,226,156,421,214,33,95,142,162,279,210,538,266
2021-08-30 18:05,566,122,169,0,230,154,419,216,39,98,143,172,286,211,540,269
2021-08-30 18:10,567,122,171,0,230,153,428,216,40,100,145,173,287,216,540,269
2021-08-30 18:15,576,124,176,0,236,153,432,218,48,102,153,172,299,218,540,270
2021-08-30 18:20,579,127,180,0,240,151,439,223,53,102,156,172,304,220,542,271
2021-08-30 18:25,581,123,186,0,241,150,445,225,64,105,164,175,306,221,547,271
2021-08-30 18:30,585,124,190,0,244,149,453,225,68,106,165,176,311,225,548,272
2021-08-30 18:35,590,126,199,0,247,146,464,226,71,108,174,178,315,226,550,271
2021-08-30 18:40,589,130,208,0,248,145,464,230,74,109,177,176,320,225,549,272
2021-08-30 18:45,590,134,209,0,253,139,470,231,77,105,183,177,330,225,550,272
2021-08-30 18:50,590,134,213,0,253,138,474,231,78,107,185,175,331,224,550,272
2021-08-30 18:55,592,135,218,0,254,230,477,230,81,109,188,172,333,227,550,270
2021-08-30 19:00,593,135,221,0,257,227,480,226,82,117,187,172,334,228,550,271
2021-08-30 19:05,591,137,229,0,261,222,485,221,85,118,194,175,343,227,549,271
2021-08-30 19:10,591,136,233,0,264,221,484,221,83,120,196,176,346,226,549,271
2021-08-30 19:15,594,143,236,0,267,220,489,219,92,121,201,181,347,229,546,271
2021-08-30 19:20,594,147,247,0,269,219,491,220,93,122,202,183,348,229,545,271
2021-08-30 19:25,594,147,259,0,271,217,496,214,99,123,204,189,354,235,543,271
2021-08-30 19:30,594,148,265,0,272,217,501,217,102,125,206,189,358,236,542,271
2021-08-30 19:35,594,151,271,0,273,216,505,218,104,127,208,189,360,234,541,271
2021-08-30 19:40,595,151,269,0,275,214,515,220,105,130,211,188,364,233,539,271
2021-08-30 19:45,595,154,280,0,275,212,519,222,108,131,211,189,364,234,539,271
2021-08-30 19:50,595,155,284,0,276,212,522,223,112,131,213,187,365,235,539,271
2021-08-30 19:55,597,157,287,0,277,212,529,222,115,132,216,188,363,235,536,270
2021-08-30 20:00,595,160,291,0,278,212,530,223,123,134,219,188,364,236,535,270
2021-08-30 20:05,600,166,296,0,278,211,535,224,128,138,222,186,366,237,534,270
2021-08-30 20:10,601,167,299,0,278,210,539,222,130,139,221,188,371,239,529,270
2021-08-30 20:15,603,169,306,0,279,210,540,222,133,140,228,190,374,240,526,270
2021-08-30 20:20,604,169,312,0,281,209,542,222,133,140,228,190,376,239,530,271
2021-08-30 20:25,609,168,315,0,285,208,541,222,136,140,228,191,378,241,534,271
2021-08-30 20:30,610,169,316,0,0,208,544,221,137,140,230,190,381,244,533,271
2021-08-30 20:35,612,172,316,0,0,0,549,221,139,141,230,190,382,245,532,270
2021-08-30 20:40,617,174,318,0,0,0,551,223,139,141,231,189,384,245,530,270
2021-08-30 20:45,620,187,319,0,0,0,550,225,140,140,231,185,386,246,529,270
2021-08-30 20:50,623,187,320,0,0,0,551,225,141,140,233,187,388,247,529,270
2021-08-30 20:55,627,190,324,0,0,0,553,226,143,140,234,187,389,248,530,270
2021-08-30 21:00,630,191,329,0,0,0,558,226,148,140,235,186,390,248,532,270
2021-08-30 21:05,632,194,335,0,0,0,563,226,150,140,236,187,391,248,537,270
2021-08-30 21:10,633,185,337,0,0,0,564,0,150,140,236,185,390,248,534,270
2021-08-30 21:15,634,186,338,0,0,0,565,0,150,140,238,190,391,247,538,270
2021-08-30 21:20,636,187,339,0,0,0,567,0,150,140,240,191,393,250,538,271
2021-08-30 21:25,636,188,342,0,0,0,569,0,150,140,239,191,393,254,541,271
2021-08-30 21:30,639,188,347,0,0,0,572,0,150,140,239,193,394,254,539,273
2021-08-30 21:35,640,189,351,0,0,0,575,0,150,140,239,194,395,253,539,274
2021-08-30 21:40,642,189,352,0,0,0,578,0,150,140,238,196,396,252,539,274
2021-08-30 21:45,644,188,356,0,0,0,579,0,150,140,240,199,397,251,540,274
2021-08-30 21:50,644,192,356,0,0,0,579,0,150,140,240,201,397,250,541,274
2021-08-30 21:55,645,192,358,0,0,0,580,0,150,140,241,202,398,250,543,274
2021-08-30 22:00,646,192,360,0,0,0,580,0,150,140,241,203,397,250,543,274
2021-08-30 22:05,646,192,361,0,0,0,580,0,150,140,241,203,397,250,543,274
2021-08-30 22:10,646,192,361,0,0,0,580,0,150,140,241,203,397,250,543,274
2021-08-30 22:15,646,192,361,0,0,0,580,0,150,140,241,203,397,250,543,274
2021-08-30 22:20,646,192,361,0,0,0,580,0,150,140,241,203,397,250,543,274
2021-08-30 22:25,646,192,361,0,0,0,580,0,150,140,241,203,397,250,543,274
2021-08-30 22:30,646,192,361,0,0,0,580,0,150,140,241,203,397,250,543,274
2021-08-30 22:35,646,192,361,0,0,0,580,0,150,140,241,203,397,250,543,274
2021-08-30 22:40,646,192,361,0,0,0,580,0,150,140,241,203,397,250,543,274
2021-08-30 22:45,646,192,361,0,0,0,580,0,150,140,241,203,397,250,543,274
2021-08-30 22:50,646,192,361,0,0,0,580,0,150,140,241,203,397,250,543,274
2021-08-30 22:55,646,192,361,0,0,0,580,0,150,140,241,203,397,250,543,274
2021-08-30 23:00,646,192,361,0,0,0,580,0,150,140,241,203,397,250,543,274
2021-08-30 23:05,659,194,380,0,0,0,592,0,150,140,249,209,401,252,571,274
2021-08-30 23:10,659,194,380,0,0,0,592,0,150,140,249,209,401,252,571,274
2021-08-30 23:15,659,194,380,0,0,0,592,0,150,140,249,209,401,252,571,274
2021-08-30 23:20,659,194,380,0,0,0,592,0,150,140,249,209,401,252,571,274
2021-08-30 23:25,659,194,380,0,0,0,592,0,150,140,249,209,401,252,571,274
2021-08-30 23:30,659,194,380,0,0,0,592,0,150,140,249,209,401,252,571,274
2021-08-30 23:35,659,194,380,0,0,0,592,0,150,140,249,209,401,252,571,274
2021-08-30 23:40,659,194,380,0,0,0,592,0,150,140,249,209,401,252,571,274
2021-08-30 23:45,659,194,380,0,0,0,592,0,150,140,249,209,401,252,571,274
2021-08-30 23:50,659,194,380,0,0,0,592,0,150,140,249,209,401,252,571,274
2021-08-30 23:55,659,194,380,0,0,0,592,0,150,140,249,209,401,252,571,274
