Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-14 00:00,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 00:15,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 00:30,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 00:45,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 01:00,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 01:15,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 01:30,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 01:45,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 02:00,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 02:15,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 02:30,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 02:45,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 03:00,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 03:15,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 03:30,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 03:45,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 04:00,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 04:15,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 04:30,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 04:45,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 05:00,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 05:15,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 05:30,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 05:45,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 06:00,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 06:05,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 06:10,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 06:15,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 06:20,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 06:25,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 06:30,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 06:35,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 06:40,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 06:45,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 06:50,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 06:55,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 07:00,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 07:05,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 07:10,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 07:15,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 07:20,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 07:25,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 07:30,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 07:35,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 07:40,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 07:45,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 07:50,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 07:55,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 08:00,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 08:05,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-14 08:10,0,359,0,308,0,0,0,452,0,157,0,211,90,25,224,0,0
2024-10-14 08:15,0,359,0,307,0,0,0,452,0,155,0,211,91,25,223,0,0
2024-10-14 08:20,0,359,0,310,0,0,0,445,0,153,0,207,89,25,218,0,0
